0.43726113,0.22586094,0.21467057,0.13971907,0.11085946,0.27262327,0.5991874,0.40803057,0.28922477,0.3451451,0.19660519,0.32472712,0.3541302,0.46145064,0.3463577,0.29368803,0.38646513,0.5609213,0.2785763,0.58621395,0.24504063,0.12695204,0.10432473,0.124896616,0.37652743,0.26631182,0.33730474,0.2620901,0.24910241,0.31838286,0.23832564,0.20160292,0.24141017,0.33995518,0.37404877,0.33153468,0.29983318,0.20627937,0.19637984,0.24436904,0.2981953,0.24140592,0.20010237,0.31329107,0.1833655,0.2257044,0.25931606,0.2681708,0.25964102,0.31925774,0.3555665,0.26241332,0.31152365,0.2474856,0.37136382,0.44208932,0.76200014,0.39867336,0.5890581,0.25752407,0.16678342,0.14827606,0.21100314,0.21372068,0.34993887,0.13237749,0.12623596
0.37477458,0.525538,0.17721084,0.2230126,0.117604166,0.23569793,0.443561,0.33333963,0.21550435,0.30671737,0.15954033,0.2161231,0.2656952,0.28824252,0.26518342,0.2094657,0.2934974,0.36059347,0.17161484,0.37471214,0.16994335,0.10546822,0.09330103,0.095223665,0.46195683,0.19102031,0.26144585,0.14254905,0.13754457,0.15587649,0.15366997,0.10462731,0.17827155,0.23295969,0.3015039,0.18872672,0.18972021,0.21115758,0.19252457,0.4747555,0.18778442,0.14901936,0.17145859,0.26972058,0.14515091,0.24586926,0.29241717,0.27571672,0.16699184,0.45124802,0.4951775,0.20445658,0.27406427,0.18060619,0.30709302,0.40302125,0.87253445,0.29726982,0.49553394,0.15266281,0.16057488,0.21640246,0.26840723,0.15686104,0.294464,0.15672797,0.11694476
0.29689044,0.4702843,0.4361416,0.3325382,0.36137283,0.32247812,0.42280003,0.36897945,0.39051712,0.443121,0.3450313,0.29711285,0.2871837,0.3641746,0.35243398,0.30947542,0.31821862,0.37493768,0.2785425,0.37104344,0.39027548,0.2507695,0.265418,0.25731787,0.38186744,0.33878654,0.3366917,0.3200587,0.28082827,0.3102519,0.340352,0.30993134,0.26960614,0.3387297,0.43809283,0.30055943,0.27964342,0.36682403,0.30160218,0.3279502,0.24199286,0.38163543,0.32038903,0.43076548,0.3052249,0.3525624,0.3203155,0.32915327,0.29284343,0.30066133,0.26614827,0.274038,0.31202123,0.28064397,0.2538465,0.31153587,0.47425666,0.30706078,0.37005246,0.3355167,0.3488287,0.37798196,0.3213353,0.336531,0.40006283,0.27339268,0.39682606
0.6107235,0.48348826,0.38938156,0.44349122,0.4890096,0.53312147,0.56938314,0.60925204,0.5708305,0.64349085,0.51967025,0.583328,0.63929945,0.7030437,0.7023191,0.670924,0.6240607,0.67468214,0.48140323,0.46983218,0.5902736,0.61813664,0.41811115,0.45108485,0.6780782,0.6057574,0.5770611,0.5891185,0.4123411,0.6941649,0.5621046,0.48440704,0.34160352,0.52786666,0.63227886,0.56096953,0.58269244,0.5963859,0.5571347,0.637515,0.3883998,0.43081996,0.67961055,0.2638058,0.5223745,0.6161552,0.5502673,0.5974626,0.36520395,0.52334636,0.45149624,0.46193713,0.48038247,0.40709922,0.5804206,0.6010503,0.44230703,0.47285512,0.4189898,0.5414906,0.5786985,0.45166585,0.57822144,0.47527188,0.49349105,0.2829401,0.5886685
0.6253298,0.37982488,0.45482373,0.25331488,0.26783004,0.36187047,0.38515303,0.3277271,0.5367391,0.6479515,0.21924956,0.36853033,0.46421227,0.50965345,0.31347603,0.3107137,0.3457856,0.5313736,0.24048574,0.6093072,0.31949294,0.26743436,0.2548909,0.34812587,0.7073368,0.49364957,0.45233545,0.2788034,0.2080471,0.26240584,0.40430903,0.34179947,0.38370642,0.41612586,0.52568036,0.31274125,0.41046125,0.36710984,0.32559562,0.47184417,0.26399288,0.27340338,0.4135749,0.5775689,0.48666507,0.43468902,0.51395833,0.48023644,0.33919403,0.558136,0.56772876,0.3708228,0.42752534,0.23987661,0.58384347,0.446759,0.9338869,0.40934718,0.7549366,0.37727863,0.30130157,0.19774699,0.24656008,0.16904531,0.46139154,0.23984097,0.22494255
0.47208858,0.4796525,0.25756386,0.3286164,0.39851353,0.4327288,0.4774781,0.5526249,0.44903433,0.4960345,0.33555302,0.50889117,0.54712546,0.5681385,0.5865672,0.50448084,0.4962185,0.7349339,0.532388,0.6498714,0.51988024,0.41318908,0.40096688,0.29833254,0.49679586,0.4433554,0.52382517,0.4499675,0.4189672,0.51245767,0.44941875,0.3882639,0.30861214,0.41537002,0.4853901,0.44787282,0.46307302,0.33928147,0.3234641,0.43853432,0.2544305,0.35802075,0.5054273,0.2502856,0.52302814,0.54780257,0.48947227,0.59115344,0.48216176,0.6385691,0.68268615,0.5458811,0.5755371,0.3552067,0.5804627,0.7519883,0.8584169,0.5797593,0.723289,0.48103517,0.64557004,0.51718897,0.47221208,0.35434517,0.48028624,0.30762523,0.49071705
0.039267972,0.031522244,0.023125054,0.02083719,0.014663047,0.01913919,0.026939858,0.023724485,0.01926382,0.044443853,0.02061224,0.020598546,0.01646371,0.02709493,0.027121812,0.019931192,0.017180622,0.02700614,0.029410824,0.03436485,0.019120963,0.01324741,0.013964758,0.012631278,0.026277887,0.016647063,0.011912579,0.013053178,0.011916909,0.012612241,0.016677901,0.014053696,0.0131168235,0.014751637,0.018592222,0.015650148,0.014715769,0.020242648,0.020460317,0.021702208,0.017299978,0.016716057,0.017977035,0.019965842,0.026171852,0.016786773,0.02074947,0.024204997,0.016326059,0.017458338,0.01791324,0.022041323,0.012974043,0.01432908,0.0144504905,0.014888713,0.017441671,0.040235337,0.028247517,0.02172424,0.019298496,0.021484742,0.025726084,0.021752492,0.028816238,0.018548341,0.021755777
0.19936344,0.17619233,0.13507646,0.13106099,0.17494006,0.25945774,0.5906166,0.59706813,0.23851803,0.60555667,0.1419423,0.14882043,0.12953492,0.44165862,0.3978176,0.30699193,0.2831577,0.6948939,0.59903705,0.69958967,0.341881,0.37374404,0.08495378,0.22442624,0.24221677,0.25857332,0.17591698,0.14911504,0.093214266,0.14077713,0.10874418,0.08176432,0.07849057,0.12526736,0.23241587,0.15309097,0.11151364,0.23805931,0.16359685,0.26181734,0.1688892,0.1504978,0.18494819,0.15062808,0.09856709,0.12333092,0.109271936,0.14612912,0.097552404,0.17514902,0.10812007,0.21998219,0.27486748,0.28702724,0.17973799,0.5102257,0.40142855,0.62640214,0.65052235,0.22586188,0.18625365,0.17626455,0.22000265,0.35409468,0.3004645,0.09546409,0.20005542
0.07599183,0.1576227,0.08242705,0.041758694,0.058729455,0.15873544,0.769732,0.8258567,0.3714965,0.6146719,0.10635441,0.062300097,0.069920234,0.46419638,0.29035786,0.07850882,0.10793993,0.9092452,0.97228223,0.7976665,0.23797232,0.2919794,0.030150397,0.11763291,0.19281451,0.0706577,0.07317746,0.044722497,0.022054268,0.09052284,0.063104756,0.027413322,0.034832742,0.052874096,0.041321367,0.04255045,0.030830232,0.049737643,0.05096103,0.09447937,0.052649684,0.11508393,0.06214835,0.1739857,0.066137016,0.025124727,0.039463297,0.047464084,0.023281286,0.13446055,0.025246663,0.49042225,0.08969769,0.10309791,0.045470927,0.21086693,0.3777992,0.95662963,0.8215456,0.32834667,0.07517616,0.2081747,0.2813288,0.08081462,0.26561874,0.043038476,0.0872617
0.18556201,0.2917812,0.20391767,0.14681259,0.1472237,0.2777849,0.5713878,0.53688544,0.4302594,0.52458495,0.1881437,0.18573488,0.2027155,0.63405484,0.518844,0.24668963,0.33729103,0.62434155,0.7146263,0.6222896,0.41625246,0.42960602,0.09856698,0.15927549,0.18737394,0.14463747,0.18960428,0.18938111,0.09580242,0.29362348,0.10536783,0.08097034,0.10205171,0.13495402,0.117754474,0.12985584,0.10451592,0.17550385,0.16611895,0.20294091,0.15438166,0.19795169,0.1273575,0.19346005,0.12910819,0.0817974,0.094866075,0.12445307,0.07750298,0.15263744,0.09624111,0.29934338,0.17605864,0.19599329,0.1109854,0.23976861,0.21841763,0.4963225,0.29707274,0.23612167,0.14488533,0.15643963,0.1908356,0.1082036,0.19368224,0.09767879,0.12385343
0.12795006,0.12526597,0.15332696,0.09771723,0.11584284,0.1607255,0.15502732,0.17902304,0.15731251,0.19825453,0.12650551,0.17548193,0.22577947,0.2439471,0.22387655,0.20836186,0.19237092,0.2350006,0.203574,0.22136194,0.14594167,0.12786798,0.12539573,0.13260557,0.19225912,0.13589275,0.13866684,0.12294537,0.1486678,0.12827295,0.12923612,0.10846954,0.10729539,0.1124545,0.10237255,0.12550789,0.17620073,0.192343,0.18006404,0.18835387,0.13130288,0.10621492,0.14647053,0.11947599,0.14621001,0.1283514,0.09717329,0.12273918,0.11356322,0.14086571,0.12745285,0.124916464,0.15802863,0.15579173,0.16242228,0.20047837,0.19923745,0.19783406,0.22953816,0.10260453,0.12817214,0.11050979,0.10217652,0.105435126,0.1062532,0.13867418,0.091364734
0.44717503,0.6513327,0.1629137,0.32972386,0.35776767,0.532794,0.70281464,0.7216869,0.51304495,0.49398327,0.35097906,0.4689927,0.51200294,0.61290133,0.7037188,0.6109093,0.6855681,0.66286945,0.5998264,0.89666027,0.58143157,0.48971495,0.14840537,0.36779147,0.54930043,0.48154464,0.42515406,0.4704948,0.19868213,0.5291145,0.30822444,0.21697521,0.29196623,0.31329304,0.27576983,0.25930178,0.3176497,0.3938033,0.28810078,0.3649796,0.17736404,0.4308147,0.47877765,0.26878154,0.29946402,0.21051311,0.262003,0.25233707,0.18432792,0.4556405,0.24690366,0.36611277,0.6785877,0.654296,0.56121296,0.8006283,0.8306815,0.73814857,0.8766981,0.5018635,0.52430457,0.4078697,0.35548836,0.17554696,0.24387632,0.22553124,0.55399543
0.2846623,0.3186417,0.2563655,0.31145623,0.1591309,0.18162811,0.21118222,0.17353061,0.17358378,0.19142823,0.21241319,0.21575528,0.21559018,0.14358334,0.16659962,0.16632353,0.18575384,0.2092458,0.13757366,0.17607103,0.1809138,0.15548477,0.1340078,0.13771391,0.21023479,0.18243569,0.2410482,0.2113232,0.20343032,0.24127965,0.19804618,0.17984816,0.16045454,0.16945045,0.19202384,0.19222265,0.21140559,0.25614044,0.23538618,0.24283306,0.20020783,0.2008485,0.19410957,0.185985,0.24259551,0.23858559,0.18781386,0.22634956,0.15909071,0.19528037,0.20385848,0.17190038,0.16517548,0.19649069,0.22972211,0.1904507,0.21688595,0.1576965,0.1933927,0.18568428,0.20778598,0.17390507,0.13586548,0.112957634,0.2012105,0.19721541,0.19518198
0.32518297,0.14705317,0.36773375,0.05051713,0.08819573,0.10292285,0.18082353,0.21208435,0.09862062,0.16632436,0.08970259,0.12847283,0.20113352,0.23484166,0.3060316,0.20217042,0.20712298,0.289675,0.1861757,0.23560013,0.1866805,0.089412935,0.2742721,0.12407079,0.23125505,0.17881964,0.2610754,0.16148894,0.17562936,0.15472095,0.22532755,0.14400174,0.16502097,0.17374809,0.16584417,0.17016561,0.2033762,0.24213699,0.23597008,0.24163416,0.19958848,0.17372608,0.15687336,0.23723637,0.23975512,0.22626968,0.15345185,0.21191381,0.23074561,0.20045303,0.18354447,0.17109424,0.24177715,0.21743466,0.23975617,0.3089918,0.41367736,0.2665689,0.30865484,0.19882323,0.23340985,0.18799737,0.116477184,0.06378028,0.13318418,0.12163848,0.14443073
0.6450931,0.23371439,0.09333217,0.08541957,0.12332457,0.30500215,0.36213782,0.30885905,0.2857577,0.31820685,0.24171449,0.27697343,0.3546709,0.30723876,0.23479436,0.20221576,0.26337385,0.62379706,0.14491361,0.36003777,0.33951387,0.1124848,0.0852346,0.1369622,0.44906786,0.19362015,0.1767344,0.16740084,0.1378882,0.2633589,0.27079135,0.23501524,0.20063068,0.14459307,0.106539555,0.23069549,0.28024703,0.19371523,0.17668754,0.18439096,0.18205126,0.30973443,0.20383292,0.1664473,0.13985571,0.09299839,0.08008071,0.10137563,0.07466015,0.20265232,0.13926215,0.22124192,0.2194159,0.14193757,0.17134139,0.32352167,0.81135845,0.23899195,0.43690008,0.26944044,0.12141526,0.07826797,0.10998414,0.06892656,0.16193731,0.17084263,0.2064146
0.24039212,0.2428955,0.091620974,0.088877864,0.0784968,0.23606385,0.26095492,0.25626197,0.18148917,0.32802996,0.14273192,0.17545196,0.19113009,0.15617646,0.121868126,0.105744146,0.18465324,0.38365385,0.12539768,0.45401683,0.20537676,0.10774057,0.067146145,0.15516731,0.25846896,0.21404415,0.14335883,0.119814865,0.12027645,0.31607363,0.19699627,0.14737925,0.1772231,0.19301593,0.22406921,0.1639797,0.153963,0.1290127,0.10343695,0.12995744,0.069900185,0.20204285,0.12965542,0.16611116,0.12599789,0.09668631,0.08685439,0.13762286,0.114507794,0.16879047,0.19048204,0.13959366,0.21416323,0.09440538,0.14485508,0.27459124,0.67035234,0.22075447,0.5187465,0.15426147,0.10948984,0.09294122,0.12870874,0.10579699,0.19788958,0.12749359,0.15994036
0.6226737,0.18504268,0.07967829,0.044504497,0.071657866,0.15859918,0.2295664,0.23116048,0.12419192,0.26661518,0.15821989,0.18877977,0.18882811,0.18136041,0.11667977,0.102472715,0.14671023,0.27905455,0.11222218,0.3975322,0.32924032,0.12792018,0.07324254,0.113653675,0.1816308,0.106623046,0.13244349,0.10659184,0.084099516,0.19997275,0.24198613,0.15317884,0.11668138,0.16505992,0.14001624,0.17194046,0.14480904,0.18725275,0.14809202,0.15842779,0.07838872,0.23538923,0.19253118,0.09926431,0.13529453,0.11702427,0.13217163,0.107880205,0.10416936,0.17770326,0.19833983,0.19385307,0.20016316,0.16306895,0.18474047,0.31680164,0.78642374,0.24854732,0.5731274,0.26179346,0.11828391,0.092526644,0.1455509,0.07529482,0.13353986,0.10493201,0.2145309
0.41623452,0.22367823,0.07094192,0.11904812,0.13689321,0.17152692,0.4322113,0.3011379,0.14749587,0.14979452,0.22569522,0.1745319,0.18219215,0.13201766,0.09608378,0.08235049,0.09506592,0.1453766,0.07557868,0.10242434,0.28920117,0.4263539,0.2999633,0.38834873,0.41226542,0.39045194,0.26342154,0.24367222,0.18770182,0.44365165,0.6584336,0.50924987,0.4095499,0.31530935,0.23116457,0.4096661,0.24778798,0.36004016,0.33187395,0.26750755,0.111747555,0.2956703,0.45103523,0.057549074,0.44485232,0.40224358,0.2520343,0.42121723,0.39390868,0.35713315,0.23077446,0.37464318,0.39948073,0.21027175,0.24276596,0.29596633,0.18806677,0.15314277,0.27892554,0.3938236,0.35314286,0.37059292,0.44057572,0.30363956,0.22031216,0.22565249,0.42545697
0.43207213,0.28129837,0.15847701,0.17831835,0.13571195,0.17435871,0.18560864,0.17570356,0.13611731,0.20407991,0.13661093,0.13367745,0.13971202,0.17044811,0.13896741,0.122475654,0.13762781,0.15058996,0.09213224,0.20972915,0.14093392,0.09544113,0.092284285,0.095898665,0.14601934,0.115632325,0.12564063,0.1265672,0.121370256,0.121252164,0.1369341,0.10809514,0.121123396,0.13279454,0.14419776,0.106748015,0.10194296,0.11902696,0.1227572,0.16525888,0.12061254,0.08644852,0.1069815,0.09942513,0.119585425,0.11020549,0.11671136,0.12208349,0.11862313,0.12690693,0.15740113,0.097469166,0.11912754,0.11622932,0.12863368,0.15181737,0.2064365,0.08732066,0.20712756,0.08808994,0.10103107,0.101973414,0.08859651,0.08171759,0.100465536,0.08642651,0.07174256
0.43705696,0.41547686,0.35852128,0.20926066,0.15461268,0.2831352,0.2983384,0.25856006,0.23895194,0.2869777,0.20399116,0.19784811,0.23700017,0.23980232,0.2714325,0.20839642,0.27083978,0.2923932,0.1923282,0.23165937,0.2614758,0.14247864,0.11377247,0.1726171,0.23138423,0.15470475,0.15997602,0.12289342,0.14772469,0.14692022,0.17638424,0.16557865,0.14811575,0.17243077,0.17120561,0.15392324,0.18957707,0.19716588,0.20096949,0.26992068,0.23728274,0.21366486,0.16897386,0.296557,0.16270483,0.14662865,0.14104363,0.17486034,0.13205919,0.15889102,0.1728547,0.17304707,0.23920435,0.16000581,0.18462442,0.25506842,0.2234407,0.19096223,0.17892069,0.19279927,0.16696213,0.12693393,0.17762512,0.11661466,0.19012134,0.15085895,0.18500519
0.16029947,0.09272131,0.091467686,0.056309115,0.046582047,0.07331023,0.07968266,0.10084721,0.05290293,0.080327265,0.0802174,0.11473421,0.08437803,0.08682561,0.08853783,0.075263,0.1093769,0.08908724,0.07800982,0.09036707,0.0889112,0.07588766,0.07502123,0.086754195,0.100381166,0.097507484,0.08282038,0.07767171,0.066399395,0.09503789,0.10073171,0.08710015,0.09268924,0.08513436,0.066365615,0.07865229,0.09226589,0.08666218,0.11247105,0.0992492,0.060500946,0.08797671,0.09106131,0.08439758,0.09065613,0.074928865,0.06431287,0.083672665,0.08302735,0.081594445,0.060103077,0.0867245,0.088078044,0.0754594,0.08136613,0.110975996,0.076187715,0.07874649,0.12307124,0.08002748,0.080629215,0.07719095,0.07962202,0.056969006,0.0659029,0.06545403,0.06652944
0.30604678,0.28007245,0.33863473,0.20072661,0.22435378,0.22245291,0.124750726,0.16271982,0.16442323,0.1800881,0.14360113,0.27425262,0.30893394,0.22804832,0.27201083,0.27027336,0.29713184,0.24821046,0.16274881,0.15749739,0.18886662,0.20369947,0.23800227,0.19135982,0.25740296,0.31389534,0.21876746,0.19747683,0.19813952,0.17032145,0.25135082,0.167887,0.22601846,0.20526402,0.17327538,0.16879255,0.2896657,0.22744285,0.2905883,0.3462441,0.19029059,0.12953529,0.21180959,0.17869343,0.22028057,0.2689108,0.23034732,0.32945526,0.2357538,0.24566571,0.17008351,0.19842194,0.22363259,0.20745923,0.25684124,0.19565105,0.284868,0.14844117,0.16611433,0.14344788,0.2523482,0.21238086,0.15756616,0.11605342,0.16130137,0.13650396,0.15782058
