0.1797468,0.1249375,0.16826588,0.09769622,0.16469264,0.16925,0.1544896,0.18564482,0.14440991,0.14750989,0.15350682,0.13154446,0.15516356,0.15187806,0.178397,0.3411526,0.18730952,0.09068438,0.25511926,0.23204604,0.17940387,0.19719706,0.1773841,0.17340636,0.1292634,0.13382035,0.13429356,0.22669375,0.15592273,0.17538877,0.107810386,0.14149706,0.14940822,0.11744496,0.16968797,0.17197672,0.21714589,0.21037734,0.27002686,0.16391513,0.18754256,0.10343836,0.16555011,0.22029868,0.11393222,0.11477343,0.1453301,0.10354286,0.122719705,0.15200435,0.17032973,0.30317858,0.43863997,0.44349128,0.4447513,0.2701543,0.2404513,0.19805911,0.34584695,0.09228693,0.19729553,0.12848812,0.09258338,0.14621557,0.17828658,0.16765134,0.14639997
0.19747669,0.20625325,0.123785295,0.12976061,0.118395805,0.15912677,0.122959524,0.17650282,0.14273468,0.1267807,0.09760353,0.07845435,0.064150676,0.13927682,0.10246586,0.17377666,0.19330516,0.14211111,0.24045755,0.097933896,0.10388098,0.09640913,0.10671548,0.14629024,0.1336857,0.13092348,0.1545724,0.202747,0.07594215,0.19036056,0.10897582,0.12869233,0.12711084,0.10365795,0.1177566,0.09413501,0.12122651,0.11340861,0.13576914,0.123310424,0.08265247,0.08094852,0.08659082,0.17120111,0.09624848,0.12028533,0.12983724,0.16021733,0.1508337,0.22887026,0.10612904,0.17289947,0.30420047,0.15245962,0.18077807,0.09773913,0.48944762,0.12755382,0.10019029,0.07706831,0.11178437,0.09356846,0.094406,0.110552184,0.12266609,0.08589604,0.07679198
0.09841414,0.14840357,0.041665416,0.09647823,0.087583646,0.08252698,0.042803373,0.05592989,0.11288309,0.06367355,0.06059097,0.044395674,0.0521687,0.05651406,0.037436265,0.117442645,0.10317427,0.10384017,0.18181129,0.091731004,0.057103153,0.13700493,0.08296973,0.08295839,0.0956798,0.08460306,0.05546404,0.09498299,0.048675522,0.0423719,0.052807253,0.041946087,0.092796564,0.051191688,0.04400183,0.034061823,0.06713862,0.03875745,0.045445576,0.098374635,0.05166296,0.047882214,0.04518407,0.048080526,0.05270478,0.034766797,0.06750492,0.06338874,0.03472968,0.04955794,0.050180614,0.06874262,0.0645459,0.05430764,0.081505395,0.11107223,0.18075699,0.12052733,0.078132115,0.050294828,0.041765492,0.034627285,0.06418268,0.05116159,0.044253897,0.04828749,0.05912184
0.15559997,0.25710252,0.06826136,0.16675052,0.20830843,0.24443279,0.11210116,0.123341955,0.16163114,0.10554847,0.14990206,0.30307007,0.21956398,0.17583103,0.28333852,0.5529002,0.15109399,0.13678369,0.25604206,0.15129443,0.16426621,0.14414063,0.11958288,0.19219793,0.1535058,0.27471122,0.1433778,0.39773023,0.13642104,0.2096765,0.2509035,0.24736392,0.25190392,0.123936854,0.14411682,0.15919743,0.27234662,0.19276619,0.2937227,0.26526913,0.09869491,0.12894498,0.10370994,0.08343602,0.08771761,0.105819255,0.110302135,0.06982744,0.108680494,0.13398655,0.10496481,0.29039007,0.21718071,0.14677627,0.17705268,0.2051111,0.27062,0.26087433,0.13722,0.09666867,0.09730429,0.10730025,0.13801299,0.075303316,0.08431307,0.11133887,0.12739739
0.19611706,0.5938845,0.06512204,0.34228757,0.47442794,0.44618502,0.17402665,0.3006301,0.5423042,0.28076538,0.46022177,0.6335232,0.65038437,0.27585337,0.40109864,0.79655945,0.36794165,0.22449686,0.47542354,0.27206144,0.22938374,0.11558979,0.16478461,0.2427933,0.33570674,0.40221316,0.32804403,0.7958129,0.28966367,0.48262495,0.52637905,0.52653944,0.47068092,0.30760613,0.4593045,0.19511785,0.39103535,0.256514,0.50048035,0.7939078,0.15316059,0.21729676,0.16305512,0.071876824,0.17187525,0.18723994,0.22607167,0.16956246,0.20624806,0.24148504,0.15117683,0.6477051,0.38673878,0.2827197,0.43390083,0.4656297,0.19279586,0.58482695,0.21014848,0.19916727,0.2573031,0.24824964,0.2812392,0.19597404,0.20397209,0.29456466,0.2545289
0.19300705,0.16508868,0.0647949,0.109213546,0.18090706,0.12774263,0.14858587,0.11380556,0.18934806,0.14132,0.09303857,0.081426665,0.12281842,0.110460475,0.09888476,0.15545703,0.2232155,0.20385547,0.32967624,0.22896947,0.07960792,0.17462154,0.14624488,0.17465308,0.11826827,0.1117997,0.19476672,0.27017325,0.21526435,0.22326483,0.14027669,0.15823898,0.15292609,0.121077225,0.25272185,0.13229445,0.21426623,0.09514683,0.112640396,0.14365627,0.10485955,0.06177291,0.08553894,0.09171803,0.106755,0.10229441,0.17155375,0.16696136,0.12904836,0.2999393,0.15867129,0.20549667,0.19045521,0.12924889,0.17562638,0.17300504,0.3164135,0.19746009,0.15521784,0.062910415,0.15551667,0.12683697,0.11261602,0.12709618,0.26904225,0.13921402,0.06397062
0.18673447,0.52930474,0.052002214,0.40097556,0.38882184,0.4327385,0.14935066,0.2768407,0.4052054,0.11140512,0.15773821,0.456427,0.5021451,0.26788613,0.16757226,0.59545153,0.48728648,0.17634676,0.23450814,0.11319549,0.21492587,0.40588498,0.19041744,0.4041718,0.54266375,0.62504673,0.47883493,0.6042478,0.20971367,0.4414414,0.46482357,0.43443918,0.5273021,0.42937854,0.57314813,0.42908433,0.5241823,0.17552279,0.41180268,0.51509076,0.09665256,0.17884563,0.2403734,0.054332387,0.38430375,0.48805952,0.48229003,0.40881646,0.5136495,0.46746653,0.509485,0.6456945,0.4158405,0.19086567,0.55401933,0.640077,0.45303267,0.22850403,0.18292403,0.2341985,0.10678387,0.10173696,0.13254,0.11063993,0.26932904,0.3206258,0.14945742
0.12292468,0.24443948,0.026374351,0.24452835,0.48099786,0.2849078,0.21232165,0.2132879,0.2536591,0.24916403,0.47814572,0.50963986,0.3954515,0.3154818,0.5034578,0.5993819,0.37915447,0.2654665,0.51145226,0.39351797,0.17809565,0.23469368,0.07445149,0.14295973,0.16747403,0.3646311,0.24319951,0.2908452,0.26002806,0.5157411,0.5475316,0.613492,0.5257464,0.2852705,0.85954565,0.57251024,0.6855181,0.4954663,0.6467627,0.76429147,0.23712075,0.08234001,0.06733606,0.023345899,0.19594695,0.26595983,0.38715592,0.19165446,0.17530896,0.19269201,0.43053287,0.7857147,0.3059566,0.3046795,0.3845175,0.48370484,0.5014708,0.6582738,0.35289595,0.037132114,0.14773501,0.14616652,0.1083329,0.13707307,0.15311931,0.366173,0.20570523
0.60298103,0.79450375,0.034494493,0.64483833,0.5592424,0.28896406,0.2242256,0.2547719,0.27821848,0.30749524,0.6742215,0.74618334,0.8495941,0.24595435,0.50697523,0.8190472,0.79875654,0.57183903,0.30053052,0.1893248,0.52558804,0.53702945,0.40981105,0.6882198,0.66275436,0.824121,0.55237913,0.5090859,0.6471276,0.8553669,0.91198224,0.81576747,0.9160148,0.6882182,0.9758836,0.63114154,0.66072017,0.18763031,0.65777624,0.7395866,0.33942658,0.4910773,0.4515463,0.035063285,0.58818847,0.74445224,0.9220939,0.7947177,0.4247117,0.3515792,0.87651855,0.85859066,0.7879149,0.13536349,0.73515695,0.9383162,0.71731365,0.33725104,0.27639267,0.2251486,0.090279125,0.15068087,0.17320384,0.15611663,0.45744035,0.614477,0.2500792
0.49101707,0.5015478,0.050134026,0.4200031,0.41944784,0.75628215,0.25788826,0.53736913,0.64309233,0.50624865,0.32131252,0.4973261,0.54059654,0.18562849,0.37658104,0.58780986,0.42835686,0.5030715,0.7472941,0.27062023,0.39182943,0.24704863,0.24762647,0.3704809,0.44810635,0.364602,0.13865691,0.22863401,0.21296598,0.37328476,0.39740202,0.31300896,0.39617994,0.14210114,0.2807783,0.15737343,0.23739849,0.15074074,0.26549208,0.3407864,0.15383811,0.1328488,0.10624139,0.072919235,0.2426309,0.16447423,0.18573777,0.28439915,0.18412587,0.25859448,0.3228504,0.37901115,0.45881248,0.14625801,0.21066795,0.24719967,0.64599234,0.38683242,0.20007074,0.115198135,0.13405894,0.12528978,0.1744601,0.08783528,0.12622905,0.11670367,0.14404926
0.42252812,0.4205184,0.17051673,0.4454159,0.6402716,0.5804297,0.55266666,0.597866,0.58718795,0.5191098,0.4534937,0.56128985,0.66880465,0.36195657,0.5086904,0.63902617,0.6814716,0.67191595,0.50230324,0.4994415,0.5184559,0.3443021,0.39725846,0.5578045,0.32889065,0.35791332,0.28133217,0.5695065,0.48635054,0.47163793,0.39002746,0.3601439,0.4479988,0.3043593,0.4597868,0.33838382,0.42905307,0.40264884,0.5169451,0.6100401,0.36408377,0.43082714,0.2940614,0.22553371,0.30057737,0.26921684,0.31650293,0.32444322,0.28807914,0.35864148,0.27661738,0.6732047,0.76045126,0.5482715,0.6848536,0.7688356,0.8051599,0.53423893,0.6427823,0.33067474,0.27216333,0.35389343,0.31543487,0.41756916,0.23433839,0.29977617,0.33573094
0.23951504,0.28010905,0.10007737,0.23901835,0.18811747,0.32459873,0.10419426,0.18739653,0.27454287,0.13073792,0.16144034,0.35907182,0.5438718,0.24230087,0.3342573,0.3488136,0.3958886,0.2769684,0.44638816,0.22056264,0.28859803,0.18203014,0.24358886,0.31271785,0.19987483,0.2418024,0.14123756,0.35801208,0.17944434,0.4476715,0.31194296,0.28371263,0.35975778,0.20700726,0.22891808,0.13664544,0.21004304,0.25009176,0.33051756,0.5042764,0.12822773,0.2866147,0.1360092,0.09928425,0.16360463,0.14307857,0.16145301,0.20163023,0.13970765,0.33548975,0.1672517,0.35393807,0.46573195,0.25832608,0.42574745,0.498693,0.42654148,0.42399254,0.24810454,0.23566242,0.15757507,0.2486259,0.15500024,0.173833,0.15764181,0.28874618,0.28991815
0.18629602,0.13377357,0.08195185,0.12511617,0.21693626,0.354796,0.15251896,0.21513735,0.2815597,0.17366597,0.24361487,0.36716875,0.287976,0.22714424,0.17895208,0.31776455,0.3458244,0.5708442,0.5111922,0.3308511,0.23121607,0.201661,0.1394199,0.25431073,0.17555156,0.18049417,0.14957526,0.32527676,0.18956237,0.30304852,0.24126887,0.17212126,0.29038355,0.18614778,0.15623514,0.22786547,0.2758454,0.1506225,0.3374321,0.26942125,0.12515113,0.18169755,0.13736531,0.10293471,0.15446189,0.10526076,0.12010822,0.21347386,0.14887291,0.19993888,0.13907082,0.3438016,0.31494308,0.19168265,0.30178437,0.38664797,0.7419754,0.3967021,0.35754454,0.1891374,0.19524536,0.18251725,0.21540779,0.15312168,0.14510539,0.1368672,0.16377808
0.239895,0.20233358,0.08542587,0.174656,0.2596828,0.26583877,0.15644647,0.23057434,0.19025646,0.14352417,0.22828959,0.3761709,0.48309836,0.107830435,0.2403641,0.4772478,0.32445017,0.32065004,0.29270473,0.620016,0.42340875,0.25974604,0.17143928,0.43694028,0.14862324,0.17482556,0.10893619,0.27307498,0.119586445,0.38526642,0.35837707,0.28309965,0.5110349,0.14909507,0.13898672,0.25587955,0.2956365,0.2779541,0.50046074,0.4156433,0.082953446,0.26719224,0.20093714,0.1043137,0.1774792,0.10066885,0.2122029,0.4018047,0.11170761,0.18709809,0.2299503,0.40981883,0.3193467,0.21524182,0.43628943,0.53820336,0.80261314,0.26003936,0.9301102,0.17069945,0.20476092,0.2202558,0.17158441,0.13162798,0.107991464,0.10379108,0.19369887
0.12101424,0.06409482,0.009519681,0.07686499,0.08429207,0.13422284,0.05083466,0.11454928,0.20400415,0.06923749,0.08521046,0.28698975,0.19980584,0.13230962,0.13288599,0.20082803,0.15228465,0.11718853,0.3613574,0.11725851,0.047032908,0.15471914,0.049403768,0.10808607,0.10822993,0.100039974,0.07349246,0.22092906,0.07570955,0.27607733,0.20762704,0.23307572,0.27186057,0.18123326,0.15883228,0.07301752,0.15392645,0.107240126,0.1121407,0.3274782,0.053311933,0.0694278,0.056529574,0.009860105,0.09599825,0.0684228,0.07506938,0.098379046,0.18674938,0.21253803,0.09180958,0.1303203,0.08272322,0.07597016,0.09725049,0.11552303,0.28268033,0.2415019,0.07178169,0.05744253,0.07485582,0.055709057,0.060572043,0.032583278,0.040453743,0.05307213,0.061329566
0.328756,0.4811263,0.10620736,0.475828,0.44409952,0.50217533,0.3490732,0.527974,0.70495695,0.5305001,0.5247177,0.6948215,0.75324744,0.28651544,0.39561677,0.55104303,0.8639772,0.81565815,0.9267256,0.36862916,0.4576177,0.2889847,0.31793153,0.5829047,0.379303,0.5235458,0.26337394,0.69406223,0.48060897,0.6549845,0.4121843,0.21311878,0.4601323,0.28761306,0.2343529,0.37142727,0.52944547,0.18112488,0.39059082,0.58608156,0.5316661,0.27001512,0.15854952,0.11163529,0.23848234,0.14941862,0.16884872,0.33703616,0.28433633,0.31361172,0.25021848,0.58138084,0.6892612,0.21181151,0.49543464,0.769838,0.6353609,0.7072404,0.36455175,0.16768226,0.15332636,0.13820517,0.24400961,0.12208937,0.1809772,0.1176963,0.17552345
0.10036056,0.2806805,0.040171728,0.3003004,0.40395707,0.46660492,0.32182574,0.31764406,0.36246517,0.46274096,0.40999627,0.67863727,0.87762934,0.5516706,0.6256837,0.8383082,0.5135624,0.12151747,0.3244764,0.2734579,0.3681593,0.25016567,0.1245896,0.38578153,0.3380507,0.6200858,0.2782398,0.5941571,0.24304847,0.7297833,0.72531563,0.7226913,0.77885747,0.3553588,0.69805014,0.29490831,0.5847686,0.29391333,0.6443766,0.5385459,0.16298443,0.24035402,0.18687491,0.031640347,0.41840464,0.45868352,0.543651,0.40871167,0.30208948,0.18671085,0.36283225,0.9087515,0.7589631,0.29163593,0.31411386,0.36242548,0.39648858,0.38529488,0.23839538,0.13627538,0.16243882,0.109702036,0.19489734,0.13034165,0.13173218,0.22980225,0.14202046
0.17818138,0.25995,0.05856725,0.19443831,0.17604448,0.33285594,0.25028244,0.31466436,0.30158955,0.26915896,0.099150404,0.20271783,0.28778952,0.25591844,0.21215573,0.43522668,0.36408064,0.21100786,0.42890456,0.28080967,0.4234703,0.28644407,0.2988696,0.40732342,0.23714037,0.36731166,0.20350045,0.29693428,0.2163919,0.44953412,0.447607,0.38954434,0.5215551,0.40623042,0.57674575,0.11842668,0.16792881,0.17645957,0.2458477,0.34415203,0.24168013,0.28023714,0.19433108,0.06028914,0.3973466,0.41147864,0.37730652,0.41440287,0.24018845,0.2610307,0.28592658,0.40182284,0.16388397,0.18832052,0.40975246,0.41244674,0.4293107,0.5281362,0.26039198,0.16922495,0.22066109,0.22021417,0.11468566,0.19350274,0.1954942,0.2444582,0.18164966
0.13778375,0.47609186,0.1280698,0.18261898,0.24857591,0.15212686,0.07413609,0.094358206,0.20510542,0.123799086,0.13272263,0.20222615,0.19822499,0.17246766,0.19540478,0.34638223,0.27578744,0.4011698,0.5581088,0.36016366,0.1582468,0.19115688,0.110772036,0.15149423,0.123558745,0.20777473,0.10003099,0.18954217,0.13170898,0.22664902,0.1817752,0.0994602,0.20553432,0.16424666,0.20599832,0.09900299,0.10673266,0.05620928,0.106082544,0.3450312,0.071900316,0.12987217,0.11237662,0.118568115,0.14719559,0.095253155,0.13749059,0.2870066,0.15043178,0.26954493,0.18536386,0.17811522,0.15833192,0.09676239,0.103698604,0.12731008,0.83415145,0.49015427,0.31051168,0.1036273,0.12646608,0.06473498,0.06672787,0.067228675,0.09280406,0.13127,0.1641676
0.13886139,0.17150621,0.11386868,0.14051063,0.20644787,0.12411391,0.18104179,0.20447859,0.19492073,0.16322495,0.112801395,0.24948214,0.42992598,0.21201152,0.25480247,0.5438832,0.60529083,0.25811484,0.9751922,0.34282094,0.19569507,0.1275771,0.12108971,0.1454431,0.13043772,0.20256412,0.17849548,0.33683795,0.19347997,0.20744519,0.26815823,0.12242561,0.25033098,0.14437042,0.3336641,0.15458886,0.26810774,0.10879203,0.29429156,0.32895577,0.09870154,0.15737908,0.13498642,0.115664095,0.18143426,0.14644718,0.19732021,0.22317973,0.124757364,0.14507551,0.16279651,0.41991863,0.38025916,0.14355798,0.35163364,0.48842564,0.39561206,0.93118715,0.29644,0.13941295,0.12048844,0.120352514,0.13744307,0.13755266,0.11793869,0.16879992,0.2635076
0.18213344,0.15009604,0.09883806,0.08738445,0.08873228,0.048708405,0.058527473,0.05861914,0.07744414,0.040600788,0.043436255,0.035818048,0.086455286,0.071672946,0.046801474,0.21213165,0.26539487,0.2748338,0.15792514,0.090671666,0.07473683,0.13327238,0.06022137,0.059158836,0.065551534,0.04465053,0.049457714,0.08972459,0.0999984,0.07976376,0.059619553,0.05874331,0.0887985,0.09664629,0.15268527,0.07617175,0.091895446,0.045332864,0.08139854,0.23149829,0.0861809,0.13563727,0.10566588,0.12875096,0.0988173,0.06843201,0.11550963,0.14231637,0.08128107,0.14885063,0.09220599,0.12249157,0.16191053,0.094662726,0.16541967,0.19839762,0.34461156,0.13910334,0.14372139,0.114313774,0.09538207,0.09000255,0.08963601,0.0986816,0.086787865,0.13873705,0.19107252
0.11791359,0.16655025,0.09938714,0.14858113,0.17834419,0.17314442,0.13215037,0.13225071,0.10887656,0.083170354,0.046394605,0.08977902,0.078446865,0.092244364,0.094369985,0.32788768,0.16455781,0.17001787,0.14142339,0.14018159,0.111442745,0.12895927,0.066868365,0.11840729,0.093295254,0.17815202,0.095972314,0.2721696,0.08306478,0.13179804,0.1414573,0.117023245,0.14101237,0.093991995,0.17286222,0.11085712,0.13071097,0.08707251,0.15829061,0.15556815,0.05373294,0.13793302,0.07856703,0.118584655,0.09559466,0.075126834,0.11612432,0.115727,0.079960585,0.12203431,0.09625088,0.28169438,0.2221554,0.1363437,0.2482637,0.18809777,0.23032002,0.14665596,0.1613874,0.10044234,0.07339874,0.08490498,0.10277796,0.08338747,0.073081285,0.10321842,0.19010724
