0.22852816,0.21037434,0.31441286,0.1747082,0.16345866,0.19895533,0.17854212,0.19650654,0.18137476,0.19973014,0.17305303,0.22194801,0.18883726,0.23561987,0.15794604,0.15099478,0.18268177,0.21881762,0.24110349,0.18053067,0.14157577,0.22557761,0.20773225,0.15342817,0.15448584,0.1544823,0.17996448,0.19929162,0.13627404,0.13711318,0.14445621,0.14233519,0.13856767,0.16534913,0.1527395,0.14171141,0.17615813,0.16307642,0.13662525,0.14811598,0.23469642,0.13980848,0.16511416,0.25128442,0.16450219,0.14086536,0.15636998,0.14888693,0.15190358,0.1432513,0.18616186,0.13518655,0.1369624,0.17103437,0.15906546,0.17706534,0.19862878,0.22061464,0.16089408,0.12793736,0.1451216,0.15390098,0.13755022,0.16571482,0.18174244,0.14442658,0.13699193
0.14072709,0.13376014,0.1771166,0.12955466,0.13405275,0.13986789,0.13382125,0.14091633,0.1485626,0.13879941,0.1439188,0.14250065,0.14119665,0.16292517,0.13483517,0.12384661,0.126252,0.12924041,0.13933359,0.14329098,0.12557855,0.15008982,0.14688933,0.15082215,0.1350455,0.12797232,0.14342639,0.14869602,0.13197389,0.13127843,0.13502616,0.13822664,0.13407937,0.13161768,0.14139591,0.15856783,0.16068527,0.18171015,0.15419444,0.12812252,0.14908794,0.14018656,0.1437086,0.18185577,0.15035288,0.14559232,0.17685023,0.15150735,0.13670376,0.1308686,0.1409614,0.14372386,0.1240542,0.122434005,0.12386822,0.13087313,0.13004228,0.13645713,0.13309136,0.12122768,0.122957215,0.1238966,0.11295868,0.13530971,0.13507755,0.12861635,0.13757953
0.10560869,0.15475379,0.16802473,0.15221234,0.14606883,0.16242044,0.1396895,0.14479277,0.16405295,0.14073575,0.18567596,0.17676547,0.16771376,0.14823198,0.13807644,0.15553413,0.16952305,0.14330178,0.14720997,0.14418834,0.15105365,0.16657084,0.13657132,0.18114951,0.17003797,0.15062422,0.15753427,0.15530686,0.14567448,0.16361073,0.16769715,0.15736209,0.150933,0.15245844,0.14029422,0.1607299,0.15719402,0.15850954,0.15403777,0.15277645,0.15504475,0.1812707,0.1694995,0.16865677,0.16400021,0.13855007,0.1554853,0.15910298,0.15602958,0.15775768,0.14184922,0.15506355,0.14270884,0.13976018,0.15969314,0.17406687,0.14476924,0.15049769,0.14662382,0.1502718,0.16071622,0.14833562,0.13485546,0.14407651,0.16006131,0.13708125,0.16313933
0.11818314,0.13046712,0.14555773,0.124746926,0.12864731,0.13725276,0.12079537,0.12300826,0.13360833,0.11928774,0.13461615,0.13759886,0.13398299,0.1345841,0.12511571,0.12827307,0.13050443,0.12979974,0.13364954,0.12535131,0.11495336,0.14556721,0.125264,0.14599308,0.13237858,0.12969424,0.13027224,0.12526393,0.114652775,0.13389374,0.13284647,0.12822929,0.13201317,0.12700845,0.13505849,0.13644229,0.14029573,0.13685644,0.12973545,0.12459726,0.13658187,0.12529145,0.13188152,0.14956707,0.14242138,0.12360581,0.12926146,0.13434312,0.13785464,0.13909605,0.123705834,0.13411807,0.12977012,0.12209969,0.13547833,0.13853386,0.13842452,0.13962193,0.13212034,0.12094497,0.13754627,0.12898673,0.1284575,0.12660016,0.13258272,0.12090729,0.12186864
0.11079929,0.13159797,0.15226232,0.14078456,0.14185539,0.13840066,0.1298543,0.13845082,0.18002799,0.12289003,0.14000021,0.15353061,0.15540437,0.14362209,0.13102701,0.13356741,0.16602585,0.13532163,0.14128532,0.12697875,0.12599227,0.14651519,0.1364519,0.15728775,0.15662088,0.13715525,0.14478803,0.14591505,0.12726048,0.13339669,0.14109387,0.13991208,0.14619148,0.14314885,0.13121857,0.14559658,0.16447552,0.14516434,0.13409479,0.15298966,0.13420677,0.13735273,0.14690983,0.14993706,0.16175833,0.12779865,0.14264704,0.13605258,0.13923334,0.16136393,0.12288294,0.12697278,0.14802845,0.13162601,0.14107022,0.16813758,0.1387019,0.14394467,0.13192563,0.13354729,0.15223357,0.1313749,0.13481632,0.12891947,0.15374054,0.1408616,0.14042282
0.1157105,0.081907846,0.14371473,0.12460076,0.15697317,0.15512782,0.14457706,0.14115635,0.15800993,0.15464577,0.16323724,0.15406694,0.1476173,0.15635362,0.14075805,0.13841206,0.14565964,0.16800396,0.15560551,0.1474582,0.12206415,0.16974197,0.14543062,0.14517495,0.1556321,0.14475004,0.147381,0.14248386,0.14786172,0.14460206,0.16922857,0.16370144,0.15890707,0.1554895,0.1589278,0.15186517,0.15318677,0.16238524,0.14299463,0.14272398,0.16847096,0.14173603,0.17478758,0.14747699,0.15904957,0.14557624,0.158657,0.14529598,0.15945949,0.14889109,0.15067783,0.13815391,0.13840461,0.15269883,0.15277648,0.15925887,0.16518497,0.15728721,0.1473298,0.12979087,0.15254942,0.15107721,0.139518,0.14148873,0.14747612,0.14110115,0.1360789
0.26401788,0.20158304,0.24465835,0.17955266,0.17319942,0.19383559,0.16950232,0.15475921,0.20142792,0.16086332,0.24977726,0.21720612,0.19213438,0.1947093,0.15359269,0.16835542,0.16288017,0.15491292,0.17274754,0.14948548,0.21017721,0.18763745,0.19504714,0.18837602,0.15845315,0.16919862,0.16978317,0.17017777,0.16532072,0.1890928,0.1599792,0.15281118,0.16890731,0.15782607,0.14086743,0.13657714,0.16741462,0.16618364,0.15592535,0.14352077,0.20977266,0.20938249,0.15882716,0.19193403,0.18926802,0.14691533,0.17292832,0.20583719,0.15844254,0.17119142,0.18333648,0.16043673,0.15486613,0.13829124,0.14422104,0.16834046,0.15481769,0.15377672,0.13511075,0.19185331,0.16426136,0.14209141,0.13108368,0.14923029,0.1965354,0.13847408,0.14789625
0.17099251,0.1729138,0.32298523,0.1903938,0.15837131,0.14651468,0.13688871,0.12995371,0.16149929,0.1396839,0.14282809,0.14764965,0.14646894,0.16349171,0.13672434,0.12686706,0.13646136,0.16321136,0.14881977,0.13933311,0.15246779,0.1989768,0.14068821,0.13483435,0.14608975,0.17952617,0.15306295,0.1295773,0.123183325,0.12791923,0.14362897,0.14387481,0.14627944,0.14320406,0.1470407,0.12729867,0.14027223,0.14569463,0.12564021,0.12445054,0.16053154,0.16665113,0.1874026,0.21217932,0.18124235,0.1447843,0.15061447,0.13027214,0.15508242,0.15184405,0.1403512,0.14268543,0.13697183,0.14542119,0.13497159,0.14504029,0.16587734,0.1483146,0.13478982,0.15604852,0.17887253,0.13962735,0.12708147,0.13984121,0.15038264,0.12117498,0.13211598
0.22769944,0.3064473,0.33942324,0.25522295,0.2562706,0.37668553,0.3599578,0.33527765,0.28288347,0.21279155,0.20408596,0.24183662,0.30522126,0.42113054,0.27772978,0.1677028,0.24458033,0.32735625,0.35010782,0.40613055,0.18248866,0.35876396,0.14065468,0.20944,0.22308333,0.30124173,0.35380718,0.2857684,0.16756481,0.2022242,0.20903768,0.25536,0.1959472,0.26329425,0.27094865,0.28875136,0.3182694,0.3099599,0.19666521,0.25469983,0.34238556,0.1733382,0.27977157,0.32224387,0.3173092,0.33685693,0.25584865,0.22645174,0.26398093,0.29267633,0.25451386,0.28277525,0.29588917,0.24808215,0.24146365,0.3196854,0.28359997,0.41356638,0.43415445,0.19292215,0.2708538,0.27377596,0.1832931,0.2783387,0.25629845,0.19748655,0.17894821
0.21402085,0.2435155,0.3312385,0.24932444,0.19049929,0.23235323,0.17023027,0.19761638,0.25450677,0.18865234,0.1832057,0.21531668,0.26089114,0.2919859,0.19983779,0.16244924,0.21529062,0.22609879,0.24278036,0.19037883,0.15191437,0.32272163,0.23119435,0.2845202,0.19075896,0.20616262,0.19518209,0.21003647,0.12800366,0.16396794,0.15403664,0.17001441,0.17157553,0.1695301,0.17236628,0.14207561,0.23797509,0.20195109,0.16453205,0.15678376,0.20507169,0.16164732,0.21213116,0.20916475,0.309574,0.19276325,0.2103822,0.22647944,0.20304644,0.25150892,0.23273182,0.17710687,0.19947729,0.17106366,0.18272056,0.24827322,0.194469,0.21770383,0.1682002,0.17596242,0.23019338,0.19416332,0.15414931,0.17860374,0.22612949,0.14318247,0.1515371
0.1597159,0.16191588,0.13553405,0.1297571,0.12756333,0.14497103,0.13492331,0.13248758,0.14865182,0.14910749,0.15487288,0.15252553,0.14669584,0.16784714,0.16147798,0.13502203,0.147189,0.16323392,0.15716259,0.16798952,0.13292632,0.15927444,0.13747448,0.13515294,0.12585579,0.13414599,0.15426876,0.13765167,0.13106444,0.12910175,0.12797156,0.13566156,0.13995291,0.12946516,0.14831892,0.14177573,0.14357373,0.15369928,0.13637738,0.124426305,0.15452385,0.12687914,0.13004403,0.115708664,0.13497566,0.13131304,0.14227636,0.14372993,0.1386826,0.13981195,0.14710066,0.13908646,0.13319406,0.1272863,0.12210589,0.13820589,0.13724963,0.13907069,0.14208154,0.122393124,0.12878123,0.11467498,0.11273893,0.121766336,0.14639999,0.118914984,0.11954842
0.12966551,0.14438762,0.17730986,0.14489701,0.14069653,0.1518305,0.14395988,0.14017439,0.16751547,0.15821573,0.16034648,0.15624204,0.15987967,0.15991901,0.14690073,0.13311078,0.14799638,0.15526557,0.15043782,0.15003406,0.15486318,0.16006534,0.1297783,0.14984132,0.14656511,0.14661181,0.14975907,0.14532152,0.13318455,0.13478506,0.1401492,0.14437214,0.14397974,0.16733603,0.14536782,0.14786594,0.1527203,0.15033962,0.13205664,0.13907933,0.1465818,0.15094896,0.14958932,0.15951864,0.15574287,0.13250364,0.14503755,0.14864711,0.14159031,0.15223765,0.13723527,0.15014082,0.15256539,0.14069086,0.13795443,0.16119856,0.15752012,0.15181184,0.15989396,0.14658307,0.14565933,0.1393129,0.13412102,0.13819723,0.16373454,0.1398189,0.14187923
0.11050161,0.12462128,0.1271174,0.12372914,0.13919348,0.15621778,0.14722215,0.15008083,0.16981876,0.15182608,0.15657055,0.1733453,0.16832915,0.16152665,0.15548094,0.14662702,0.15929295,0.14444341,0.15943763,0.1522273,0.14182259,0.15859818,0.15105288,0.15448774,0.14631519,0.15042856,0.16212057,0.1499724,0.13870959,0.14358287,0.14511046,0.167134,0.16243783,0.16311614,0.15018348,0.14721663,0.15841575,0.15664503,0.14568053,0.15141207,0.15996493,0.14838305,0.14368322,0.12684193,0.1511576,0.14351742,0.15996441,0.14975837,0.15845124,0.15938912,0.149505,0.14686505,0.1500626,0.13637775,0.13859612,0.15705842,0.13839038,0.15053074,0.152058,0.13246536,0.13172306,0.13121004,0.13187884,0.1449439,0.1634424,0.13984983,0.12876438
0.2239101,0.27259064,0.33052897,0.22734036,0.22536902,0.289161,0.18914163,0.19342399,0.2667836,0.21338192,0.2862265,0.2184401,0.22491744,0.21406016,0.18971519,0.16949345,0.19554059,0.41613913,0.20928046,0.27508697,0.2811572,0.27933785,0.16245897,0.17610234,0.1968167,0.23832643,0.19768083,0.16894566,0.14415814,0.20368302,0.24812591,0.2291653,0.25005022,0.21466321,0.19938624,0.18735328,0.205772,0.19620802,0.16668203,0.19467099,0.21901344,0.24899594,0.2420617,0.34838396,0.20408101,0.17736597,0.2036189,0.20915195,0.1907281,0.20556284,0.20891611,0.22247869,0.18014087,0.18513662,0.1722786,0.20082587,0.38027042,0.20131445,0.25032753,0.27069056,0.20534205,0.2161996,0.21524838,0.1878784,0.22085427,0.16882545,0.23077457
0.1313103,0.1458056,0.1662453,0.13661522,0.14622244,0.15733075,0.1488416,0.15120016,0.1650909,0.15486069,0.1685412,0.1641091,0.17424151,0.18680404,0.16496958,0.16192523,0.17637202,0.15313579,0.17755975,0.16696762,0.14786704,0.15912974,0.1437631,0.15325697,0.14443833,0.13404481,0.15895846,0.14482374,0.14937215,0.1552251,0.1443204,0.14761911,0.1552194,0.14901301,0.15607136,0.1629303,0.16913195,0.17397194,0.16080104,0.15124242,0.16349241,0.14449121,0.13446961,0.17305562,0.15335284,0.1395166,0.1450656,0.14688082,0.15373003,0.16285403,0.15467425,0.15434635,0.15833627,0.14946562,0.1518499,0.18021695,0.15352479,0.17711157,0.15866564,0.1391284,0.13724172,0.13872898,0.13338266,0.14167337,0.14266004,0.14441386,0.13990107
0.14930643,0.16933593,0.2113438,0.14942902,0.14932248,0.1584401,0.13526835,0.13643923,0.163988,0.15065283,0.17756486,0.16843799,0.16231826,0.18214771,0.15135765,0.14653775,0.15338075,0.15561438,0.15417069,0.1575635,0.15515451,0.17745976,0.13917284,0.16110472,0.16353984,0.14572234,0.15512289,0.14336117,0.1461703,0.15395461,0.16177194,0.14878833,0.15251051,0.14914924,0.15464716,0.16358486,0.15087013,0.17312504,0.14765452,0.14944123,0.1640789,0.16146594,0.16026309,0.22795168,0.16132765,0.14582905,0.15425591,0.15082535,0.14779767,0.1542457,0.15142497,0.1637706,0.15393077,0.15108119,0.14872448,0.15874098,0.1635944,0.15372932,0.15472375,0.15080346,0.15077038,0.14531206,0.13938637,0.137155,0.15660685,0.14563715,0.15693617
0.14438611,0.1513439,0.15596727,0.15993053,0.16553074,0.16246364,0.14297883,0.15181497,0.16302082,0.17178363,0.1632059,0.16461919,0.16856126,0.16538952,0.15855299,0.1504598,0.16855365,0.12948768,0.15152438,0.15234031,0.13917442,0.15932818,0.13661532,0.14532685,0.1333588,0.14347632,0.15468073,0.14570688,0.1359891,0.14196937,0.13676645,0.14199421,0.15763587,0.1426332,0.14577551,0.14776781,0.1608892,0.15005352,0.14768611,0.13744353,0.15104116,0.13753502,0.12607457,0.1592337,0.15224324,0.14060804,0.15242605,0.1385067,0.13682653,0.1467042,0.14457797,0.12969585,0.14131671,0.13979626,0.14653046,0.16592671,0.13102852,0.14525287,0.14385507,0.13122721,0.12468461,0.13534427,0.12795386,0.13259885,0.15785863,0.13797466,0.12779675
0.13778704,0.10088362,0.1697066,0.08751086,0.13571477,0.14965302,0.1389388,0.13766338,0.15458553,0.15385932,0.14909501,0.1642656,0.16413517,0.18256594,0.16181149,0.15449601,0.15871984,0.14600565,0.1661681,0.15689972,0.13191381,0.1666698,0.14327188,0.15876104,0.15560922,0.14977074,0.1678747,0.1518834,0.14375798,0.13806812,0.14290002,0.14335372,0.14194463,0.15022425,0.15163267,0.14957352,0.15495563,0.15990786,0.14486426,0.13591091,0.16655862,0.13230231,0.14143911,0.1611079,0.1554888,0.13770883,0.14548513,0.13834785,0.14896792,0.15189454,0.15300646,0.1450665,0.13765442,0.14107229,0.14439982,0.15726401,0.14198963,0.16078739,0.14976263,0.12408125,0.1386739,0.14267492,0.1340131,0.14575732,0.15538418,0.1329041,0.13180095
0.12550414,0.14095265,0.15977281,0.12326506,0.14252512,0.14164698,0.14277005,0.13362749,0.1590503,0.15500553,0.1458752,0.14838396,0.14562915,0.15624897,0.13663019,0.12464802,0.13898574,0.1280687,0.15432024,0.12864426,0.12227442,0.14247403,0.15474403,0.14146169,0.13623543,0.13060622,0.13595536,0.13075009,0.14670539,0.12846294,0.1340416,0.14099301,0.13995825,0.13576174,0.14639474,0.1415849,0.14150168,0.16646802,0.14265244,0.13446799,0.1494738,0.13443188,0.13162619,0.15861464,0.1520434,0.13743317,0.1521305,0.13466543,0.13518274,0.1466973,0.15841696,0.13552941,0.14258207,0.14242612,0.1389034,0.14800039,0.13862254,0.15296146,0.13190123,0.12845615,0.12567855,0.13459589,0.13061324,0.13614506,0.16468324,0.13512403,0.13142031
0.11834353,0.12862551,0.15988025,0.12068408,0.13736686,0.13709742,0.13664976,0.13514833,0.14772977,0.14928113,0.15425779,0.14292465,0.13352549,0.16804795,0.1394111,0.12958483,0.12996462,0.12737283,0.15843046,0.13722065,0.1199619,0.14475837,0.13695711,0.1450544,0.13874242,0.12562191,0.15018892,0.1338228,0.13861385,0.1364267,0.14700234,0.14910868,0.14857641,0.14515838,0.14461905,0.13949458,0.13900839,0.1693531,0.14843448,0.12960711,0.15081856,0.13503988,0.12632962,0.16766903,0.14592727,0.14277355,0.15118219,0.1387803,0.14374073,0.13789982,0.15408805,0.1398423,0.13191494,0.13936687,0.12997214,0.14028917,0.14280316,0.16988292,0.14576314,0.12111985,0.12202653,0.13421609,0.12674035,0.13856022,0.15751545,0.13252787,0.13615644
0.13649224,0.13989283,0.1677804,0.12740925,0.13054335,0.1388891,0.13871981,0.13383096,0.15410207,0.17664309,0.13946794,0.13558002,0.14272298,0.15798108,0.12795207,0.11582009,0.13411143,0.13210058,0.14661814,0.15561372,0.12847136,0.14984378,0.12851642,0.14112934,0.13811366,0.12389439,0.15471022,0.12689699,0.1364814,0.1319189,0.14021967,0.13318866,0.1305376,0.15142772,0.14453194,0.14268868,0.14712875,0.16153774,0.13042057,0.14019163,0.17777523,0.14483069,0.13558353,0.19784786,0.13886935,0.12850638,0.13592039,0.12841575,0.13993694,0.14326605,0.15414225,0.13752837,0.13230401,0.13530691,0.12786606,0.14535724,0.14338954,0.15740089,0.1639426,0.13357715,0.12742917,0.12845632,0.1244876,0.13701017,0.14702535,0.12818706,0.13528581
0.13707368,0.16413805,0.19858782,0.12511665,0.12558556,0.14315887,0.12181462,0.1325877,0.15212978,0.14192608,0.13948847,0.13570412,0.14378932,0.16864598,0.12861396,0.12251802,0.14623408,0.13616751,0.15313692,0.14777797,0.121945955,0.14610858,0.12896399,0.13870578,0.14164548,0.12388138,0.14346626,0.13672791,0.12255183,0.12539965,0.1323097,0.13292795,0.13361074,0.14603609,0.14368823,0.1523327,0.16132171,0.15847442,0.14501303,0.16040772,0.17770767,0.14454311,0.12658599,0.27601954,0.14109613,0.12770091,0.14273745,0.1324195,0.13482116,0.15268815,0.13924068,0.14029795,0.13175073,0.12669925,0.13622819,0.15757068,0.15187533,0.17050983,0.151546,0.123912446,0.13274458,0.1252643,0.124519974,0.12044138,0.14196275,0.12283968,0.12957187
