0.1231812,0.11374886,0.10567123,0.14289242,0.12418351,0.14316341,0.075430594,0.0820605,0.08635863,0.07346282,0.114905834,0.14669159,0.12409164,0.092303306,0.08140449,0.09449329,0.0911985,0.12698504,0.10724116,0.072195254,0.096008055,0.09316839,0.08122603,0.083158776,0.119520724,0.107626535,0.080783896,0.095908485,0.081285775,0.099518925,0.13005187,0.12687004,0.15830004,0.10898725,0.077578716,0.089082316,0.10329656,0.071565874,0.094884455,0.097899176,0.091752864,0.13106738,0.098819695,0.13856433,0.14527774,0.0907447,0.06791635,0.1527975,0.10209438,0.117628485,0.068100914,0.093304895,0.09139982,0.09669186,0.09702935,0.1153018,0.12261443,0.09651078,0.073247954,0.1316243,0.12355927,0.14310323,0.14772086,0.09690424,0.109875776,0.06508884,0.17201743
0.13108706,0.09697898,0.116135076,0.10788871,0.08278802,0.096916094,0.06751572,0.07765105,0.08841587,0.07961164,0.07427699,0.09583557,0.089601845,0.09008765,0.0694973,0.08143323,0.07349925,0.11222452,0.07258135,0.07693222,0.08630811,0.09938171,0.07599286,0.083825536,0.10502018,0.10629244,0.07335342,0.10944685,0.10252105,0.10739745,0.09345678,0.11050021,0.09817582,0.06361025,0.07192373,0.0716828,0.07234285,0.09473035,0.075141884,0.08631575,0.12290344,0.09210523,0.09533068,0.11697682,0.07590153,0.09011456,0.06342188,0.07804483,0.08895386,0.0886998,0.08783609,0.0893601,0.0695414,0.09295971,0.08719798,0.072886,0.12422493,0.056849804,0.100554086,0.0858573,0.094967626,0.12543945,0.10243724,0.108090535,0.08713826,0.09222773,0.10933996
0.33491862,0.23916316,0.15773243,0.21568902,0.1775791,0.17635176,0.1372015,0.15456109,0.22331358,0.079691105,0.117090285,0.2504337,0.775153,0.09345699,0.06619079,0.438923,0.6601686,0.4317213,0.3410633,0.11265684,0.16899984,0.13905084,0.08782373,0.15961906,0.14543818,0.23606579,0.13715325,0.15340267,0.09941145,0.2071455,0.2112743,0.08554239,0.19349346,0.13270287,0.0835581,0.09961296,0.115538426,0.06201331,0.31491542,0.26635402,0.10637079,0.16511735,0.13384612,0.120933264,0.12077898,0.119607046,0.085210204,0.136635,0.13398473,0.19826317,0.05842106,0.19457862,0.48724672,0.08829821,0.29188615,0.5183121,0.44904494,0.19094512,0.10358044,0.14024727,0.105345406,0.1494033,0.13277346,0.0753593,0.075194605,0.11167953,0.15728976
0.16807944,0.09884971,0.11660241,0.15338081,0.11183434,0.11094058,0.2123277,0.10137348,0.09328194,0.18452473,0.10251896,0.12083576,0.107315995,0.093460776,0.19265145,0.08186416,0.10831354,0.09140323,0.09191352,0.105688415,0.122169,0.12155038,0.1211345,0.13671114,0.08705079,0.17555697,0.23674549,0.123621374,0.14788675,0.25523433,0.099065796,0.1514495,0.10703132,0.085806705,0.10929469,0.12724157,0.12242513,0.16629551,0.1771344,0.11032129,0.15815362,0.14978422,0.09477808,0.11810938,0.09160685,0.16060852,0.13193084,0.10105575,0.121737435,0.110830024,0.11409398,0.08455706,0.0806746,0.08419069,0.065574296,0.09477948,0.08837569,0.08215762,0.0746016,0.12683767,0.13746732,0.12209417,0.09887758,0.13838679,0.18561813,0.08681704,0.09887982
0.4313895,0.32631987,0.12260658,0.21063447,0.16535714,0.11692922,0.22505365,0.3896164,0.33299044,0.0902541,0.2187119,0.4308194,0.5819619,0.13175374,0.07539643,0.46555787,0.43582046,0.4591283,0.3564379,0.1449664,0.25760013,0.15589693,0.13888416,0.31338757,0.12332916,0.18658052,0.16756205,0.23595294,0.2753864,0.39767563,0.28963828,0.20866589,0.3373342,0.20682853,0.21392862,0.2672755,0.23959127,0.085122675,0.39576563,0.4520411,0.19184743,0.35213676,0.14963488,0.11422213,0.16620995,0.12700456,0.14652294,0.19642004,0.14566545,0.15945132,0.114629656,0.31522942,0.25608203,0.13736859,0.42235884,0.32703084,0.4202869,0.25550398,0.06370867,0.15523088,0.12633336,0.14179333,0.16253808,0.10937041,0.08731021,0.095001,0.21979657
0.21073717,0.09277578,0.14450671,0.11644841,0.14005981,0.08019863,0.1436615,0.07494113,0.08294514,0.10872545,0.0853987,0.06781103,0.08354329,0.057433747,0.17970522,0.12226759,0.14489175,0.115450844,0.12852065,0.32357666,0.08900374,0.06482597,0.08759155,0.10263386,0.05744604,0.12446228,0.1236517,0.06889655,0.19418369,0.1374841,0.06458159,0.085769325,0.072919235,0.06479701,0.19349743,0.074991226,0.0749318,0.08096544,0.06887935,0.06116225,0.17145608,0.065016076,0.08004885,0.1119467,0.06836519,0.14664553,0.11806445,0.068100706,0.10302849,0.114578225,0.17451453,0.07307143,0.082337596,0.091268696,0.1103327,0.11554808,0.11417266,0.083268054,0.13480376,0.073227085,0.048462488,0.08154883,0.053840674,0.12617534,0.21074577,0.12630226,0.07883112
0.15363179,0.10257586,0.15005578,0.13064213,0.16002575,0.12660407,0.17087497,0.15270951,0.1432005,0.132537,0.19553342,0.18896085,0.13778286,0.12833166,0.16953848,0.13253038,0.12552401,0.13675699,0.44743472,0.11983551,0.16502646,0.1502486,0.14191858,0.1385332,0.10393592,0.1075371,0.1282999,0.1446833,0.16935053,0.1585151,0.15963168,0.14500195,0.13134034,0.12998468,0.16665235,0.18751448,0.14977524,0.12206161,0.1629944,0.07708412,0.14978546,0.15637265,0.12418825,0.14823966,0.087320514,0.090350285,0.0981459,0.07175651,0.11098571,0.12442286,0.108487405,0.123556554,0.11568098,0.12413139,0.17569672,0.15269575,0.13312666,0.43025813,0.10012365,0.13167492,0.089810476,0.10210584,0.09850883,0.1206038,0.09499177,0.10227903,0.14245577
0.16465077,0.15120369,0.1414612,0.11158655,0.11750146,0.17356433,0.17915055,0.13678312,0.17362188,0.1302694,0.15612914,0.18674791,0.15443997,0.17224935,0.18953212,0.20748587,0.18989009,0.18020622,0.23668589,0.2007959,0.2072319,0.20455435,0.12919484,0.18763973,0.13781837,0.15494119,0.15861888,0.1673803,0.20699614,0.2465507,0.19474523,0.19042271,0.20177136,0.12032013,0.20810829,0.23411183,0.1928847,0.1491294,0.22683243,0.1358271,0.23542315,0.20068128,0.14969365,0.1548702,0.11675004,0.16213565,0.14285837,0.1147433,0.1575556,0.14718997,0.14755127,0.17266221,0.17426296,0.15356657,0.16607256,0.1536959,0.20314662,0.17187132,0.14445075,0.15798025,0.097414196,0.11986568,0.10556393,0.16153127,0.10673811,0.11137428,0.14550807
0.16417432,0.14931072,0.18927178,0.15359245,0.19299914,0.17292112,0.17110758,0.14726725,0.12439601,0.054093458,0.20678216,0.18078837,0.13672577,0.09157117,0.12911412,0.17504412,0.14196667,0.116485626,0.13822414,0.09574185,0.10597819,0.16457723,0.17096289,0.12697247,0.13669807,0.13513105,0.16254446,0.15419257,0.1385323,0.11225396,0.17882574,0.20147759,0.19357514,0.122998245,0.05317496,0.17171839,0.16200902,0.08168819,0.16797128,0.1355581,0.16594642,0.1401615,0.17536053,0.19905645,0.14529228,0.1924094,0.076560885,0.16772044,0.16391833,0.15118921,0.0432788,0.09701768,0.12191062,0.12980373,0.1522895,0.15323989,0.14993618,0.11830445,0.1044997,0.13959351,0.21654962,0.15316778,0.21072985,0.21675356,0.09296175,0.13674843,0.21140775
0.1495564,0.1870822,0.15075059,0.18881395,0.135188,0.22344056,0.1168516,0.16631426,0.20280413,0.08883,0.15494692,0.20340337,0.19239186,0.12281467,0.1022645,0.20317163,0.21399145,0.17069718,0.18690977,0.1005118,0.1287951,0.24978931,0.12004383,0.18122345,0.16471063,0.16997431,0.16163802,0.20472343,0.12769857,0.13110368,0.16268827,0.16275653,0.17566888,0.18647093,0.12975985,0.16673052,0.17581974,0.09961371,0.1608048,0.1893688,0.12959057,0.13577591,0.18257456,0.15614164,0.20018573,0.12615378,0.10280834,0.20255013,0.17073637,0.17976342,0.0906826,0.1431702,0.17217246,0.10829639,0.14981347,0.21204554,0.2441266,0.18398218,0.13529107,0.13165472,0.13458787,0.15145421,0.12246883,0.1506224,0.11268512,0.104773164,0.15148161
0.1119624,0.1266615,0.13320163,0.20426968,0.100877434,0.07651451,0.14951944,0.115864165,0.12981722,0.1293803,0.086817585,0.097548686,0.09883713,0.07163192,0.114934094,0.10646821,0.10786861,0.104887016,0.09608112,0.09200446,0.06560163,0.08571151,0.06434006,0.074704714,0.09049485,0.24368581,0.108794026,0.11118805,0.1167052,0.15310726,0.08458267,0.13996449,0.08853735,0.11717204,0.17638874,0.09167638,0.094409674,0.13483553,0.10876345,0.15828362,0.12389857,0.081578486,0.11376092,0.12293712,0.08730094,0.13011685,0.18402977,0.11035072,0.14385909,0.17270508,0.11669414,0.13941906,0.110809825,0.10274633,0.12933399,0.13575973,0.10557668,0.09641418,0.087824196,0.06367362,0.0654313,0.13637318,0.11004369,0.08550353,0.10400129,0.103619106,0.076612666
0.09177862,0.09934374,0.08791199,0.09132272,0.1513541,0.12950112,0.115455054,0.12111503,0.08868397,0.119340844,0.11875131,0.11336061,0.08942434,0.097897895,0.118647896,0.13970843,0.11321341,0.084348835,0.12700623,0.049657732,0.05583139,0.0985384,0.08565006,0.110943966,0.08974082,0.09780807,0.09809959,0.10448154,0.0923669,0.059986774,0.061218735,0.14881004,0.10243775,0.090046,0.099679746,0.10323287,0.07756377,0.09927069,0.15010384,0.09972397,0.06504655,0.05804208,0.09875521,0.090317845,0.0597314,0.13819458,0.115954205,0.09162261,0.1268867,0.110158354,0.07512512,0.12237865,0.09869895,0.12356554,0.12617894,0.09952854,0.10084571,0.09195858,0.05013532,0.042622987,0.04372675,0.09795711,0.06485442,0.07346852,0.06996172,0.050159026,0.04395212
0.2979076,0.26002625,0.11777414,0.28747454,0.17518008,0.29158923,0.2947373,0.33602354,0.21750061,0.29043782,0.1603824,0.23887883,0.22893451,0.2746905,0.16982672,0.29891002,0.24551055,0.23559216,0.19234462,0.3053912,0.26410094,0.36023268,0.19465667,0.35039297,0.19235688,0.3016047,0.20158336,0.20137198,0.27033058,0.31272933,0.35720488,0.24917373,0.31646731,0.27213323,0.2757001,0.22058634,0.2200006,0.1435654,0.20361464,0.1947657,0.2399427,0.23356922,0.23703748,0.18382408,0.2884403,0.3316091,0.25436604,0.29167035,0.293538,0.24629878,0.24430406,0.32531646,0.2747423,0.23877952,0.3525401,0.2344247,0.2707268,0.19195609,0.28709167,0.21602958,0.17618105,0.1914083,0.24101071,0.19398357,0.23118004,0.19877791,0.17288846
0.19817829,0.12711363,0.11592131,0.085121945,0.14662033,0.1525679,0.12535082,0.10839092,0.09665519,0.104774825,0.10558994,0.09071081,0.067694746,0.06439418,0.07614726,0.091044925,0.08906575,0.0916845,0.09114924,0.074643,0.10279853,0.12047889,0.060755894,0.08481804,0.07876732,0.07424736,0.08797877,0.08772322,0.10223659,0.1372499,0.081848525,0.12320317,0.15029523,0.08088374,0.12243025,0.1054241,0.05866931,0.09454084,0.10373193,0.10328595,0.09056434,0.097515926,0.08292749,0.094555356,0.09663706,0.101359926,0.14851117,0.19248228,0.17550106,0.1514472,0.097421944,0.09863457,0.0943896,0.06584167,0.094175555,0.103385374,0.16307451,0.08773434,0.060395587,0.07935573,0.06626568,0.13508035,0.13067721,0.09013756,0.12897432,0.10008796,0.14280881
0.30114368,0.11296454,0.15689898,0.13411263,0.13502008,0.19660477,0.11199995,0.23877147,0.13784422,0.10232358,0.22321965,0.39398265,0.34357378,0.080548294,0.1668495,0.30338103,0.36636013,0.15293524,0.4036136,0.14110886,0.23759997,0.15951651,0.11706521,0.16612966,0.069497645,0.12666166,0.0934447,0.12705092,0.13282561,0.1465783,0.10944706,0.165445,0.11795581,0.12313926,0.111359775,0.32364118,0.2141332,0.08285248,0.45226914,0.16177146,0.09677625,0.24631919,0.18309839,0.09849785,0.17111823,0.18744087,0.2111352,0.20534603,0.17678714,0.15253538,0.14116679,0.14709947,0.17868401,0.10891562,0.2640035,0.24510416,0.17807986,0.3692046,0.1350983,0.17846459,0.10639445,0.169609,0.06130836,0.13479759,0.114427105,0.08905739,0.18413097
0.11203547,0.10435409,0.12304151,0.16803233,0.19046055,0.28449553,0.150954,0.17386584,0.12118745,0.15570128,0.104597546,0.075233944,0.08021686,0.07753601,0.11225014,0.23040415,0.1540139,0.2689553,0.18976395,0.12670189,0.1017095,0.1697157,0.07266768,0.08480145,0.07876447,0.25502998,0.14604291,0.20307587,0.10470086,0.11165197,0.15122841,0.19551083,0.13757466,0.12192362,0.19634153,0.067541264,0.06944333,0.101760715,0.07460315,0.11578559,0.08699364,0.11736027,0.08767484,0.07782763,0.17728269,0.12544407,0.1604079,0.20555708,0.1378993,0.11508882,0.16293837,0.23492898,0.12886475,0.080164894,0.09489828,0.12620129,0.23195972,0.16758296,0.1213758,0.08830597,0.09857031,0.17415269,0.12824972,0.092859626,0.1108157,0.10546426,0.12674923
0.12301927,0.12344478,0.13051231,0.08859603,0.13225967,0.17861654,0.12789194,0.06819024,0.07808469,0.09927552,0.07692895,0.06537347,0.059840713,0.060172554,0.0723825,0.07842867,0.08765109,0.12706098,0.14107586,0.14123555,0.06927617,0.15372396,0.13698418,0.095491916,0.124542,0.09442645,0.07681032,0.07166685,0.13352834,0.100188345,0.1644426,0.19354989,0.2702167,0.051164057,0.12384261,0.07612587,0.062823586,0.06618116,0.054568376,0.050961714,0.08477846,0.06664433,0.11148668,0.10808364,0.13287741,0.08879667,0.10777659,0.14470483,0.081078194,0.11071892,0.12237187,0.116848454,0.061140426,0.0656743,0.062269583,0.09277186,0.1463389,0.10316476,0.10994598,0.06246288,0.10711787,0.119106546,0.11896614,0.14455426,0.12934181,0.0712088,0.070039354
0.24383958,0.07637767,0.112837344,0.074249305,0.10786937,0.07744345,0.14052062,0.2632978,0.1344302,0.06265304,0.10388145,0.12703802,0.23126468,0.047569226,0.03134609,0.24900271,0.3436882,0.24800424,0.37002584,0.142838,0.27415434,0.10706866,0.1607114,0.23506317,0.06527904,0.08905184,0.106010325,0.13921097,0.13663247,0.1390343,0.090171725,0.15031686,0.07743031,0.1683175,0.15934753,0.116200596,0.09809425,0.06070522,0.22219636,0.14761892,0.14848986,0.28967544,0.2770553,0.08041829,0.08143344,0.1298408,0.13560778,0.09167851,0.16705838,0.14504154,0.138617,0.11187545,0.14336781,0.0709404,0.20876878,0.22026172,0.1691434,0.31028613,0.16206999,0.16058627,0.08048056,0.19062679,0.03903298,0.05524865,0.057016835,0.08085468,0.19932608
0.24146587,0.20513348,0.15620913,0.23915055,0.17166306,0.14021577,0.21604328,0.13677627,0.1349383,0.19753158,0.20706281,0.13225257,0.11714468,0.1213956,0.20753616,0.18882418,0.15438613,0.13256928,0.16493198,0.23373254,0.3080905,0.20168878,0.19767028,0.1483608,0.15265203,0.14480974,0.13935897,0.10450814,0.13925882,0.11669359,0.13983873,0.15706836,0.13427328,0.11869877,0.19270095,0.09995203,0.082058676,0.092599034,0.097825594,0.09993523,0.19917168,0.24960203,0.21436702,0.17495821,0.14295593,0.11913062,0.14633864,0.13834627,0.10122562,0.12912685,0.14867605,0.12655242,0.113431655,0.19100145,0.16328579,0.1396584,0.10450707,0.12454151,0.17090777,0.21539801,0.13343659,0.14834768,0.12599051,0.1582155,0.13278593,0.14202335,0.18380201
0.03268782,0.100898184,0.09082888,0.09915126,0.16650675,0.11566944,0.14152351,0.07794365,0.062054954,0.09520818,0.12624373,0.09320527,0.07166236,0.07381674,0.08882305,0.09277526,0.067573264,0.09469963,0.15209498,0.09711019,0.13841088,0.07661809,0.114626035,0.14586236,0.05922841,0.064706355,0.0794007,0.056845568,0.088637106,0.056475125,0.07240304,0.088006824,0.0894485,0.0597962,0.10699945,0.07156576,0.049631234,0.052843362,0.05668782,0.03100318,0.07084725,0.09044146,0.06824822,0.09475547,0.077978835,0.09397326,0.07812834,0.083931886,0.06960915,0.074717484,0.06981135,0.06531702,0.05675152,0.07017127,0.09040922,0.05543209,0.16381954,0.09089995,0.042681545,0.07570515,0.06594682,0.13102703,0.06764026,0.048224095,0.059033092,0.0383901,0.051594723
0.12327695,0.12471884,0.095374495,0.13645358,0.12663032,0.11430431,0.10765764,0.09028417,0.080925755,0.09651866,0.092994906,0.07507853,0.07638604,0.081965044,0.098516054,0.108733155,0.11199458,0.08571083,0.10493087,0.10570015,0.08534757,0.09345524,0.09234857,0.10995719,0.10273786,0.11516193,0.12682243,0.15414639,0.11836958,0.10740039,0.09278616,0.12796874,0.10672531,0.11517119,0.14749016,0.09169558,0.06448732,0.09569306,0.0960996,0.089906864,0.12573987,0.076612964,0.10770247,0.1091222,0.068334,0.08465166,0.083257,0.07110066,0.10176684,0.09502351,0.096748814,0.08000178,0.076962665,0.15710844,0.10206546,0.08027762,0.10504975,0.08873708,0.07826551,0.05809057,0.09893723,0.11570444,0.095061116,0.12041327,0.11166628,0.12061376,0.08827798
0.08848533,0.07678651,0.09302002,0.08610945,0.09488593,0.14610578,0.088146515,0.058111392,0.06739817,0.08676984,0.100201376,0.10405747,0.0751173,0.07429199,0.07834187,0.069671944,0.07562168,0.07856807,0.05827338,0.07776106,0.07342298,0.09892403,0.09194346,0.09712074,0.096523225,0.09624062,0.07971779,0.071614765,0.067610025,0.099947006,0.09630543,0.09924785,0.14710563,0.08003059,0.086102776,0.06513675,0.059276223,0.059828717,0.07558664,0.06887676,0.06502683,0.052364435,0.09283399,0.118223414,0.07667182,0.072799526,0.07424053,0.1364789,0.085407525,0.08685584,0.077686764,0.062386923,0.04858666,0.061805665,0.06878186,0.06520427,0.06960636,0.04978879,0.0437599,0.044637915,0.100288644,0.07806047,0.06223173,0.06553388,0.056596622,0.06004375,0.04049269
