0.29935628,0.25633296,0.51941496,0.19737251,0.22875871,0.19226491,0.34255916,0.27984262,0.22697777,0.26870582,0.31216034,0.21635416,0.20830685,0.22757092,0.28032243,0.24060987,0.24993713,0.203126,0.2229208,0.24835168,0.2761125,0.24363557,0.3019796,0.21992913,0.28138867,0.23450685,0.31157273,0.27176735,0.29005384,0.2625251,0.20475219,0.21508439,0.22439344,0.2560478,0.24723096,0.24309921,0.21493466,0.26304665,0.23598422,0.28231302,0.35912123,0.45338795,0.21367931,0.5303665,0.18650466,0.19713,0.1974925,0.17630182,0.20657407,0.18584426,0.25467384,0.23110522,0.19932835,0.2789487,0.20782863,0.23210597,0.24426728,0.2183449,0.239054,0.39666405,0.2113255,0.2105806,0.2027773,0.26691017,0.22306105,0.23658767,0.26403478
0.42941588,0.42172652,0.055862542,0.14393933,0.080173194,0.2511185,0.5403851,0.47305351,0.19081481,0.5302894,0.15648054,0.1520206,0.30905116,0.16628754,0.17426886,0.23812804,0.3201245,0.6919817,0.37355155,0.82361394,0.27358156,0.13798691,0.08873725,0.1901596,0.24096045,0.1736683,0.21339445,0.17758131,0.15140848,0.22083469,0.10958463,0.083992586,0.123520546,0.18415493,0.20734073,0.14989899,0.222844,0.14809744,0.119026445,0.17958634,0.16645366,0.32369837,0.15287249,0.26262346,0.08243808,0.07014269,0.10682061,0.12434199,0.16239087,0.1362181,0.31185976,0.1860045,0.2880901,0.16038565,0.2775292,0.48898703,0.8660585,0.3633484,0.7353986,0.1692465,0.09212759,0.0839358,0.14264926,0.16035183,0.24021918,0.15362053,0.18448506
0.29763138,0.3995507,0.09087712,0.18486124,0.13732521,0.42637977,0.7476849,0.7301018,0.43328887,0.7557536,0.13814858,0.28126743,0.62770796,0.28675413,0.19403762,0.19037229,0.32868248,0.6981398,0.61439675,0.80991787,0.27097055,0.24376126,0.16111405,0.46352893,0.47900593,0.38464496,0.33577365,0.40813476,0.33687785,0.40897352,0.34912056,0.22131309,0.32429367,0.32844177,0.29661945,0.26456073,0.3941511,0.404237,0.28957066,0.32339898,0.36518574,0.38998556,0.3087837,0.4114046,0.22318186,0.24031627,0.30080125,0.2536461,0.3074074,0.288423,0.3950213,0.45914254,0.585176,0.265509,0.66917926,0.7579454,0.89368963,0.6690001,0.8201851,0.20962422,0.18027246,0.21071681,0.24880777,0.2141773,0.25000453,0.16207154,0.23679504
0.25157893,0.20350504,0.14529136,0.10733378,0.078728184,0.14440809,0.34813803,0.28263855,0.18551446,0.2613717,0.13572596,0.12904084,0.109790795,0.1894505,0.1749352,0.18466021,0.1572529,0.36177245,0.20548224,0.33654794,0.18452545,0.1272744,0.076197565,0.10031608,0.22613078,0.12248446,0.17431332,0.14006479,0.20593584,0.20488612,0.13806769,0.11698511,0.15751305,0.21215355,0.29480037,0.14927132,0.15570115,0.13360049,0.11876316,0.16062464,0.33405527,0.25977454,0.15846378,0.27094615,0.112190515,0.11621949,0.083700396,0.12409403,0.093254864,0.119989224,0.1585098,0.11581599,0.12989399,0.19678378,0.21698935,0.2132097,0.5645722,0.24766548,0.32702264,0.2329829,0.16189367,0.11685499,0.17261347,0.14545117,0.2058702,0.09877357,0.18959618
0.7627928,0.39046118,0.22602461,0.21572891,0.29926515,0.4280335,0.51620317,0.5047938,0.33388788,0.5554038,0.43023717,0.50228554,0.5545333,0.7257865,0.6132458,0.5283642,0.49326736,0.67575616,0.651676,0.77110195,0.6268643,0.31965438,0.208761,0.58599573,0.65817827,0.5303692,0.58511955,0.4860861,0.42191517,0.5515135,0.4961738,0.41086614,0.5603308,0.5336877,0.38572773,0.48294863,0.5782423,0.4640837,0.42040625,0.46013555,0.44438684,0.5896936,0.5587486,0.37784314,0.4259785,0.4874359,0.56742805,0.551149,0.37509266,0.3280429,0.345247,0.8289814,0.6224238,0.62647486,0.4116507,0.49802366,0.96133757,0.7535145,0.871692,0.6755977,0.21783571,0.18441087,0.26120585,0.21305558,0.45296457,0.1746903,0.33261737
0.3335355,0.08806627,0.1733004,0.053161226,0.054874014,0.04875149,0.10741547,0.08162043,0.063146785,0.09011474,0.070063904,0.07668241,0.09945688,0.08877543,0.10488205,0.11380618,0.109913,0.11222065,0.094296925,0.14192711,0.06913035,0.08534652,0.105616555,0.12080795,0.10635679,0.08298678,0.09427078,0.09927862,0.11943221,0.11222918,0.08490356,0.08600305,0.08984345,0.09297404,0.066952445,0.09761846,0.0830231,0.11067281,0.107633494,0.07275831,0.13460836,0.10355367,0.08636736,0.30670238,0.1045327,0.083897,0.0920709,0.108479924,0.115126394,0.08812272,0.0950372,0.086655855,0.10164991,0.123248376,0.07747004,0.08195007,0.2971144,0.09260408,0.10701247,0.08314888,0.08756753,0.111150794,0.106406145,0.10575832,0.103199825,0.11904974,0.09159434
0.06674038,0.044097867,0.06881872,0.045325845,0.051223878,0.04387106,0.10600353,0.09477922,0.069654725,0.08758591,0.087224,0.085279755,0.057759136,0.08964374,0.086480185,0.074489,0.08220807,0.09609972,0.11400571,0.10046399,0.07181707,0.05801994,0.091475695,0.060775265,0.07051601,0.07183696,0.074341945,0.0845902,0.11818101,0.08291942,0.09622857,0.10395263,0.09815729,0.072532654,0.07265033,0.08090514,0.09397949,0.09454425,0.08632046,0.104756504,0.11556105,0.06553917,0.076218344,0.087314315,0.080084115,0.0657268,0.083861895,0.08264568,0.09247292,0.061587088,0.08731026,0.08182965,0.06889423,0.08224278,0.06955076,0.083876275,0.12692079,0.10740049,0.09774402,0.06758261,0.068724565,0.07882861,0.07341731,0.072109476,0.101315126,0.12275029,0.07309652
0.40773314,0.107657135,0.15434393,0.06117174,0.10253051,0.1156219,0.15649502,0.1744748,0.13763607,0.16904978,0.10889643,0.1031212,0.11114897,0.10831006,0.10646272,0.09684333,0.09821429,0.28935882,0.1359757,0.14270155,0.13522084,0.06819413,0.074314326,0.081258655,0.10028903,0.08017296,0.06803353,0.07742611,0.08233515,0.11757826,0.09859365,0.094939746,0.092640355,0.112958394,0.09875845,0.08709797,0.101000994,0.08340596,0.09829498,0.102199495,0.13591108,0.1649551,0.08091911,0.20739307,0.08615583,0.08959551,0.13217305,0.14281836,0.09300503,0.11022311,0.13195547,0.12090142,0.093963206,0.08428703,0.09755353,0.11867272,0.41497836,0.15362582,0.15869968,0.21454474,0.11685194,0.118757136,0.10994173,0.06631214,0.13818125,0.10466595,0.14526698
0.47565696,0.11348608,0.16166969,0.087828256,0.11796182,0.1015389,0.17221963,0.15840289,0.19531949,0.2655179,0.11289237,0.0922774,0.0826519,0.13070671,0.16892987,0.15133055,0.09779655,0.19554524,0.12715879,0.12779541,0.20473877,0.11966579,0.101662725,0.14750549,0.10329277,0.098914355,0.07302341,0.10875281,0.078679405,0.12701616,0.11442192,0.12616855,0.14535229,0.17765348,0.08604885,0.12594593,0.11247921,0.07863928,0.09593265,0.09667668,0.12719515,0.21788637,0.10010489,0.34520227,0.10643204,0.10727786,0.14948979,0.13225526,0.10827601,0.11730196,0.12906563,0.12860984,0.09382214,0.09364436,0.10215737,0.115658544,0.29172915,0.12255405,0.110749185,0.23147713,0.1019688,0.10706872,0.100898966,0.0707688,0.16548003,0.13693057,0.1614292
0.14388123,0.0794222,0.09086553,0.04076645,0.05438494,0.047882106,0.072798155,0.08005783,0.05870979,0.06981638,0.062083352,0.079429306,0.07686687,0.0368213,0.057082053,0.06495536,0.07332685,0.08963461,0.049154267,0.071539976,0.07646742,0.06588366,0.05619415,0.12310214,0.04959047,0.049450524,0.05621485,0.05459304,0.081289805,0.09760952,0.082772836,0.040949006,0.044190105,0.03471001,0.027786326,0.12546633,0.070526525,0.062750325,0.0380851,0.03998411,0.073025264,0.091734916,0.05535058,0.08250712,0.037034422,0.029493647,0.04871763,0.05910479,0.05161719,0.04285883,0.039475873,0.10692346,0.083853796,0.052542903,0.03717921,0.051824193,0.064158954,0.034268986,0.06731598,0.09072451,0.054544296,0.05055635,0.04200615,0.057538304,0.049051296,0.0895578,0.06723502
0.063675925,0.072719194,0.07354203,0.067062035,0.0607514,0.12684198,0.14539391,0.18150465,0.1187755,0.17599873,0.118119545,0.12901382,0.12289115,0.068073854,0.07789335,0.11647315,0.13623908,0.12642892,0.10361969,0.14387561,0.13555443,0.07850616,0.09365404,0.11795946,0.12131989,0.07995813,0.07750262,0.10021223,0.09697596,0.14239089,0.10718661,0.070501894,0.13258255,0.10073457,0.092038535,0.094515085,0.10935333,0.07637614,0.1304848,0.120633416,0.14068903,0.13747188,0.08026495,0.10103138,0.087504365,0.08055859,0.088728234,0.14956081,0.090330504,0.10402612,0.10762184,0.11875295,0.09832648,0.0937656,0.14683789,0.15002505,0.45959195,0.11866415,0.17913456,0.15753259,0.07359758,0.08410825,0.10983359,0.09512408,0.12875184,0.104433976,0.13548054
0.068462364,0.039726608,0.027219119,0.039254583,0.045945685,0.05748762,0.074706614,0.0800806,0.07709865,0.06937926,0.030721618,0.07569083,0.075152636,0.10566295,0.096559726,0.0985138,0.12867871,0.10230492,0.1190634,0.09956127,0.032466386,0.07456906,0.072589055,0.06954477,0.04520641,0.058864933,0.09529689,0.08825345,0.10708,0.07932804,0.08271222,0.086531766,0.10197185,0.09747714,0.07245469,0.102088965,0.118066855,0.11289654,0.122345366,0.1191179,0.11694883,0.044013232,0.06128681,0.024917642,0.0632817,0.07323591,0.073666714,0.076693475,0.088277034,0.10596868,0.085275166,0.093504064,0.12462827,0.10821902,0.11020533,0.120586686,0.078457765,0.12974524,0.09784202,0.04242557,0.058252733,0.064191036,0.052470773,0.057669215,0.070311844,0.08065734,0.045115754
0.06407868,0.048020277,0.03407951,0.04487751,0.04976071,0.059655484,0.09393308,0.107644506,0.07661046,0.084951274,0.026127232,0.068134844,0.07667767,0.10558475,0.06753573,0.08303983,0.10437675,0.09690159,0.106143266,0.10980598,0.017043987,0.08355028,0.06630541,0.0511003,0.054168537,0.048413634,0.073469326,0.054290228,0.09232171,0.025612136,0.05879416,0.05976398,0.07363194,0.10737089,0.083307125,0.09248804,0.11350401,0.08480553,0.0820578,0.08701747,0.1130307,0.01727184,0.06143572,0.024700925,0.053809654,0.06392371,0.06317588,0.058242243,0.100749835,0.10181454,0.06459899,0.07960098,0.09133789,0.06710503,0.08603473,0.09636831,0.047604293,0.11081772,0.087616846,0.017823154,0.05266338,0.053170986,0.056529824,0.077839375,0.069741786,0.0739953,0.022798516
