0.3364888,0.29516593,0.22049071,0.21190263,0.18556945,0.2407059,0.21978836,0.14927335,0.24001691,0.16472684,0.19132832,0.25340635,0.1850328,0.4153877,0.2159188,0.19715755,0.20023818,0.17855714,0.27421153,0.20280421,0.16665143,0.10890752,0.09634369,0.1017974,0.21066412,0.0955739,0.13705844,0.112557754,0.19820687,0.11473937,0.11466908,0.09251948,0.1200398,0.19180745,0.2245241,0.12802319,0.11094488,0.105737366,0.12594947,0.21515946,0.25258353,0.10469477,0.0937397,0.18005973,0.09445071,0.12421513,0.14815761,0.16143659,0.1414391,0.15108384,0.15939343,0.12159603,0.13975509,0.18282579,0.17462213,0.13281131,0.32344112,0.19012947,0.17995748,0.098015465,0.09221038,0.088562936,0.09908646,0.11714715,0.16087005,0.09543675,0.09630222
0.17686632,0.17823967,0.0711894,0.33082044,0.28472036,0.44049886,0.41768396,0.41937706,0.42329633,0.64002484,0.3490543,0.46549758,0.60281414,0.89011323,0.8017945,0.80458283,0.7997758,0.77171296,0.8189747,0.80464315,0.4675016,0.5087392,0.24617165,0.28122202,0.67546785,0.5052662,0.32005835,0.43850076,0.39227006,0.58030516,0.5412787,0.34601572,0.3572962,0.2091226,0.169807,0.23084366,0.54021436,0.59430486,0.3121987,0.2717884,0.41601318,0.29465842,0.2287418,0.18385437,0.28048018,0.21141241,0.30256477,0.25364232,0.15352266,0.28626534,0.17383103,0.6385766,0.6894613,0.7791746,0.7399496,0.645341,0.27560532,0.7362416,0.64306957,0.40993822,0.24179122,0.1835507,0.2493625,0.103757806,0.21727704,0.16130783,0.19244264
0.17753057,0.17142978,0.16505834,0.13094509,0.14547303,0.14996868,0.12746076,0.12900293,0.12622473,0.1371294,0.10750436,0.08706244,0.104663655,0.120141804,0.10734783,0.10086547,0.10714193,0.11231252,0.10990027,0.08832977,0.113226555,0.124367766,0.08922003,0.09481628,0.13600212,0.102823965,0.10021901,0.10285092,0.09950923,0.11172087,0.10281432,0.10464372,0.11097262,0.120922014,0.115433246,0.09365909,0.09857642,0.10228901,0.09658339,0.095416166,0.12969679,0.093596034,0.13990593,0.17603767,0.1329603,0.1222671,0.104794614,0.10894389,0.12755854,0.13490908,0.13255435,0.09094113,0.10162583,0.09331938,0.105883144,0.12806755,0.15180798,0.11790487,0.12335037,0.1012426,0.14015171,0.10492336,0.10162407,0.09236697,0.09966334,0.085964195,0.09593322
0.106067814,0.18578698,0.1751273,0.13104676,0.10643978,0.18632783,0.16467887,0.15446681,0.20767434,0.18044469,0.09542721,0.14260727,0.15151057,0.22123198,0.14492877,0.15204406,0.22706905,0.199977,0.17051852,0.12806913,0.078574695,0.15535337,0.078235924,0.10793033,0.25654632,0.11723111,0.089048296,0.07692881,0.098026514,0.078626215,0.119359165,0.08321888,0.12085567,0.13998173,0.119947605,0.1077723,0.14610039,0.10288321,0.09669745,0.122659445,0.10850067,0.06624594,0.120544255,0.21880493,0.09142162,0.0850628,0.07875689,0.087833025,0.13097604,0.14041907,0.11995828,0.09185746,0.13238388,0.08594038,0.117760256,0.15191172,0.273915,0.1440292,0.120551065,0.058418665,0.08712112,0.086882465,0.12683691,0.09162682,0.11806338,0.07167076,0.0609882
0.14448062,0.05417567,0.11056535,0.051662516,0.053691324,0.08894464,0.099784024,0.061664596,0.08234555,0.07070066,0.051664975,0.08550881,0.07242731,0.10721858,0.0662194,0.07038187,0.076870956,0.0821417,0.118851356,0.07220284,0.0334797,0.08524998,0.10027063,0.072519176,0.10713675,0.068205275,0.10220573,0.062232956,0.10413235,0.08717981,0.06874019,0.060944606,0.07202366,0.10571485,0.15001814,0.09381096,0.076804444,0.08480933,0.07280455,0.095643625,0.14270185,0.053406794,0.09586469,0.18171757,0.10042605,0.08921571,0.119574584,0.087320164,0.08483427,0.09539035,0.09959902,0.059247557,0.06940647,0.05595486,0.08293112,0.099603675,0.17337885,0.11839354,0.08258029,0.069211975,0.08802834,0.08686053,0.10272343,0.11718555,0.11087841,0.09364138,0.088594876
0.13032137,0.13335234,0.16879818,0.14828281,0.116297774,0.12235035,0.1217799,0.08217498,0.10619543,0.10788667,0.11938535,0.0894613,0.0831012,0.11579467,0.08331567,0.080510765,0.06805752,0.06812814,0.09608029,0.075028226,0.0827344,0.11996719,0.13702415,0.11367898,0.16523206,0.11893956,0.14752752,0.08346849,0.12587479,0.12690897,0.11389068,0.11425387,0.10736654,0.16307862,0.19515093,0.10607671,0.09446577,0.10187353,0.096952915,0.15474507,0.1700192,0.13242851,0.1303818,0.19999672,0.1247309,0.104390614,0.114956036,0.102544285,0.10070013,0.09576859,0.120965876,0.08060415,0.07513599,0.0843518,0.095150195,0.08709132,0.1662332,0.098645866,0.08376812,0.121757485,0.12985203,0.12201113,0.12716436,0.14498419,0.1586231,0.12741044,0.14336604
0.48590147,0.372466,0.45005706,0.23323819,0.14907213,0.13388588,0.09991654,0.10944323,0.23483682,0.13503307,0.1852093,0.110697605,0.14638811,0.124204606,0.08840787,0.088326246,0.12652542,0.11100053,0.097094916,0.08548589,0.20136748,0.18964198,0.14458372,0.17902026,0.2627798,0.12658535,0.10569063,0.105815805,0.10338174,0.11089721,0.12310858,0.09320338,0.124389164,0.15046038,0.13769613,0.13329828,0.1811066,0.10263367,0.10374082,0.1445237,0.10889586,0.18967555,0.21027957,0.43100554,0.15535802,0.10344697,0.07773347,0.11830569,0.10476187,0.111564055,0.104917504,0.12762256,0.13589874,0.113926925,0.15389186,0.1262299,0.12786172,0.062710166,0.08487528,0.19766441,0.12730455,0.09526255,0.16743287,0.13492808,0.14093252,0.107763685,0.1992899
0.21631312,0.14527816,0.19390261,0.13345398,0.09027406,0.08830659,0.07111409,0.069673166,0.08051238,0.0727678,0.09163826,0.09379966,0.07202113,0.09538191,0.08456868,0.10094243,0.09040999,0.07298419,0.0917652,0.06487718,0.07128733,0.077160515,0.07490425,0.06494786,0.12984005,0.052603964,0.06926266,0.0583743,0.100843094,0.05154598,0.07378134,0.06531742,0.082249515,0.115539484,0.16165635,0.09338477,0.085891485,0.07676615,0.102067366,0.12610693,0.14179416,0.07509688,0.075590126,0.15205589,0.06663329,0.06550248,0.0747776,0.091968045,0.0796706,0.091796964,0.08253556,0.071709886,0.07668422,0.068927765,0.09341065,0.08779425,0.07786031,0.07297647,0.08471231,0.06840547,0.1172008,0.07350362,0.10799325,0.110335216,0.13386777,0.1470179,0.11930846
0.16985825,0.15609466,0.1310078,0.15597914,0.12628688,0.13356876,0.13948984,0.113755204,0.12752327,0.13328631,0.1539888,0.09685637,0.10011942,0.1327926,0.11157567,0.11067999,0.10592369,0.13619132,0.0992903,0.114594795,0.2141465,0.12999474,0.16729693,0.17338395,0.17223504,0.13946827,0.11146438,0.09097801,0.108905,0.15302989,0.12408216,0.13267127,0.106559075,0.122357465,0.12928645,0.10153162,0.12352714,0.12346993,0.12670462,0.1353947,0.12755832,0.22103502,0.18172142,0.15305252,0.15690492,0.12387102,0.13931224,0.14351137,0.10959986,0.11366659,0.13448018,0.1159048,0.10181487,0.108398326,0.10276994,0.12232888,0.09137765,0.10033292,0.12601008,0.174239,0.1601269,0.113397345,0.10310066,0.13502087,0.12196606,0.12523502,0.15523313
0.057342518,0.19038641,0.06641362,0.22274186,0.1640238,0.23470101,0.20439982,0.26149842,0.17092949,0.21372981,0.2494258,0.32525253,0.20587209,0.20755184,0.25628358,0.2138666,0.23993833,0.14587198,0.19939548,0.17375606,0.2540496,0.15936682,0.27177325,0.2611694,0.1891835,0.22971079,0.23348755,0.29924658,0.28771266,0.23914294,0.24274305,0.27093956,0.27521712,0.24785845,0.24917334,0.24500793,0.21810035,0.3539707,0.39266235,0.3226393,0.2566287,0.20102789,0.15592292,0.22463477,0.19515428,0.28891096,0.27256453,0.27492282,0.30163124,0.22502139,0.24967037,0.3035465,0.2541455,0.27697256,0.39010662,0.26784885,0.051673803,0.24831514,0.17179604,0.13563807,0.22446515,0.22641093,0.26496878,0.20253581,0.18373547,0.24844804,0.179419
0.5011243,0.57849604,0.27451584,0.4612152,0.47513622,0.56866896,0.54938143,0.3416825,0.418082,0.31443956,0.54471624,0.43284428,0.50066316,0.514956,0.3640838,0.28702873,0.3613535,0.33202958,0.3855962,0.32415074,0.40966895,0.3537284,0.31675798,0.56183124,0.65355164,0.47663382,0.4094237,0.33532897,0.32131517,0.427044,0.4792713,0.3539708,0.2904009,0.43803456,0.42038032,0.33833358,0.37871942,0.31094143,0.25344276,0.34042406,0.2649466,0.52466625,0.3853984,0.426493,0.28837162,0.36155802,0.4128524,0.34075412,0.39159733,0.5228549,0.5108237,0.47339368,0.38440472,0.48197433,0.4463034,0.3552863,0.5386991,0.4610684,0.38028285,0.36913952,0.2728507,0.22525875,0.3802905,0.3085546,0.451062,0.18319137,0.3457431
0.51961976,0.49676877,0.20077708,0.3569333,0.35082996,0.40727064,0.4255411,0.3778174,0.4163584,0.4267568,0.44156954,0.4605401,0.3702336,0.43859324,0.34171143,0.3130838,0.35709482,0.3369043,0.31904447,0.38432178,0.28531748,0.3709209,0.2546699,0.45027786,0.50683457,0.40198055,0.33568364,0.39817297,0.49407938,0.5072056,0.45271224,0.23204546,0.33248547,0.4813423,0.46673822,0.3913713,0.48946804,0.45319813,0.27627203,0.28975493,0.30364233,0.512479,0.45651355,0.30607155,0.3514548,0.30131304,0.44690716,0.3283901,0.4079415,0.57874256,0.52620465,0.3843474,0.44885075,0.52423745,0.4416593,0.36431032,0.5997657,0.47259903,0.575532,0.25664532,0.28460667,0.17553312,0.23438403,0.20821063,0.3898097,0.16702606,0.31470227
0.26237026,0.19130515,0.09663413,0.17458081,0.30834827,0.23502463,0.3165129,0.19586577,0.23683824,0.27115417,0.37945905,0.42663231,0.31550157,0.48527706,0.34039375,0.30273828,0.22207804,0.3182084,0.26340738,0.25094414,0.30856866,0.20190826,0.28535056,0.29541403,0.26876658,0.3211934,0.24504268,0.19338171,0.34326652,0.3705562,0.30336136,0.23440734,0.23930402,0.33251774,0.25699836,0.26525843,0.2989147,0.44587356,0.3152689,0.28730866,0.250908,0.21720469,0.17776924,0.087025695,0.17177893,0.21721543,0.28546685,0.22702573,0.22081995,0.29232484,0.29762056,0.37054116,0.3389503,0.49427694,0.43238115,0.22930166,0.35574955,0.3664577,0.43687722,0.18062268,0.1928237,0.17533123,0.20133652,0.15259328,0.21571329,0.17045543,0.23405814
0.58837533,0.70737755,0.18190747,0.5099306,0.6551182,0.55467606,0.45224887,0.3920664,0.549605,0.5809385,0.57569265,0.6441565,0.5456137,0.52474207,0.558958,0.5333451,0.5102606,0.58387905,0.54714686,0.43066823,0.5246638,0.4883583,0.24635226,0.3444942,0.7071753,0.4178483,0.4816955,0.39144856,0.55917674,0.6206749,0.48128167,0.2975295,0.43509585,0.55676943,0.49078608,0.25645956,0.40207934,0.49663326,0.31492025,0.49453214,0.44046652,0.4538957,0.29468006,0.31320056,0.2627,0.22836615,0.3268402,0.29371965,0.312401,0.61737776,0.46323833,0.5165648,0.57421386,0.5973185,0.48289165,0.29880786,0.43359655,0.6235023,0.5692111,0.47243753,0.24268846,0.15181205,0.33410782,0.28774223,0.35839427,0.19862878,0.24095011
0.43504912,0.28135997,0.12658788,0.23685092,0.16471462,0.22627117,0.25576067,0.15600519,0.27345443,0.14948641,0.28559545,0.19490738,0.16078107,0.40134862,0.19905506,0.19675124,0.17673585,0.31893912,0.27155173,0.26772028,0.21708298,0.14698014,0.09235448,0.09997477,0.24541423,0.10578135,0.16354343,0.12601863,0.22824524,0.15556984,0.17101288,0.08341809,0.12390803,0.17223024,0.21739116,0.12251378,0.16121864,0.16887578,0.13869222,0.18461296,0.21707019,0.20806342,0.09105165,0.14596139,0.0971388,0.09373644,0.11608538,0.09427867,0.08538383,0.124934435,0.13449821,0.15227443,0.12527284,0.17632775,0.1977836,0.12497892,0.22850606,0.19534707,0.202921,0.19737242,0.06561692,0.055744074,0.09256538,0.0634529,0.07369348,0.07586175,0.088322006
0.48606506,0.2785743,0.262368,0.25836504,0.1542375,0.25630218,0.15267727,0.12971877,0.20586768,0.16223294,0.260167,0.18856737,0.21951586,0.19434449,0.11377511,0.15276517,0.16953054,0.1751886,0.1495988,0.15776701,0.14160785,0.099891596,0.09242964,0.11609076,0.25312138,0.1108243,0.19896218,0.105235785,0.16999792,0.115334705,0.09659531,0.07723649,0.11156634,0.26048446,0.27273393,0.15099108,0.132997,0.12855265,0.11783169,0.20773299,0.17439395,0.12117837,0.115561165,0.27604657,0.112205,0.123992,0.13191739,0.11850886,0.1547879,0.2275249,0.2738047,0.107099675,0.13505666,0.15750413,0.173595,0.1291878,0.34311098,0.14797759,0.16540729,0.08883049,0.10103645,0.10417053,0.093368545,0.12991409,0.21173775,0.13056675,0.16417629
0.37647206,0.51684254,0.25710994,0.6027514,0.62860966,0.6162322,0.59329337,0.45046094,0.5767473,0.54666555,0.72805226,0.8031898,0.764579,0.9207944,0.88378286,0.82510775,0.7787215,0.84813344,0.90381837,0.8230132,0.7215827,0.80960333,0.63991016,0.6700503,0.7038303,0.7150339,0.603972,0.722483,0.7077422,0.80933833,0.83580637,0.7108445,0.6687562,0.5615499,0.54027075,0.55631477,0.82030976,0.7889292,0.7654679,0.7166793,0.69775915,0.75699955,0.6542194,0.4149775,0.60621244,0.46327633,0.60410565,0.5677488,0.44709396,0.63789994,0.4191958,0.826287,0.91781753,0.8578088,0.85131276,0.5333323,0.5602723,0.85882413,0.8152065,0.7354733,0.48930204,0.34372064,0.5251623,0.33128086,0.37726474,0.3181968,0.56247175
0.49842983,0.5162306,0.29790637,0.5488707,0.6670422,0.62085384,0.5512045,0.51915,0.5859146,0.56418455,0.60606724,0.7202479,0.6444389,0.6927441,0.62206167,0.6379292,0.5325347,0.6598435,0.53443444,0.3876068,0.58977205,0.69804865,0.5412515,0.6432924,0.54016775,0.6580769,0.5700272,0.6745037,0.48973075,0.7058556,0.6286198,0.47184664,0.5293174,0.5039162,0.42287546,0.562636,0.6514441,0.6079097,0.58215487,0.5492172,0.425654,0.5922375,0.5866544,0.27924535,0.56182957,0.45581532,0.50529325,0.5376018,0.5208323,0.624,0.39358246,0.5978108,0.6207694,0.7470284,0.67867583,0.31357953,0.38515255,0.534619,0.4332661,0.622287,0.40707725,0.32994628,0.40872797,0.22359991,0.41990203,0.22994949,0.45525983
0.28822324,0.22068085,0.31993353,0.22189736,0.22442524,0.30167276,0.45024246,0.2742682,0.40047893,0.4510769,0.2627957,0.15824358,0.2667963,0.56759757,0.36775148,0.23171745,0.25697565,0.35194623,0.35388955,0.35018745,0.24535103,0.1185149,0.110077456,0.13654435,0.34007576,0.124934204,0.2139426,0.14040154,0.17090905,0.15584783,0.15998316,0.16030073,0.17928143,0.27004215,0.3201108,0.15078467,0.19164291,0.17274912,0.12921685,0.22004023,0.26232496,0.17869732,0.096578516,0.44217205,0.10286301,0.14454643,0.16995803,0.13757968,0.10988668,0.15891293,0.17779247,0.15007071,0.2470595,0.25098857,0.28161657,0.448821,0.67940205,0.5325689,0.48038575,0.14962853,0.09732473,0.07769226,0.1612342,0.13561668,0.16768828,0.11662278,0.11453736
0.21316035,0.094335094,0.057058558,0.09624483,0.10140096,0.13894603,0.18444365,0.13355586,0.14578047,0.32590866,0.13105723,0.11404135,0.16851892,0.329572,0.2665385,0.19107623,0.19484866,0.45123276,0.34835705,0.37860832,0.22258031,0.08386623,0.0700818,0.06660215,0.121484175,0.10071171,0.10081774,0.09471328,0.09579696,0.105014235,0.1282233,0.10573143,0.09923723,0.12804575,0.119945645,0.094959185,0.09433763,0.13468139,0.09865394,0.1286241,0.122543566,0.11435397,0.07032817,0.09344227,0.07350283,0.099683024,0.102507055,0.081906565,0.07324353,0.13533154,0.10283866,0.12719508,0.16484752,0.20340349,0.11618139,0.25547278,0.5462594,0.48307395,0.35725304,0.15663633,0.12508023,0.10695134,0.18522066,0.146532,0.076230876,0.07743453,0.12833339
0.49743122,0.20612292,0.10322125,0.15720885,0.1647098,0.1800585,0.23184194,0.11444391,0.13534476,0.16433683,0.2443523,0.15187831,0.11286319,0.20893216,0.14660338,0.15617111,0.13620734,0.1177738,0.0973216,0.09768234,0.2727183,0.10856625,0.09712057,0.13309054,0.23370379,0.10203565,0.16105615,0.12033808,0.17491564,0.15862708,0.16018365,0.12938656,0.1070362,0.1646566,0.21741098,0.1290983,0.12253496,0.14749287,0.12991706,0.2107219,0.21409757,0.2431731,0.14281395,0.1217167,0.13766135,0.108035885,0.11653554,0.12433703,0.0947125,0.15874904,0.19683786,0.1324868,0.102254644,0.19270314,0.15713583,0.091377944,0.13310485,0.129904,0.12644808,0.19464172,0.10825391,0.11536189,0.12390413,0.13530785,0.23061079,0.12730756,0.18825798
0.26204693,0.21266708,0.10039216,0.14153403,0.12253732,0.12302525,0.49891558,0.32934114,0.2858194,0.59455836,0.34035024,0.27647096,0.23545654,0.34674773,0.34663942,0.17427477,0.16772234,0.54516864,0.26915446,0.36269242,0.2987926,0.10825625,0.082628295,0.08636748,0.14962906,0.09446989,0.0787681,0.12850848,0.099619724,0.111328065,0.11685879,0.17149042,0.10317182,0.07563031,0.07397853,0.14207447,0.1260907,0.17134954,0.11685431,0.119978465,0.12187327,0.15868932,0.081858836,0.098918654,0.077212304,0.08211465,0.07816845,0.06396469,0.06788515,0.075571366,0.07243248,0.13043566,0.13583787,0.2087597,0.11470231,0.19031423,0.4735586,0.2596136,0.25119576,0.19966836,0.12415915,0.10318818,0.10751534,0.08340294,0.067963906,0.09533027,0.15866624
