0.41176307,0.16063559,0.38310924,0.104896545,0.13147207,0.12087387,0.18521442,0.1356486,0.1898188,0.1473983,0.14946991,0.13303515,0.12224948,0.1739454,0.10743143,0.08832849,0.103937574,0.17537436,0.10819776,0.114390925,0.1300388,0.13773115,0.1271482,0.15645976,0.16887642,0.12811735,0.1533942,0.12637958,0.11170716,0.1813015,0.14630096,0.12810497,0.13049431,0.13218826,0.12998134,0.15003476,0.1351545,0.10768388,0.09201478,0.13117798,0.14395939,0.17197119,0.16092242,0.30955312,0.1625545,0.18343158,0.16380319,0.21370529,0.13291758,0.15264335,0.12783422,0.23170117,0.1039827,0.09115293,0.1075716,0.12432898,0.20091693,0.122885846,0.116101004,0.18452422,0.14473584,0.13057788,0.12504138,0.15180665,0.21016078,0.14024736,0.21063119
0.32439277,0.20230456,0.25004533,0.08851596,0.11047023,0.10983761,0.11268151,0.113060765,0.1373183,0.09874875,0.12802863,0.0978384,0.10330512,0.10014785,0.10172535,0.086174466,0.10736551,0.13253169,0.09308678,0.1104354,0.11956081,0.09652225,0.078315064,0.10963747,0.1197244,0.08756508,0.10998605,0.08803664,0.09318502,0.15341231,0.09832214,0.09358151,0.103545174,0.11077483,0.09159297,0.12703061,0.10310431,0.09287992,0.0819115,0.09394091,0.100119956,0.11874141,0.101886965,0.17203087,0.092998266,0.10514523,0.09578329,0.11850267,0.1039004,0.11856868,0.10525386,0.15905364,0.09740445,0.10038149,0.10237972,0.11716494,0.13071595,0.09182367,0.12395502,0.14083423,0.12114648,0.08395294,0.08919126,0.091290504,0.12309176,0.10814376,0.13898137
0.34456325,0.25663006,0.35713273,0.12887773,0.25314042,0.18635705,0.7716313,0.33661687,0.5869027,0.46791735,0.34398127,0.1315833,0.20340236,0.18669498,0.13239451,0.09089534,0.15988265,0.9002188,0.6311344,0.67987055,0.56592053,0.23878188,0.13075148,0.10649686,0.33898878,0.19683206,0.21098436,0.19139399,0.15115972,0.18835358,0.13516091,0.1470519,0.14271972,0.16859534,0.20883211,0.19173314,0.16000281,0.13932802,0.08841814,0.28322542,0.2224077,0.12678327,0.16458814,0.40932807,0.15606982,0.14718398,0.17964834,0.13643897,0.13015205,0.39204088,0.1655906,0.26528263,0.21431561,0.19687702,0.15563042,0.27506056,0.6131446,0.66334003,0.64016455,0.27411926,0.15491632,0.12557772,0.19471355,0.4552623,0.45887202,0.21326491,0.18738316
0.34886363,0.27441624,0.3668557,0.1651629,0.224668,0.23751901,0.43433985,0.23080347,0.39224476,0.29365864,0.2483312,0.16393353,0.20307548,0.20274982,0.15907705,0.11228616,0.19382185,0.677207,0.35473064,0.4185048,0.331405,0.25100783,0.139554,0.13948086,0.28950965,0.21149312,0.21845202,0.16088505,0.1671268,0.21802868,0.17002186,0.17846805,0.15564236,0.1845409,0.22024837,0.23700471,0.17225726,0.17351915,0.11139976,0.22194469,0.20800957,0.16424492,0.18153982,0.43477225,0.17764752,0.20944288,0.17428577,0.15618345,0.15858665,0.25863746,0.1867593,0.24143875,0.19173156,0.17571767,0.15960164,0.21851623,0.41663656,0.32075813,0.27518928,0.17771234,0.16576749,0.16985476,0.24356692,0.29477698,0.30201077,0.17838249,0.17220439
0.19436249,0.12664059,0.114866555,0.087908946,0.10619841,0.08909611,0.1268399,0.08829276,0.12520798,0.10647201,0.0950995,0.09901866,0.096300736,0.12753278,0.10775268,0.083591506,0.10333501,0.1120596,0.12295683,0.1310538,0.09060932,0.10607589,0.09276786,0.086560294,0.10549536,0.10141531,0.1097107,0.09824391,0.09812427,0.10684944,0.11055306,0.10987062,0.11221139,0.110993996,0.1036618,0.123610236,0.11104448,0.10874327,0.09341123,0.10736645,0.12597397,0.08829545,0.099321924,0.09805356,0.095020935,0.096537806,0.10780461,0.08625942,0.10226874,0.10185181,0.10208877,0.09750991,0.11389949,0.11734206,0.11906985,0.12676619,0.09461801,0.09679722,0.101767,0.08512894,0.08790631,0.08507844,0.086991355,0.0938007,0.13752635,0.095143296,0.08142337
0.1855212,0.13714913,0.14079188,0.12234394,0.15806583,0.13649276,0.18937624,0.14402789,0.18796568,0.12361152,0.15977378,0.15411338,0.15735751,0.1907781,0.15252423,0.12382263,0.143594,0.43906003,0.29976666,0.30305356,0.15720783,0.1978509,0.17904165,0.2284092,0.18232033,0.19150116,0.20276363,0.14757678,0.14251319,0.274932,0.20034377,0.17516835,0.14906184,0.14404412,0.15534845,0.23662154,0.16717304,0.14352575,0.103465766,0.1251495,0.16645464,0.15188093,0.22500777,0.17341149,0.17161864,0.15330435,0.117889345,0.10848879,0.17576388,0.14909507,0.1411676,0.16426978,0.1796155,0.15728457,0.13372986,0.17167032,0.29255155,0.21998715,0.17191018,0.1463181,0.20393945,0.17394133,0.123648025,0.18259531,0.17582846,0.14396314,0.12738864
0.12558067,0.12031281,0.1306586,0.10783493,0.12942626,0.10297535,0.12572435,0.10619849,0.12252265,0.100096114,0.114265494,0.12184169,0.102348775,0.12581642,0.112976626,0.09416966,0.10305972,0.10250076,0.119288296,0.111686595,0.10331809,0.114749946,0.11446566,0.10104849,0.117350526,0.10546571,0.12589361,0.11633533,0.112367965,0.12048281,0.12110761,0.11905231,0.115410164,0.12052775,0.11656953,0.14366616,0.12948713,0.124377854,0.10577041,0.112294,0.1257373,0.10699748,0.13060032,0.115356,0.13726507,0.11908536,0.12704632,0.114465736,0.12914832,0.11421334,0.106711276,0.12524398,0.11699153,0.10947867,0.11217582,0.116372414,0.09489237,0.11203192,0.10475109,0.11295928,0.11505631,0.11692542,0.10688084,0.12954903,0.12243293,0.11776721,0.10413148
0.16000313,0.111778215,0.21427435,0.09508017,0.12258098,0.10271467,0.10488046,0.09970316,0.111744076,0.09268472,0.12086063,0.09853183,0.09338739,0.11374179,0.099491395,0.08325536,0.09722423,0.10579482,0.104909785,0.09677016,0.08164096,0.096873894,0.08747225,0.07923438,0.0935802,0.09263169,0.102908425,0.096302025,0.09597814,0.11117061,0.11437783,0.111321256,0.10875337,0.10986786,0.11152249,0.11334806,0.098755114,0.10240271,0.09474114,0.09550686,0.103296846,0.087571256,0.105809875,0.15952013,0.11359739,0.111090034,0.11079743,0.10612832,0.10188395,0.10227071,0.100681596,0.107356176,0.09379327,0.08810555,0.090603806,0.096611634,0.09271798,0.09219436,0.08138448,0.09304383,0.10416131,0.09701716,0.09417115,0.104618564,0.11400364,0.09906463,0.093930155
0.13737057,0.12277777,0.18169358,0.11725996,0.14977792,0.12365018,0.12651303,0.1140493,0.13147043,0.10686662,0.13177776,0.11152035,0.10766526,0.11872739,0.10206186,0.09683427,0.106614664,0.10909808,0.12237667,0.112799905,0.10682276,0.1158392,0.12175447,0.100818865,0.1153581,0.11158811,0.118497975,0.106313735,0.10877067,0.1175255,0.11583053,0.11667082,0.118904844,0.12825234,0.11856771,0.13072634,0.11839727,0.11345051,0.10404739,0.121139325,0.12565503,0.113939464,0.12462963,0.14090452,0.12995386,0.12039099,0.12392663,0.118905336,0.124573804,0.11207887,0.112335585,0.12990299,0.109667465,0.1133443,0.124080956,0.1188696,0.09649414,0.10739712,0.101034805,0.11077168,0.10960863,0.11952421,0.10902589,0.11827717,0.12223527,0.11051152,0.105521806
0.14404169,0.110316426,0.17139113,0.10543535,0.12925638,0.112795435,0.13430493,0.116602235,0.14514646,0.12103508,0.11880228,0.124907404,0.11527973,0.13216601,0.11699632,0.10133261,0.11604987,0.14393742,0.1400262,0.12862867,0.105839975,0.124454595,0.10847797,0.103212446,0.12109645,0.10798814,0.11914321,0.11087059,0.10910358,0.1212914,0.123450555,0.122275576,0.1355245,0.12274608,0.12078926,0.1381412,0.13372841,0.13069305,0.11366431,0.12737846,0.1332321,0.11384341,0.14324132,0.1597799,0.13076356,0.12789789,0.14131762,0.12509814,0.11845962,0.13309337,0.123158164,0.12166004,0.11149466,0.11420119,0.11731822,0.120947294,0.1439336,0.12367267,0.11357991,0.11033686,0.124857284,0.12553363,0.11608024,0.12945312,0.1385377,0.11719065,0.10725348
0.06759834,0.079925925,0.06517209,0.08601214,0.09102553,0.10640396,0.13764468,0.119885474,0.10981926,0.10681475,0.08057067,0.10915927,0.11144362,0.14930625,0.12160795,0.1020275,0.10368685,0.113613926,0.13369559,0.11729073,0.073782966,0.10558147,0.090426035,0.085203364,0.09207749,0.103800334,0.12036538,0.09437128,0.12149285,0.09924866,0.08153772,0.091351174,0.10134082,0.11440224,0.147724,0.13393228,0.15113583,0.13368963,0.114853315,0.11397218,0.1588459,0.08516964,0.10656792,0.07384787,0.09711332,0.10428972,0.11293582,0.09230503,0.13892353,0.11981677,0.11824329,0.120128796,0.12027008,0.097191185,0.116851546,0.14062221,0.120113,0.14296228,0.12316998,0.084663674,0.07544177,0.09798768,0.08036002,0.1325097,0.124784574,0.11525443,0.06839838
0.4929483,0.21158221,0.27326056,0.1008833,0.09096646,0.076081574,0.060542867,0.06150129,0.099838056,0.078792386,0.10606494,0.051357124,0.05770428,0.05363932,0.053881098,0.04370264,0.044510502,0.07839082,0.05755158,0.06603863,0.14448011,0.08483446,0.07696129,0.10951836,0.096940614,0.07426309,0.058802012,0.06868089,0.048272025,0.10456212,0.076930694,0.07653762,0.06999746,0.06658401,0.05462916,0.070941694,0.06333217,0.055037033,0.052371327,0.060680006,0.0581986,0.18772186,0.13108648,0.20526877,0.09977472,0.06890882,0.082725376,0.14230934,0.059933353,0.07533166,0.06609863,0.0912382,0.046035405,0.056204356,0.052093495,0.06591778,0.077963635,0.051472295,0.06622774,0.20892173,0.18199116,0.10676397,0.13652277,0.0672669,0.10194998,0.09155464,0.21232463
0.19779575,0.32581404,0.0983548,0.24822073,0.22129238,0.24470451,0.21159573,0.18873334,0.20591445,0.20830028,0.2283523,0.21550591,0.21339598,0.18922773,0.15871866,0.14250593,0.1387814,0.17409061,0.14079162,0.19879615,0.20346753,0.23994787,0.23581931,0.24801102,0.25520572,0.24931598,0.2324713,0.21923001,0.22108573,0.26414406,0.24501061,0.26472747,0.25692284,0.21509321,0.18466476,0.23481764,0.19899173,0.19316435,0.15472479,0.18502887,0.16648741,0.2161348,0.26148823,0.09846443,0.24638456,0.23574851,0.26699486,0.28145486,0.22360952,0.19940801,0.17977093,0.28587124,0.21726447,0.17535353,0.21358658,0.18368864,0.14202535,0.13244769,0.18342997,0.23441899,0.2593899,0.22685295,0.23747633,0.21338227,0.29191735,0.23573004,0.19995606
0.5664191,0.09947307,0.32710344,0.044814114,0.056853972,0.04688281,0.086496755,0.03876759,0.067226,0.07993631,0.060022503,0.041296396,0.044917367,0.08412512,0.0399388,0.027507642,0.04155229,0.1408158,0.061896116,0.0745364,0.045862056,0.059225447,0.042890944,0.045569014,0.05781979,0.031069163,0.04571592,0.036917098,0.06038428,0.05459012,0.04867105,0.04864437,0.045106344,0.05323621,0.064713866,0.06673857,0.08072018,0.06526146,0.038684435,0.058228895,0.07895464,0.053830937,0.064631894,0.3512366,0.050693564,0.065683834,0.06744627,0.055008594,0.05910638,0.057807755,0.07629623,0.061164863,0.05615611,0.042840753,0.04183347,0.05310779,0.12972821,0.062006872,0.0505584,0.056694888,0.052207675,0.04024923,0.050441217,0.0567216,0.06312749,0.0494893,0.053858757
0.2888348,0.23211339,0.32510707,0.18067712,0.18875726,0.17478395,0.27734286,0.21866353,0.2287354,0.17482573,0.1502872,0.17392036,0.19587488,0.42290267,0.2700411,0.20757955,0.18244666,0.22076786,0.300812,0.19728144,0.15033576,0.25147188,0.24031259,0.13539238,0.20542166,0.1793443,0.20957443,0.18992653,0.21255822,0.15552528,0.1298895,0.14840797,0.14641781,0.18902232,0.2588281,0.19152303,0.26583615,0.22444026,0.14565648,0.20078743,0.3210084,0.1420316,0.21159784,0.32135466,0.24084572,0.23500818,0.26375645,0.1759177,0.20710221,0.18168025,0.26420453,0.1703057,0.14986216,0.12126743,0.15937945,0.17656064,0.16641055,0.22563848,0.13331264,0.15995054,0.18279956,0.16101295,0.14391825,0.23233607,0.23908013,0.16007581,0.14225543
0.17331144,0.2701719,0.24620207,0.25374007,0.35037994,0.25566205,0.22057359,0.26881972,0.23545787,0.13151288,0.22863567,0.2758265,0.294035,0.34113333,0.2708416,0.20214014,0.21451853,0.16717827,0.19629724,0.18676603,0.15470438,0.30873594,0.4079194,0.29205316,0.28791672,0.25932458,0.32002366,0.25438797,0.18704616,0.27049854,0.22804935,0.22219561,0.21813412,0.23352636,0.22554246,0.29490864,0.32433775,0.23690026,0.16562098,0.2081958,0.20055124,0.1566647,0.32068923,0.24535543,0.3165388,0.24367176,0.2236163,0.19560023,0.2850009,0.24253523,0.22187603,0.33291364,0.25287306,0.16573972,0.24885648,0.2109787,0.1385218,0.16932037,0.13043348,0.19799861,0.2825029,0.31230605,0.22551614,0.26498172,0.21582589,0.20186903,0.1651716
0.09595629,0.11741336,0.10414973,0.10436038,0.13190128,0.10802925,0.15058051,0.10656472,0.14219715,0.11909635,0.14776102,0.14008279,0.10746579,0.13149732,0.088645324,0.072555,0.08801087,0.11833471,0.10221895,0.11415716,0.20757326,0.098598816,0.107047625,0.115056805,0.12981977,0.09961833,0.12181827,0.090500414,0.09530084,0.121012956,0.1010194,0.12629183,0.11204048,0.10835625,0.122083,0.12635152,0.11249861,0.12904443,0.09764541,0.120287694,0.16226707,0.30635998,0.1305941,0.07968466,0.119946085,0.1195098,0.14515252,0.12707053,0.12895252,0.10122965,0.108303495,0.13174933,0.097728476,0.118484996,0.12350487,0.09535916,0.0961794,0.097287714,0.09056026,0.2611293,0.092576064,0.08757745,0.08450602,0.10028092,0.12057781,0.120947145,0.13139313
0.15391757,0.19252886,0.24557522,0.16979854,0.19742277,0.19696994,0.16916978,0.15872775,0.19541088,0.16531324,0.16976438,0.1774005,0.17094663,0.17824687,0.124330476,0.105546914,0.16084568,0.15396206,0.13843723,0.14976183,0.18025759,0.16782005,0.14751533,0.20557363,0.20218264,0.18407148,0.18045351,0.16794565,0.14471261,0.21349894,0.16630903,0.19357844,0.17770557,0.20031197,0.16880934,0.18350072,0.18350942,0.15319489,0.13549943,0.17347102,0.17297038,0.20059547,0.18118574,0.16303135,0.18187124,0.16643178,0.14436986,0.15920918,0.16950008,0.13978483,0.14373241,0.17254418,0.12655038,0.13309382,0.15682921,0.15570328,0.11221174,0.107046455,0.11442677,0.19000617,0.21154009,0.16557336,0.15233982,0.13658065,0.15427737,0.14919972,0.15364301
0.12611039,0.09427587,0.17844148,0.0787656,0.11275291,0.14065424,0.17199522,0.15185837,0.1852701,0.13851732,0.17224094,0.20046605,0.16017362,0.18992586,0.14505671,0.11901416,0.113817096,0.16100456,0.12793857,0.15306099,0.11573639,0.11693508,0.10715634,0.11326835,0.10989319,0.09998065,0.107072815,0.10910914,0.117641374,0.13769406,0.13440973,0.13071138,0.14362302,0.11997032,0.14636527,0.21564634,0.18773963,0.17920303,0.1456986,0.14486395,0.1698298,0.13570207,0.11101053,0.1659226,0.10860188,0.11010303,0.11138668,0.13143203,0.16984606,0.13942832,0.1357867,0.2910572,0.14406592,0.1350966,0.16935587,0.15686494,0.15443078,0.14859219,0.15229946,0.12749878,0.08557491,0.08799021,0.096478,0.11934957,0.16241361,0.1861479,0.11840451
0.4467055,0.48047256,0.3042665,0.3161515,0.29982993,0.32466522,0.5580266,0.49678606,0.5117184,0.40902546,0.5486413,0.30127868,0.30306888,0.5868238,0.43046156,0.27925503,0.26925963,0.47140026,0.38516635,0.47531903,0.5660223,0.4123119,0.28329822,0.24759866,0.32720134,0.3337032,0.35984907,0.38689268,0.36312148,0.3842043,0.28660098,0.32804227,0.29310426,0.3350837,0.32137278,0.40920454,0.376119,0.3445356,0.24859476,0.28737375,0.4576473,0.39361635,0.36710086,0.37628838,0.3179649,0.2972799,0.2607602,0.26196718,0.3477454,0.3704747,0.30386385,0.5405776,0.34440425,0.33670115,0.36163166,0.4393758,0.3964594,0.4919998,0.45500085,0.5148912,0.26379147,0.29559395,0.29879326,0.3634993,0.37807164,0.31745908,0.33398065
0.080167465,0.08610218,0.1378725,0.08292033,0.096062265,0.11896806,0.13696027,0.11279532,0.09514326,0.1118186,0.0855076,0.082979634,0.06653326,0.1191477,0.08093755,0.07116009,0.07325898,0.11465408,0.10388291,0.11415215,0.07012122,0.07976471,0.08647911,0.088067144,0.115254365,0.09587887,0.114793316,0.097767435,0.103485964,0.112740524,0.09463016,0.101413965,0.103192605,0.117287934,0.14086653,0.12016111,0.089861006,0.09671288,0.077960394,0.11834763,0.18577878,0.1000093,0.09190908,0.25856054,0.09662124,0.098452725,0.12502733,0.10135453,0.09965071,0.097789936,0.09728921,0.09505281,0.079324566,0.08388119,0.107712075,0.09955313,0.12475478,0.11390265,0.10310558,0.08734152,0.06999049,0.08663066,0.08322065,0.13043438,0.12010859,0.10661424,0.08969744
0.35288575,0.2991582,0.33789852,0.23717813,0.2771507,0.3034164,0.43978357,0.34315348,0.322418,0.28605294,0.3830643,0.28445405,0.2900026,0.31182143,0.23420307,0.18280493,0.20957409,0.41048154,0.28984493,0.32239583,0.32016474,0.32724568,0.23488049,0.1929219,0.23378775,0.22113831,0.3208403,0.30136323,0.24739067,0.29990613,0.19250634,0.24974269,0.23968516,0.26267526,0.34160656,0.35286093,0.33998698,0.27158406,0.2017599,0.24687406,0.32112333,0.317055,0.25986534,0.36211342,0.26569661,0.28229067,0.2846851,0.33419192,0.2961862,0.28660655,0.32366812,0.3562109,0.27196372,0.22450027,0.24943186,0.25099382,0.3575318,0.28414583,0.26947907,0.30567685,0.25649974,0.2748062,0.24312374,0.34959516,0.32802564,0.34349117,0.2628047
