0.43440402,0.23413701,0.61015105,0.11301738,0.1680431,0.13069706,0.1396478,0.1690739,0.41256106,0.22000892,0.1177837,0.12682927,0.17759599,0.21351337,0.17313145,0.14170559,0.16058946,0.24275018,0.15261719,0.14561178,0.13691446,0.16748588,0.1294874,0.11908446,0.16438368,0.111991316,0.12938352,0.12313011,0.117189385,0.09391051,0.1226307,0.10948051,0.1163738,0.1114225,0.13677035,0.11891608,0.17879196,0.1742355,0.1263545,0.15724856,0.28873718,0.22020501,0.101485185,0.42223108,0.12671278,0.09804317,0.111843914,0.09869885,0.123722725,0.14298156,0.1539112,0.08760136,0.14907138,0.13995446,0.12519293,0.15240441,0.246905,0.17531717,0.13823874,0.12304997,0.10059655,0.0921437,0.09443859,0.09305176,0.098069094,0.08833997,0.15693887
0.12102625,0.07202756,0.13000506,0.04016133,0.060439758,0.09581274,0.13766767,0.11378801,0.09398959,0.09648341,0.09008204,0.10669381,0.07588499,0.11859553,0.10505047,0.105235234,0.09200535,0.105215624,0.12983811,0.117382646,0.15176533,0.08119226,0.13894974,0.08234716,0.11914866,0.11498948,0.13320526,0.14635114,0.12519044,0.100397624,0.13246645,0.112060845,0.109743506,0.110678926,0.14810322,0.13182352,0.1780733,0.15367651,0.17808013,0.19081882,0.20813295,0.13361053,0.08193314,0.1061312,0.1383617,0.13336211,0.124523446,0.10205943,0.13248016,0.13404544,0.11717378,0.111094624,0.08092585,0.08695973,0.0980859,0.11073023,0.08125985,0.12391326,0.09985741,0.0928579,0.12499623,0.14001906,0.1451387,0.11491455,0.1068814,0.1034871,0.14137816
0.22954042,0.25487405,0.30069682,0.25382954,0.28804895,0.44645947,0.45048213,0.74117196,0.51741374,0.6704336,0.34265617,0.6131045,0.67992705,0.5620014,0.8333279,0.73621136,0.7998907,0.8100637,0.7399346,0.8243707,0.41818935,0.3524956,0.19925685,0.41531867,0.25216755,0.4375608,0.30357277,0.5467033,0.29821524,0.36658055,0.38874212,0.3009058,0.3729342,0.26204193,0.3085264,0.5250629,0.5570828,0.46541414,0.38530287,0.37962666,0.36433944,0.47598884,0.18558213,0.3396648,0.29092556,0.26336297,0.46559128,0.34723115,0.27440727,0.26388517,0.2618918,0.4041234,0.7984484,0.6131432,0.68991596,0.70219743,0.6144265,0.7410063,0.66028094,0.3039292,0.19257443,0.24421689,0.13383603,0.13751666,0.19057676,0.23699597,0.2096809
0.36474228,0.3722688,0.43359646,0.3219208,0.27190295,0.37674645,0.44735238,0.48727223,0.34172678,0.40750405,0.3609984,0.48202306,0.4054826,0.6278348,0.5841395,0.6202336,0.5379755,0.47034964,0.5356736,0.462992,0.30532652,0.3517297,0.26059672,0.42447868,0.45869747,0.46372274,0.45853233,0.46558595,0.48761764,0.46266064,0.40511048,0.3484112,0.5012284,0.40920544,0.4818013,0.49610105,0.5438802,0.5696041,0.58419985,0.6060277,0.60122114,0.43957782,0.29190636,0.45916018,0.31840217,0.3402379,0.40175608,0.5369353,0.44923586,0.39355966,0.4590619,0.44836083,0.5515845,0.5376473,0.6112866,0.45107058,0.42969477,0.5693884,0.44898745,0.27356598,0.24005857,0.26279798,0.20357628,0.24364613,0.363438,0.3349137,0.2873861
0.43904722,0.37049043,0.43488818,0.30964816,0.35104883,0.4359982,0.5230534,0.570557,0.34162995,0.5159058,0.5812253,0.5757915,0.3790329,0.58110046,0.6038727,0.5868899,0.4590352,0.61567926,0.66468394,0.7042665,0.5235635,0.46353972,0.31011114,0.4531576,0.37504363,0.5106576,0.5635262,0.5056909,0.49935183,0.5159865,0.49580535,0.47561157,0.5665787,0.41246027,0.35808632,0.48970217,0.5858936,0.55991715,0.5043477,0.6705899,0.67058104,0.49803963,0.31540275,0.4387467,0.39264354,0.3719725,0.36955357,0.58723307,0.3954042,0.44475254,0.3956538,0.32783,0.413551,0.47795415,0.38160124,0.45380402,0.52642673,0.64469993,0.4508645,0.5481133,0.39779833,0.39388344,0.24962023,0.24427384,0.36445007,0.32615522,0.3503244
0.5760648,0.52552134,0.3440281,0.39495707,0.42924327,0.5442419,0.45906705,0.5472696,0.4002612,0.60749173,0.5269618,0.5466431,0.60988945,0.40010047,0.5406133,0.53124106,0.62274426,0.69119287,0.46323293,0.60960335,0.51981974,0.46136338,0.29702142,0.43178284,0.5220188,0.50733685,0.38131452,0.5174516,0.2309793,0.38319585,0.5416214,0.43047273,0.4137121,0.39089113,0.31839192,0.46096486,0.5868458,0.3746838,0.29454094,0.28883454,0.20062347,0.5338889,0.4139966,0.41033974,0.475481,0.28769794,0.26640025,0.36633846,0.2853086,0.35449412,0.28214398,0.32962197,0.46856198,0.4554983,0.55509347,0.636926,0.72450066,0.54939604,0.61780703,0.40706912,0.5481163,0.4416929,0.37329012,0.2648902,0.47285762,0.35845822,0.55030745
0.51603305,0.51781297,0.54363316,0.4592717,0.40407172,0.5280714,0.52542186,0.43047285,0.40430886,0.3760631,0.43369123,0.47018334,0.37119114,0.38512674,0.31239423,0.36237794,0.2591933,0.4186399,0.21547551,0.39760387,0.4762437,0.46671465,0.5166419,0.61478955,0.58976835,0.5059986,0.43566912,0.53951097,0.40000775,0.5447858,0.4576078,0.33904454,0.42162633,0.41694176,0.459882,0.3816901,0.5061358,0.3949834,0.41317323,0.38605493,0.37388477,0.60370153,0.37434298,0.5311642,0.4300827,0.36771774,0.39712283,0.47866562,0.37512854,0.37180403,0.42755476,0.48854056,0.35748672,0.24847838,0.36639124,0.31946898,0.70317554,0.21047729,0.4072087,0.40445742,0.3255545,0.38466272,0.3577639,0.28535056,0.2865339,0.23417574,0.3807606
0.38587224,0.37923408,0.31742477,0.24345931,0.37648806,0.40752187,0.57917017,0.5508871,0.6490056,0.671253,0.2960208,0.40621874,0.5033882,0.70295244,0.70108914,0.44471803,0.27531826,0.7108904,0.4277192,0.2927034,0.5292031,0.4564271,0.63580805,0.6422034,0.42112783,0.52580184,0.18380658,0.37115878,0.32159442,0.32001427,0.5566382,0.23227324,0.27953416,0.12667634,0.18669033,0.19812578,0.4154901,0.6096195,0.3674724,0.21848565,0.25749755,0.4197659,0.34163973,0.31724015,0.4310404,0.35200828,0.2549887,0.46319446,0.2759727,0.4621892,0.29522532,0.39648223,0.41071683,0.31581962,0.3085827,0.20570107,0.50237036,0.5237652,0.3141275,0.41803867,0.3343721,0.37370393,0.23458079,0.15097864,0.3202969,0.16185805,0.25938377
0.2561447,0.36774346,0.3794227,0.18312481,0.22118977,0.3673905,0.2566017,0.27661905,0.27297994,0.24462833,0.24572767,0.37296423,0.4434393,0.39962724,0.38276598,0.45558375,0.29897133,0.57204247,0.28080186,0.4310218,0.30422172,0.33163098,0.3798588,0.4507759,0.43625987,0.5260802,0.29937017,0.33938268,0.29932922,0.5323624,0.54766655,0.22694366,0.3032928,0.25872964,0.27498788,0.18499763,0.2751416,0.27143192,0.22708176,0.23268653,0.27946404,0.48657486,0.25342554,0.4141355,0.37906018,0.26338923,0.27376375,0.42593166,0.3451858,0.34113896,0.30239686,0.45454267,0.40737712,0.19759993,0.33666408,0.32663244,0.7450266,0.33211365,0.41859916,0.26188582,0.20203692,0.24200065,0.21620612,0.10063193,0.16297612,0.11272592,0.15899388
0.11347041,0.3167359,0.19672722,0.18338153,0.25483337,0.358123,0.32946724,0.25914904,0.18028894,0.19883227,0.37951404,0.35711867,0.26538908,0.36085427,0.3367622,0.2742754,0.22000268,0.5569766,0.31861532,0.37173638,0.43424347,0.23319586,0.34860873,0.355977,0.37163073,0.445123,0.39581242,0.31797633,0.3476311,0.2967603,0.27014446,0.17779905,0.24674378,0.21194835,0.21338741,0.3187441,0.3324182,0.3688122,0.37140083,0.33864367,0.2238678,0.31520092,0.28743955,0.18135269,0.26703787,0.2777125,0.17167738,0.29957962,0.26673713,0.21475407,0.15858524,0.3055372,0.25053766,0.24076866,0.3186297,0.29269022,0.24259798,0.22211324,0.24959522,0.1955129,0.34784728,0.253005,0.21022883,0.1515155,0.1466599,0.19809833,0.17907044
0.22102684,0.54202926,0.3826685,0.43564743,0.30586436,0.45409748,0.31719902,0.354218,0.3301847,0.2888847,0.23972593,0.48024735,0.27919286,0.41818708,0.33127668,0.2540777,0.28154236,0.3121229,0.22581258,0.22512747,0.2694127,0.58182096,0.35322058,0.38589054,0.40578726,0.5538716,0.5464315,0.47585753,0.3169185,0.3219192,0.5924404,0.35159406,0.40901202,0.5467693,0.42491424,0.5193865,0.5609845,0.4705708,0.4374046,0.49128672,0.55500215,0.44374448,0.5102227,0.35025126,0.4911678,0.45658773,0.35655662,0.3609298,0.5720213,0.4662415,0.5392526,0.5008249,0.3666639,0.35868216,0.5438033,0.3770113,0.24967915,0.27588585,0.29498383,0.2776355,0.4906797,0.3040267,0.36061957,0.2971692,0.569295,0.30223218,0.51621825
0.5224608,0.618908,0.56712264,0.43143526,0.3354698,0.49772817,0.31367493,0.31019112,0.4633357,0.46748605,0.3141055,0.3215288,0.21008135,0.42475992,0.299573,0.29324275,0.22173421,0.579965,0.38774756,0.3787314,0.4261054,0.34530947,0.26791406,0.35377437,0.6283748,0.4327001,0.45707887,0.41581276,0.3177096,0.35511926,0.46851197,0.2885678,0.4451802,0.61942387,0.70240194,0.50890106,0.5307785,0.2920273,0.34913334,0.3985039,0.38065216,0.6281548,0.36598188,0.5357055,0.41996986,0.44553223,0.50961727,0.51526594,0.5756993,0.6322461,0.6194765,0.49037424,0.39720377,0.29122412,0.45022506,0.3513166,0.61324614,0.41703665,0.43397647,0.3411254,0.35838306,0.3800428,0.41800043,0.4765194,0.6472731,0.45983186,0.57312053
0.3785583,0.4735748,0.47290578,0.42333576,0.3453014,0.47007015,0.42014328,0.41817036,0.34507805,0.39846432,0.37145832,0.5659764,0.39249873,0.4740291,0.4064076,0.43150797,0.36928216,0.5483406,0.41378373,0.44743177,0.40035662,0.4292717,0.27758813,0.38009784,0.48093995,0.46213713,0.52471477,0.46410957,0.40650624,0.38707867,0.42519662,0.29226428,0.3958493,0.5057207,0.4901712,0.4337263,0.5258323,0.4279523,0.46066976,0.45711786,0.40590796,0.51683795,0.41025048,0.46566272,0.3817698,0.28895402,0.26474026,0.40978628,0.5350398,0.5121699,0.4554456,0.41351122,0.4488436,0.460155,0.51059043,0.4294253,0.4733333,0.3817991,0.36034557,0.33435738,0.43666708,0.281761,0.25401744,0.27177277,0.3976286,0.25431904,0.38763285
0.32609853,0.33658653,0.3320564,0.28499115,0.27643865,0.41521308,0.50635093,0.41942376,0.28993812,0.35491273,0.37620354,0.51436156,0.29240638,0.4756158,0.38285056,0.39325833,0.35557383,0.41201845,0.34178296,0.3653862,0.34991422,0.30808455,0.21735014,0.25126746,0.3611347,0.35872036,0.34975454,0.3100926,0.3310956,0.24044457,0.3057297,0.17048337,0.2779832,0.31486136,0.31521586,0.28980726,0.44788495,0.30091625,0.33612838,0.44465458,0.46851927,0.33393598,0.22579457,0.31702286,0.19727664,0.19610512,0.22805902,0.2414015,0.23699038,0.22086446,0.24551605,0.18177554,0.23010904,0.2801227,0.37202245,0.3000427,0.24615058,0.28048947,0.27913338,0.19444807,0.22734956,0.15008864,0.16799307,0.16356936,0.17630063,0.14011657,0.24898769
0.07162437,0.09748917,0.13433039,0.0854531,0.07505099,0.10566424,0.13254148,0.09198458,0.103723,0.1000003,0.04909163,0.10320663,0.105719134,0.10217845,0.11070189,0.12363322,0.1358895,0.1262543,0.18346137,0.19298859,0.055261515,0.073077306,0.10412082,0.08408126,0.103831016,0.11098717,0.09584773,0.09725682,0.116264656,0.08913736,0.111175455,0.09355611,0.114497975,0.09227925,0.08825665,0.090559416,0.11103067,0.11019311,0.106904194,0.13049673,0.1545897,0.05385713,0.069582924,0.092274405,0.08956913,0.07375128,0.08171125,0.07387472,0.0979259,0.091223575,0.1011168,0.07891955,0.10771481,0.08680599,0.09428595,0.11742889,0.111061834,0.11883966,0.1273554,0.055765364,0.078179725,0.087828815,0.086557485,0.07420991,0.08236414,0.077390686,0.066460446
0.19017443,0.55870295,0.23322324,0.28926048,0.27892447,0.6204971,0.7814274,0.53392196,0.20526698,0.31329077,0.4188193,0.26176903,0.20202027,0.23041801,0.38196677,0.29334328,0.45935416,0.75206745,0.8969003,0.8581573,0.288862,0.31419113,0.1523437,0.21665858,0.7935393,0.29004583,0.37586972,0.30291638,0.22749436,0.21052705,0.28258023,0.07634512,0.2014072,0.21943422,0.24589814,0.11444281,0.27136776,0.14196676,0.1350931,0.37025794,0.31820852,0.37749374,0.17812271,0.40259373,0.24539009,0.12699233,0.19973063,0.13396803,0.14828274,0.2882852,0.19379218,0.18327135,0.25178418,0.20512015,0.2742654,0.7625663,0.6163215,0.863873,0.750689,0.12792116,0.21462871,0.11897013,0.28209582,0.080244504,0.20048057,0.06170435,0.17301008
0.21073912,0.31837922,0.17593125,0.11008762,0.18266894,0.43795532,0.47118074,0.3832526,0.33975482,0.47623676,0.23669593,0.10712362,0.17242093,0.13578984,0.41682923,0.2700376,0.33687347,0.9772251,0.6701561,0.7603202,0.3938603,0.27326542,0.22974136,0.18085526,0.540541,0.367602,0.21790671,0.32550907,0.07124833,0.18334301,0.41039905,0.12095055,0.24660854,0.13833669,0.12109178,0.14363015,0.14736614,0.14722183,0.12990493,0.25617918,0.0633033,0.2634443,0.18532565,0.16124472,0.24583483,0.2829202,0.26791835,0.17270873,0.16794662,0.48195806,0.20894912,0.24693637,0.22263038,0.12755917,0.13342492,0.45508975,0.36650243,0.6447435,0.7137551,0.14947988,0.20597923,0.17970908,0.4418881,0.23944166,0.25886908,0.0642336,0.22272849
0.26812676,0.3483201,0.34459516,0.20276603,0.3150328,0.4814676,0.54944485,0.6043969,0.4757139,0.48591718,0.2792169,0.28002548,0.4043402,0.42505816,0.55708283,0.42493278,0.5322615,0.82550186,0.7473639,0.6435173,0.39527637,0.4377307,0.2674992,0.30966517,0.5167357,0.4836027,0.30276525,0.38124758,0.1642941,0.23018393,0.44518065,0.17050683,0.26050788,0.27215368,0.22341424,0.2954625,0.4210138,0.27861407,0.25363037,0.43160912,0.2452887,0.42312247,0.36457354,0.36092198,0.35720345,0.28110072,0.25759295,0.25190708,0.27124155,0.50628203,0.27064344,0.3237067,0.3942619,0.3200412,0.3646543,0.6404788,0.48888344,0.741057,0.6764107,0.28868365,0.403101,0.32945707,0.45238063,0.29023015,0.40529388,0.13844466,0.42606387
0.36807454,0.6335312,0.29410622,0.1803856,0.5157579,0.63644487,0.58148056,0.7882242,0.33154196,0.76274204,0.3083286,0.23043683,0.52722645,0.81079465,0.92199224,0.9709436,0.85779047,0.98729587,0.93965673,0.9897072,0.19955856,0.45556167,0.15467499,0.5467292,0.5607302,0.5867953,0.2704305,0.7789971,0.054805968,0.21889822,0.5484304,0.057305202,0.19908918,0.19285846,0.09848451,0.20720272,0.45673895,0.21287972,0.28524703,0.28444198,0.09542564,0.42122734,0.39530846,0.5829679,0.27618396,0.081328176,0.14234218,0.085534945,0.096722014,0.20276889,0.08137251,0.68913203,0.55729425,0.44140628,0.6974095,0.99217755,0.97199625,0.8992183,0.9707627,0.21578602,0.30644473,0.17937478,0.19593519,0.04248773,0.1451326,0.032622818,0.16513394
0.23668766,0.20682251,0.31808132,0.10144548,0.12209804,0.26377913,0.5141458,0.43185908,0.35974523,0.3896355,0.13420685,0.1560328,0.2779984,0.59978974,0.46337393,0.47955498,0.3419763,0.6626045,0.6226948,0.92135906,0.21301642,0.15464178,0.11436449,0.1811348,0.32124045,0.20430061,0.13555679,0.1542724,0.09096508,0.1103394,0.18672064,0.08495165,0.13055709,0.1274075,0.113063484,0.1574143,0.23364021,0.21754707,0.15504216,0.13597044,0.19344199,0.12910223,0.1640449,0.3457709,0.12592942,0.10688551,0.10978931,0.14427698,0.13685317,0.18611853,0.14685203,0.3578243,0.28287083,0.3161822,0.39061898,0.83036757,0.7987818,0.69610316,0.8532999,0.16235822,0.16950016,0.15670592,0.14791864,0.09283551,0.20667842,0.091306105,0.11792133
0.12856272,0.2481538,0.24626197,0.15391232,0.1554442,0.40140274,0.33646443,0.46462852,0.326665,0.22517982,0.10851487,0.3474273,0.4695108,0.55318934,0.40631443,0.6351211,0.5553606,0.3996369,0.3738607,0.48605457,0.1446266,0.16433603,0.10262978,0.12538165,0.3635549,0.29885364,0.30402675,0.40898183,0.33576906,0.1885803,0.30293435,0.12594993,0.24873681,0.3997746,0.3121174,0.2525115,0.4664717,0.17033558,0.217261,0.38051996,0.31727794,0.1733737,0.12882175,0.1891973,0.15005553,0.10043294,0.12596521,0.11619719,0.14303327,0.2167211,0.17941317,0.18371667,0.26685926,0.39478156,0.5965892,0.6731228,0.27706382,0.23099244,0.38228723,0.061151113,0.17380932,0.12752321,0.11255239,0.06241359,0.10031066,0.083031364,0.12545198
0.4697829,0.6555473,0.29603508,0.58257335,0.7529554,0.78915757,0.9072861,0.896075,0.5606646,0.673351,0.7217971,0.65815353,0.66011304,0.79046404,0.91933304,0.89124995,0.8622403,0.8880181,0.88532895,0.8669771,0.47211492,0.6300554,0.29588,0.6619967,0.66808057,0.8179382,0.758039,0.82717335,0.31837544,0.658987,0.6794736,0.53621256,0.5708711,0.27612525,0.103811406,0.39746645,0.76158845,0.6656001,0.43516403,0.5373491,0.37235174,0.5850126,0.41789788,0.4068458,0.49884677,0.14094065,0.16234753,0.33425397,0.23336983,0.31128636,0.13977626,0.5549632,0.695472,0.66572404,0.4925813,0.8681371,0.6057384,0.9398034,0.78725106,0.5945761,0.5661351,0.48310018,0.4054455,0.12795751,0.21062826,0.1802148,0.39556494
