0.32653385,0.26906782,0.18252414,0.23823577,0.23714875,0.27253973,0.3000765,0.23630527,0.2950275,0.3022899,0.28729486,0.27283457,0.25863883,0.3731195,0.28223988,0.25531867,0.24392436,0.31749812,0.2978464,0.2650318,0.27231252,0.22460207,0.17726436,0.21430162,0.3318647,0.21819904,0.21262443,0.20196053,0.23509634,0.244788,0.23893006,0.18996668,0.1982458,0.24680738,0.24705493,0.19859952,0.24463667,0.23760556,0.19888362,0.23845996,0.23649748,0.24158566,0.19616646,0.22418705,0.18736282,0.1767958,0.20727472,0.19530869,0.18477643,0.25409928,0.23377058,0.23912576,0.24221149,0.2934363,0.27554682,0.22058761,0.33253402,0.30950958,0.2791031,0.23053181,0.16837141,0.13337319,0.1861335,0.1528089,0.2029911,0.13298346,0.17990279
0.29587078,0.3282952,0.20732549,0.2541239,0.28776854,0.33941036,0.32790822,0.3140431,0.33785677,0.36652383,0.3053863,0.3186499,0.33578134,0.34952903,0.3620476,0.3277809,0.37534752,0.41608718,0.32771707,0.4229982,0.3263489,0.28883448,0.17840274,0.25476867,0.30381083,0.28060418,0.28026584,0.28584826,0.25220126,0.2769454,0.30286214,0.18591456,0.25990963,0.23808263,0.2105203,0.19998935,0.2725267,0.2265437,0.22850783,0.28488642,0.25822082,0.26748067,0.2514783,0.22823519,0.27096507,0.19603074,0.21864511,0.23505336,0.1845511,0.22695085,0.22223806,0.21983545,0.2230966,0.29306322,0.3036783,0.3377407,0.43515545,0.31605765,0.33568966,0.25850132,0.21926671,0.19068049,0.13346255,0.14327878,0.259127,0.16577747,0.22306599
0.43288067,0.3937428,0.2302855,0.32525256,0.46803814,0.39121932,0.40178818,0.40560067,0.41466308,0.40677533,0.37737447,0.3442453,0.412569,0.40236247,0.38959855,0.40461972,0.47068965,0.44651237,0.42565185,0.4431879,0.41288692,0.364182,0.29650983,0.45961756,0.3713409,0.49391592,0.32553685,0.4447078,0.33620715,0.38108715,0.3957193,0.27134565,0.40343112,0.38193053,0.32776898,0.42050353,0.42499414,0.27617514,0.32464623,0.30081564,0.2812188,0.37880614,0.34303698,0.25807285,0.34247208,0.24153537,0.29295856,0.41622663,0.2846409,0.3302165,0.27135327,0.34297282,0.42243046,0.3723932,0.46038902,0.51585436,0.4553333,0.46892822,0.47942114,0.28103998,0.28147262,0.18209398,0.19162558,0.19981861,0.29244962,0.15928592,0.21891044
0.31080616,0.33713692,0.16772628,0.2804405,0.34633878,0.41017258,0.30079907,0.27154475,0.3515063,0.39011094,0.32752058,0.42351642,0.45410627,0.36492828,0.28564745,0.36230674,0.32463062,0.33402106,0.28868937,0.36226237,0.32024357,0.28534663,0.25712278,0.3689791,0.3521945,0.38841525,0.29900658,0.34181368,0.25933588,0.30955976,0.3464828,0.23294745,0.3154866,0.29004142,0.214699,0.3556376,0.33956364,0.22690958,0.25719708,0.23285475,0.17325106,0.30045518,0.24395819,0.18412903,0.28473622,0.23281705,0.171657,0.36482674,0.24253082,0.22121418,0.22251238,0.2722761,0.2911237,0.3031054,0.3414333,0.3129626,0.5221898,0.31607816,0.35498875,0.288244,0.203998,0.13897216,0.1568456,0.12223634,0.22620189,0.124236226,0.2106578
0.3420031,0.32550478,0.16725212,0.25352174,0.38263825,0.38139814,0.35202187,0.35102907,0.3945041,0.32398385,0.40284377,0.3941596,0.38786227,0.40145248,0.38007215,0.42767042,0.4630624,0.40401503,0.42654508,0.39064372,0.29172608,0.24879628,0.24717025,0.29664093,0.3292329,0.33004153,0.29129994,0.39833587,0.26024613,0.31824163,0.39711463,0.27235913,0.37967306,0.27313074,0.21899827,0.36033303,0.37574708,0.22436589,0.31088734,0.23449998,0.2176843,0.21978962,0.22191122,0.18151265,0.23242813,0.18727493,0.18445607,0.24845314,0.21295884,0.22287215,0.250134,0.34768534,0.37762064,0.31770718,0.39956152,0.44933635,0.4266793,0.44073585,0.4040408,0.16756302,0.19285709,0.15793702,0.13888815,0.16354865,0.24029505,0.14378372,0.19232245
0.4495738,0.43523902,0.13376027,0.3426767,0.52937174,0.3961783,0.42803568,0.39860752,0.4719239,0.41061148,0.52806795,0.4386217,0.48288912,0.44291362,0.43121767,0.4782973,0.5387814,0.5638128,0.51551235,0.43491134,0.31030673,0.2765031,0.2415219,0.26730168,0.3131494,0.32985812,0.2711308,0.27636713,0.20305163,0.33686054,0.41739756,0.25987583,0.39605284,0.24759232,0.22047752,0.27873075,0.34040993,0.30864167,0.38180965,0.26113933,0.20354447,0.23198314,0.2470854,0.11117559,0.23924664,0.1872701,0.18723482,0.32289648,0.1694378,0.19424933,0.23176692,0.4456877,0.4433425,0.35223794,0.4617569,0.5291421,0.41269806,0.49755615,0.43874627,0.20658886,0.17171593,0.13174234,0.1154827,0.10316141,0.25368825,0.14673242,0.18680327
0.41818613,0.4248436,0.11434101,0.27944618,0.46034572,0.27020207,0.37533006,0.3313812,0.38625717,0.32939506,0.5732242,0.44916132,0.43236017,0.38786852,0.48224953,0.53073037,0.58494484,0.49787843,0.5740856,0.35702848,0.36894572,0.27756268,0.35483974,0.33517575,0.3487597,0.38060886,0.23541416,0.3504209,0.20336124,0.37863466,0.45990318,0.2902884,0.39167467,0.27841467,0.3488449,0.4108886,0.3767165,0.23297362,0.30929586,0.2160052,0.23881452,0.23653184,0.23800094,0.08611984,0.2513737,0.1892092,0.27258772,0.35153088,0.24018599,0.23570126,0.36640573,0.49680004,0.4320237,0.29080355,0.5050314,0.5017035,0.2776363,0.54015195,0.24396424,0.16994691,0.20260645,0.1904709,0.22038361,0.2262228,0.3154251,0.25797483,0.22351156
0.19852206,0.18380667,0.14954212,0.1429457,0.17945863,0.1681034,0.18531036,0.1519344,0.24660107,0.19026154,0.23470347,0.28357816,0.3186002,0.19437991,0.25046754,0.283064,0.323569,0.3172307,0.3654287,0.23066376,0.17131308,0.16526286,0.18238178,0.19680968,0.19057557,0.16696939,0.1333882,0.15793338,0.15445383,0.21439071,0.23043492,0.12016462,0.20808458,0.16931091,0.24500796,0.21584943,0.18934894,0.14210415,0.19712079,0.16941914,0.15860039,0.13837305,0.14348793,0.15446028,0.16812281,0.14981124,0.20963618,0.24364294,0.16004668,0.19309595,0.26654464,0.2673575,0.28628826,0.2129608,0.27155268,0.28200987,0.23677878,0.32200593,0.21886896,0.11421094,0.12362969,0.11726289,0.12663507,0.12333681,0.19246113,0.13284418,0.13718688
0.20176965,0.25879812,0.123512246,0.21111874,0.20840341,0.22821763,0.2327856,0.2580115,0.26958537,0.23576236,0.25921544,0.38265187,0.38466018,0.25991422,0.33202624,0.43037364,0.43896103,0.33564958,0.46911556,0.34659344,0.33707985,0.1838051,0.18738097,0.2945099,0.26201975,0.2661805,0.2224271,0.24983475,0.23879324,0.37788773,0.31774586,0.2195521,0.34996614,0.26198852,0.27615467,0.30260444,0.35043386,0.2156212,0.31900993,0.28994784,0.26319638,0.18894078,0.1266059,0.14132503,0.18640456,0.19075656,0.22068436,0.2754076,0.21416308,0.18997842,0.25938097,0.35950685,0.41366047,0.29986048,0.43389654,0.38078958,0.34512332,0.45658183,0.2612063,0.15014923,0.11057372,0.12681468,0.15151465,0.1490437,0.15214989,0.16823505,0.19737592
0.2284027,0.26426935,0.13351503,0.21311872,0.2620992,0.221129,0.26088113,0.28925583,0.28538632,0.23706159,0.29023662,0.3670957,0.38958126,0.21382564,0.36783713,0.4258633,0.40916902,0.34385172,0.4161985,0.26276156,0.2841938,0.18970545,0.1947125,0.23251797,0.2233906,0.29829574,0.23471648,0.38399634,0.2531067,0.32779396,0.32612532,0.2469542,0.37270197,0.23875651,0.26970848,0.284455,0.3268777,0.27966017,0.3835966,0.38772684,0.27705437,0.18448488,0.14803168,0.16561875,0.18712673,0.1790671,0.22519884,0.2717232,0.17793229,0.21452492,0.22614159,0.39293483,0.35395652,0.35248423,0.32898518,0.3842584,0.339112,0.39084485,0.28970107,0.16422418,0.13342324,0.15556164,0.16497064,0.14103559,0.1622231,0.1652683,0.19851436
0.213575,0.2859502,0.07905994,0.22882831,0.25303015,0.2761706,0.17040539,0.21668193,0.26670045,0.18797073,0.2227765,0.3169367,0.35339174,0.19614491,0.2652511,0.4074746,0.35810798,0.3029427,0.41108602,0.23558813,0.2297694,0.21516594,0.16956645,0.26302254,0.2309781,0.27810556,0.20466532,0.36080134,0.20151502,0.33724308,0.29440105,0.27979258,0.32439953,0.21061197,0.29884034,0.23996396,0.31073752,0.21658719,0.33583236,0.37669718,0.16412377,0.17473668,0.14694066,0.09079845,0.19109803,0.1930581,0.2212022,0.22235946,0.19454084,0.21682963,0.20878375,0.38931054,0.34730947,0.19941306,0.32907858,0.37141967,0.45479918,0.36524335,0.25185814,0.13985072,0.14166693,0.13951813,0.13186471,0.124163,0.14753614,0.1896247,0.16450012
0.18318978,0.15398648,0.08321495,0.14371747,0.16366346,0.1842139,0.11477235,0.14332494,0.21634686,0.13959232,0.15039381,0.2245155,0.22932315,0.14218679,0.18484384,0.26749504,0.24120906,0.19210956,0.32772985,0.16127296,0.1577496,0.12586074,0.110183746,0.18463024,0.12348777,0.17338379,0.13275814,0.17267111,0.12315372,0.22014603,0.22238608,0.1781077,0.21561104,0.1354059,0.16050355,0.1752701,0.22229505,0.16132194,0.18016899,0.2271527,0.1264955,0.117909774,0.108804606,0.09717116,0.11762101,0.103481054,0.11037813,0.1522358,0.11075148,0.17990214,0.13421157,0.2598203,0.24414039,0.14420266,0.26297718,0.2511513,0.31891835,0.33115238,0.1445087,0.09735206,0.14594455,0.114544295,0.11290052,0.088602796,0.106269486,0.10871383,0.12185508
0.19474828,0.1945717,0.11778419,0.17066355,0.20870031,0.22209115,0.14684051,0.15233466,0.18366285,0.18350098,0.16457304,0.19529161,0.23192278,0.17157109,0.17370008,0.26154825,0.22932777,0.1380741,0.21611166,0.15667886,0.17039555,0.14435196,0.13860342,0.17497621,0.15287593,0.16405189,0.15178841,0.16140255,0.15046635,0.19329906,0.19800451,0.19583607,0.22187261,0.13018411,0.19410235,0.18343177,0.18670633,0.16209331,0.19051006,0.19311085,0.15852109,0.14392541,0.12547207,0.13935071,0.12281103,0.13974316,0.14253384,0.15204412,0.11295843,0.15647888,0.17599504,0.27222794,0.21127307,0.1691241,0.23634681,0.19892031,0.24395484,0.21194322,0.14376664,0.1191253,0.1414406,0.11422871,0.111335695,0.11577636,0.12423708,0.13328385,0.12691344
0.13489808,0.1365274,0.1420655,0.13777259,0.13040313,0.14069155,0.1376461,0.10331743,0.1493607,0.13931696,0.12247377,0.16082163,0.16621163,0.14647458,0.12555562,0.15933034,0.15853104,0.116662376,0.14224657,0.106115535,0.10469586,0.118371904,0.11307474,0.13165176,0.13121065,0.14074582,0.15090701,0.17847393,0.1261811,0.14127462,0.15035571,0.1414491,0.16763194,0.124957435,0.16944265,0.16011411,0.15252286,0.13773572,0.13458309,0.14778556,0.13174582,0.10107631,0.16018835,0.16172563,0.12773393,0.13599722,0.15197468,0.12923448,0.11719823,0.13643026,0.15934512,0.16591507,0.14022946,0.12877795,0.15944378,0.1423859,0.15686598,0.13070333,0.08677955,0.09906453,0.1335232,0.109348044,0.12338796,0.1035179,0.1118556,0.101443194,0.106145315
0.16484588,0.10088606,0.113892525,0.109083146,0.12243581,0.15054743,0.15321577,0.19555263,0.14976233,0.1236188,0.12363124,0.16605525,0.20696375,0.12636265,0.14680643,0.23615032,0.2140671,0.18000898,0.20892288,0.15425949,0.16371647,0.15728477,0.109632894,0.16325608,0.10186115,0.15740587,0.119589776,0.14222987,0.10537469,0.19603166,0.16809875,0.19508305,0.17004663,0.15727675,0.1646091,0.15202707,0.16528954,0.10978295,0.15688267,0.17626323,0.13099429,0.14470729,0.12780797,0.11591917,0.11357395,0.12664707,0.14954132,0.16079955,0.12790234,0.13607916,0.12465128,0.22368962,0.2018142,0.14102718,0.2031898,0.16039523,0.29019776,0.21818231,0.10224281,0.10065898,0.10586393,0.1025281,0.09437804,0.11360294,0.12156444,0.104258716,0.116185516
0.20571265,0.15072453,0.11831713,0.14829944,0.1423085,0.1802778,0.15491834,0.2190173,0.16948614,0.1328456,0.14309125,0.1936214,0.20729434,0.13400948,0.17765893,0.2633546,0.25529954,0.19821924,0.27026182,0.17559119,0.1544778,0.13730493,0.11720214,0.17966366,0.13642505,0.15688044,0.13347948,0.1237099,0.14536107,0.18223107,0.1812266,0.17646642,0.18037567,0.147133,0.19713289,0.14480937,0.1405943,0.11395925,0.15719856,0.14538485,0.1528967,0.14692637,0.14561006,0.12143207,0.13511181,0.15575342,0.17036387,0.16594338,0.1516388,0.15570492,0.15780891,0.21537943,0.20388605,0.18075107,0.21523076,0.20110455,0.2162467,0.20312151,0.14594112,0.11624843,0.11068396,0.11384911,0.11443838,0.10846573,0.12295947,0.1287991,0.11699386
0.17411724,0.13049033,0.13513906,0.13887036,0.13248427,0.14345717,0.13718396,0.13576587,0.12494609,0.11117418,0.12349861,0.1440833,0.15626872,0.09991115,0.11758527,0.19107905,0.18080616,0.17078178,0.1878737,0.15895021,0.14153442,0.13830242,0.11250276,0.1511815,0.10361958,0.13395771,0.11911896,0.12381893,0.12975396,0.1359524,0.12973617,0.1363875,0.14291355,0.114545986,0.13795897,0.121784866,0.10693741,0.09109713,0.15390119,0.124251544,0.13403416,0.14697254,0.12989645,0.13397196,0.11572534,0.12215221,0.11628321,0.12995946,0.12339838,0.12650558,0.11095446,0.13807246,0.1357032,0.12249473,0.16903022,0.15944034,0.1761828,0.15508758,0.13264118,0.12173281,0.102402955,0.12617725,0.109724626,0.11317967,0.11050372,0.10422778,0.13708235
0.16281775,0.117536634,0.15212497,0.1339021,0.1234685,0.12046983,0.117047474,0.121209584,0.11980978,0.10945931,0.12529476,0.12928864,0.13184802,0.11861564,0.12916343,0.14100036,0.16329359,0.13281813,0.15248923,0.11704171,0.14505433,0.12523404,0.1258634,0.13015412,0.11725112,0.13626868,0.12860426,0.10277389,0.1128836,0.11973132,0.11104215,0.12106992,0.11512886,0.11249127,0.13370866,0.13741322,0.11722942,0.1181592,0.12616885,0.110613145,0.12829877,0.1528297,0.13243023,0.1527841,0.11255801,0.115529194,0.10160419,0.12418351,0.13066807,0.12401348,0.1225091,0.13820511,0.13431275,0.14733109,0.15795156,0.16669884,0.15165728,0.13294226,0.11481485,0.13051337,0.10751579,0.12508398,0.096927054,0.098559335,0.09964114,0.09625247,0.13580619
0.22783285,0.175423,0.14921603,0.1755785,0.18081757,0.20262691,0.16299751,0.24160083,0.2381386,0.17063478,0.19537148,0.23549101,0.24324244,0.17950085,0.22780122,0.2835319,0.27463806,0.21921036,0.31164753,0.19404934,0.18286645,0.15510243,0.13746783,0.18691298,0.16169867,0.1860637,0.14780396,0.16653109,0.14079899,0.1747225,0.16511145,0.15038815,0.17481476,0.14708602,0.15518154,0.19119102,0.19531389,0.17211078,0.22408034,0.22245407,0.21730919,0.16436198,0.12380122,0.12291393,0.16190761,0.12615563,0.14138442,0.18184583,0.13871734,0.16446543,0.1561431,0.2294408,0.20542556,0.20910451,0.27101374,0.26403314,0.2528181,0.2775368,0.18753782,0.14632668,0.10035054,0.1497228,0.1365779,0.13977385,0.14777768,0.14626165,0.1557489
0.18084034,0.10811533,0.12645331,0.12935469,0.11289783,0.15506329,0.08105077,0.21712267,0.19028586,0.1121673,0.1342825,0.22165447,0.24085994,0.11611188,0.16262048,0.2280411,0.22015852,0.15611187,0.24379268,0.12567563,0.16995217,0.10905626,0.08681134,0.17002887,0.08773783,0.13793617,0.07859275,0.108772755,0.090967,0.1357662,0.12723878,0.1505838,0.1326204,0.13078053,0.13093846,0.15758112,0.16406366,0.09572147,0.15958971,0.18028228,0.1736396,0.17445031,0.072971635,0.11328396,0.13638544,0.0858568,0.13183288,0.13688877,0.10056805,0.1288536,0.12827316,0.17765191,0.14347425,0.1469059,0.22466597,0.22445786,0.1684192,0.22453138,0.12972648,0.13781214,0.06118835,0.08172108,0.096839115,0.0709277,0.09184696,0.08604583,0.15048689
0.17524481,0.13464572,0.1300064,0.12606089,0.1762031,0.15928124,0.14749609,0.20638327,0.2014907,0.16885199,0.16785707,0.19137904,0.23630603,0.16445902,0.20629904,0.25663605,0.28290144,0.3147341,0.2887755,0.21318346,0.16434959,0.116198614,0.12677087,0.16745593,0.123797506,0.14915493,0.13309157,0.15421951,0.19351909,0.18012547,0.15629512,0.18087204,0.15979525,0.1360765,0.19887358,0.18731257,0.18130243,0.16253597,0.19393194,0.15887374,0.23239644,0.16737409,0.118330285,0.11088648,0.13241109,0.1402919,0.16317928,0.16433465,0.16012949,0.1372534,0.19985159,0.2507686,0.24142958,0.23820136,0.26963577,0.29301178,0.29002088,0.22207378,0.24696353,0.1534041,0.08317651,0.085290715,0.104262576,0.1295651,0.13072087,0.16539176,0.17551886
0.15768966,0.13510431,0.11040276,0.1251633,0.15686846,0.1915016,0.13122992,0.16606307,0.16241637,0.14776784,0.15091157,0.16178842,0.19584286,0.0940419,0.16282687,0.2026383,0.22346401,0.24485023,0.23975341,0.15400712,0.14261648,0.13451214,0.12011827,0.16549861,0.12214263,0.15694919,0.118634716,0.14417735,0.15968484,0.15808086,0.16862535,0.13715658,0.17452648,0.13023277,0.16955428,0.17517123,0.17823708,0.108667076,0.15808678,0.15557623,0.16459781,0.13362852,0.08417509,0.29588452,0.13308698,0.10708897,0.1344364,0.14160433,0.121356994,0.11389358,0.16739403,0.2297987,0.21759604,0.1857634,0.21490395,0.25401267,0.25365886,0.21883601,0.1678186,0.13500878,0.07047817,0.09222812,0.1065356,0.102199465,0.12011192,0.14716235,0.14387062
