0.32284743,0.39363477,0.22363561,0.13352467,0.12635742,0.14025958,0.1909274,0.14198971,0.115810245,0.101785116,0.17751923,0.14996666,0.1390915,0.1842343,0.14541872,0.11958057,0.13411431,0.14788207,0.12323555,0.14777443,0.15543444,0.1160995,0.10563666,0.09811911,0.113699794,0.106828205,0.15584533,0.15133655,0.16076922,0.1436596,0.13473491,0.12379242,0.1251203,0.13316558,0.17166181,0.123775296,0.13449016,0.13004823,0.116810344,0.118244,0.23085283,0.16763763,0.12162603,0.23723239,0.12665327,0.115758866,0.10995594,0.0954777,0.11771087,0.11394563,0.14661603,0.10281605,0.12753776,0.12354658,0.11993805,0.14471726,0.18456262,0.13346142,0.13091436,0.10804339,0.101664685,0.11930326,0.12196886,0.10430642,0.11176949,0.10845206,0.09435807
0.376181,0.37030175,0.37891638,0.20544715,0.28337368,0.35559708,0.26520503,0.24342431,0.21542394,0.2041308,0.3193802,0.28465992,0.36162776,0.32947522,0.24733023,0.22619036,0.2983841,0.3762968,0.24022685,0.28882474,0.3177943,0.24407656,0.17985287,0.16934444,0.23999424,0.2017383,0.3291111,0.29074618,0.3628316,0.35779515,0.20710504,0.2522686,0.23725717,0.39478797,0.3711193,0.27150083,0.33656442,0.2757898,0.23433036,0.22614102,0.3352251,0.41018406,0.19097304,0.41175961,0.2449327,0.28882274,0.23234649,0.2245616,0.29801658,0.19916221,0.23443665,0.22117665,0.32707778,0.2525201,0.28600457,0.3734698,0.39823806,0.21312499,0.25798893,0.2761838,0.20034994,0.25710726,0.32652515,0.24462733,0.26565406,0.23818693,0.23980844
0.15983886,0.13038279,0.15570499,0.113606304,0.09656194,0.09816629,0.10256861,0.10900762,0.09919852,0.12842202,0.08725153,0.08863147,0.09625746,0.08201261,0.089021675,0.07595531,0.08405031,0.12451523,0.07793963,0.0918859,0.10628746,0.105541855,0.08579939,0.09230298,0.11406192,0.10936078,0.11042904,0.11849702,0.09649303,0.07775424,0.10118105,0.08004974,0.088875,0.087307006,0.107640535,0.0974758,0.09800282,0.07983568,0.07658939,0.072726086,0.14928147,0.09260334,0.09614901,0.22316988,0.12328188,0.093944594,0.090508655,0.0741118,0.095228545,0.07689395,0.08643861,0.056060463,0.060387682,0.07898847,0.073797174,0.08793283,0.21495932,0.06661791,0.081432424,0.09358103,0.1103107,0.107401274,0.12383746,0.10804248,0.09817984,0.09791948,0.09648341
0.16798739,0.11583494,0.14913541,0.121859826,0.10990173,0.10298816,0.09698283,0.0827066,0.08345277,0.07700443,0.07351009,0.07896701,0.08074279,0.10105789,0.08584366,0.07450305,0.08392009,0.10974474,0.108626634,0.100110024,0.080080025,0.11638068,0.082678296,0.08710223,0.076491654,0.07061381,0.07250987,0.07224734,0.092906505,0.071029514,0.068592355,0.073904514,0.07040565,0.072636425,0.09846706,0.079998106,0.10473265,0.09809854,0.08757842,0.073199905,0.10457531,0.07338724,0.096287325,0.15948565,0.09787366,0.0750183,0.077653356,0.06188798,0.09241492,0.084618054,0.09032317,0.083332784,0.09689812,0.09223651,0.091794975,0.11094297,0.14359711,0.086823046,0.095798865,0.0806862,0.11049029,0.088200316,0.09380096,0.09683846,0.09476247,0.09172013,0.077374555
0.22432637,0.1351147,0.14772719,0.090712674,0.115071446,0.13093287,0.17144944,0.113597386,0.12702979,0.12723343,0.115061544,0.114825636,0.13423777,0.14571458,0.102354154,0.10955258,0.1308366,0.16759278,0.14087094,0.1632092,0.108133815,0.09130655,0.07564185,0.06510957,0.10197599,0.085909225,0.11889823,0.100183494,0.11567644,0.08399532,0.08865106,0.09088948,0.10437397,0.09843018,0.12628268,0.10063325,0.14000672,0.14127325,0.113815926,0.10083796,0.14109302,0.10892163,0.082576625,0.18765415,0.09229847,0.10631255,0.10172493,0.07964012,0.11692235,0.100883596,0.116769046,0.08197822,0.10003766,0.09914815,0.09952929,0.16435754,0.249028,0.12899347,0.14149249,0.0811258,0.09652265,0.120107025,0.12043972,0.0990662,0.10755835,0.10163864,0.08644758
0.17470568,0.11686947,0.21298704,0.088329814,0.12442065,0.11411954,0.110964485,0.09222381,0.09832973,0.10600336,0.09609098,0.09426616,0.08874173,0.13420403,0.098062746,0.09058444,0.118471794,0.14193867,0.14645608,0.12941997,0.08192661,0.104187675,0.08652239,0.07453446,0.08814559,0.07839423,0.10733915,0.10424232,0.123373434,0.08097378,0.087798275,0.07567265,0.07619874,0.08407699,0.12709568,0.09075851,0.0998005,0.08301821,0.07425213,0.082909934,0.17594483,0.086410716,0.08844356,0.3584749,0.11139849,0.09855725,0.08948487,0.078590736,0.087174445,0.08343469,0.06749602,0.08637963,0.085399956,0.08880328,0.08625464,0.090812124,0.19467631,0.12624194,0.101648785,0.09487117,0.112688296,0.11125372,0.11267254,0.1091189,0.10588952,0.09257491,0.07965751
0.13845576,0.11518179,0.12179365,0.10230726,0.124494985,0.13383862,0.08198225,0.08910287,0.12862787,0.0826489,0.122162774,0.090013534,0.08971328,0.087992616,0.06829009,0.062155124,0.05262871,0.08659667,0.07022158,0.09178118,0.14172778,0.13598081,0.11385501,0.11367057,0.12721005,0.09886113,0.096671216,0.09134835,0.06054666,0.098196775,0.09391136,0.094540656,0.084653035,0.10823271,0.093842104,0.08060982,0.110925674,0.082599245,0.087224826,0.09558687,0.09982383,0.16073766,0.17129609,0.13248631,0.16113177,0.15206347,0.11205794,0.1333063,0.08429189,0.11539859,0.06434846,0.08351492,0.081532694,0.06632881,0.05134653,0.07975543,0.066310465,0.06872053,0.086860925,0.17267027,0.1418748,0.19304845,0.18929525,0.10954486,0.11763598,0.113240376,0.15917341
0.44955257,0.24432805,0.29940376,0.18176442,0.15425904,0.15618555,0.08569762,0.08472413,0.18575822,0.12465454,0.12725805,0.08064108,0.10034792,0.081451915,0.062114336,0.050783884,0.07196925,0.12310499,0.07260525,0.095137514,0.13655002,0.19056979,0.0982313,0.11551836,0.12934752,0.08302018,0.07426468,0.08968908,0.069771774,0.07319709,0.10590898,0.08743483,0.08254253,0.1022002,0.09351731,0.080541946,0.11353607,0.058624472,0.059520267,0.06853568,0.08643356,0.12655734,0.1460657,0.18444416,0.19040455,0.10677661,0.08700512,0.09565777,0.07782055,0.09422815,0.085028954,0.07341205,0.08497024,0.06547658,0.051884178,0.08006366,0.09289203,0.06907594,0.09184987,0.111765906,0.15824993,0.18272182,0.1866664,0.11174846,0.10462808,0.096385315,0.21059017
0.24435292,0.2830552,0.21565123,0.15775558,0.1441169,0.0916431,0.085852586,0.075163975,0.1601759,0.10629569,0.12971972,0.0722982,0.092410624,0.08396192,0.05429065,0.053030778,0.059118718,0.17573506,0.0721114,0.10323525,0.20713249,0.17727433,0.06781992,0.096390165,0.1444859,0.07315928,0.067143895,0.055962294,0.06572645,0.0695548,0.068823084,0.056856886,0.0525312,0.07475386,0.074571356,0.06630343,0.10017527,0.068740614,0.06601482,0.07948012,0.12258426,0.1962244,0.13738331,0.22814351,0.11138396,0.084746465,0.07385141,0.090363316,0.084335215,0.08896591,0.08547824,0.08474376,0.07253755,0.08668555,0.068519175,0.0877066,0.26153564,0.0840527,0.10371416,0.2069814,0.18189245,0.12391544,0.13619795,0.062195547,0.099565804,0.06856204,0.15125762
0.147936,0.13789359,0.10124037,0.12040323,0.13596356,0.1491333,0.14351004,0.13524993,0.13350862,0.14397545,0.16368145,0.15988366,0.16240257,0.14968298,0.114557624,0.12838025,0.12822685,0.15607513,0.15270177,0.1792377,0.17378183,0.145756,0.156916,0.13914244,0.1330547,0.13388959,0.14136955,0.14693607,0.18070412,0.14994632,0.15448369,0.15767525,0.15694028,0.16218357,0.16437654,0.13675906,0.13361645,0.16806091,0.13829114,0.14120738,0.18497166,0.14709261,0.13884756,0.12921672,0.15323311,0.17398664,0.18165855,0.16788146,0.1654149,0.13379253,0.15420903,0.16187042,0.17096908,0.13879323,0.15260135,0.16176404,0.16346967,0.17189878,0.19364992,0.13239358,0.13986897,0.15361826,0.15354024,0.17364173,0.16474737,0.17627597,0.13300605
0.3526289,0.17207716,0.22432956,0.15859248,0.20046681,0.25969696,0.2827872,0.22283763,0.16055681,0.11086567,0.19997483,0.27874917,0.24800004,0.17135054,0.16133887,0.14856778,0.25920203,0.15363982,0.18750744,0.20830189,0.18920271,0.22048254,0.24389288,0.24652746,0.17938906,0.19226532,0.2633274,0.19294357,0.26074854,0.33042026,0.26873204,0.25119707,0.26757658,0.23993571,0.17129676,0.19472232,0.2008338,0.26612648,0.24725232,0.18845657,0.19640526,0.22484647,0.17602052,0.16982746,0.19620079,0.23205882,0.21781234,0.23860486,0.30132744,0.20162919,0.20464231,0.17729838,0.2520101,0.22652741,0.30637693,0.29205117,0.30974028,0.22464418,0.26737338,0.22667722,0.17739509,0.16472694,0.20350796,0.1457778,0.16940655,0.16993228,0.118411034
0.32084018,0.24607696,0.26108852,0.27799046,0.2705463,0.25169483,0.1759719,0.17309287,0.18867445,0.17187516,0.16076176,0.2510869,0.2703509,0.26822016,0.19945577,0.21562357,0.21737419,0.1570255,0.23990533,0.17947865,0.13796638,0.22097066,0.20769799,0.16536015,0.13126509,0.15938887,0.28473285,0.22622351,0.204485,0.15586159,0.17809416,0.20684452,0.23628983,0.29807076,0.24240926,0.17888823,0.24325559,0.17804773,0.22552209,0.2506511,0.27278197,0.11031488,0.1531437,0.16947395,0.17056133,0.16690788,0.19733693,0.11938316,0.20666279,0.15383242,0.15428352,0.13839348,0.20118524,0.15039864,0.23727983,0.20444338,0.27724856,0.20891735,0.13132137,0.09178632,0.1401854,0.2065759,0.20929532,0.19550902,0.15217505,0.18967624,0.1861452
0.13961245,0.12089919,0.1200905,0.11796165,0.117355525,0.2046125,0.1714119,0.20606211,0.21932063,0.14990984,0.20637259,0.32902163,0.32854402,0.19772066,0.19398214,0.17484911,0.2540284,0.18188265,0.22577304,0.20975603,0.30854067,0.20627876,0.22007123,0.23814271,0.29831517,0.3013531,0.1789129,0.19943656,0.1790566,0.35056734,0.31944892,0.23904322,0.2732912,0.21892448,0.1744595,0.22068366,0.23774673,0.19149728,0.25880536,0.23555847,0.29707292,0.28300482,0.19131978,0.17073463,0.29793504,0.22648898,0.17443739,0.2464736,0.27275872,0.21589813,0.1678193,0.20192525,0.29409066,0.19717208,0.29346484,0.28904787,0.13483736,0.2441381,0.21211442,0.24699724,0.21717982,0.21463178,0.2445487,0.1697984,0.24048713,0.23965286,0.22354832
0.3831355,0.39865673,0.3761652,0.27214938,0.29756418,0.41642797,0.32092658,0.23600502,0.42539272,0.25536013,0.27298757,0.48780945,0.44705665,0.37098935,0.26345944,0.39742428,0.34227824,0.35547963,0.3894586,0.40754884,0.33948827,0.24757399,0.21146266,0.17022008,0.21693836,0.22088061,0.35452276,0.24235989,0.4470581,0.27811337,0.2692466,0.28297418,0.37283775,0.40580618,0.36186108,0.2655468,0.45833442,0.53784126,0.49298722,0.46382886,0.426047,0.13854669,0.22069238,0.23781833,0.35510853,0.31288028,0.22404408,0.27420947,0.39940196,0.38737538,0.324342,0.43745014,0.5281415,0.28524405,0.56104964,0.42809686,0.57132024,0.43343377,0.42525244,0.20421536,0.2561409,0.21104318,0.2478766,0.18036903,0.2776902,0.18448567,0.11613989
0.13320647,0.10417103,0.25914776,0.08537475,0.113970354,0.099919096,0.10318136,0.09859962,0.10971709,0.11106345,0.109753,0.11017558,0.13184838,0.13447692,0.11696767,0.10051705,0.10996822,0.15739183,0.114198945,0.11191587,0.10121881,0.15705466,0.118259504,0.11627149,0.12733515,0.10995315,0.104744375,0.12054294,0.11104374,0.11691721,0.13884653,0.10974253,0.10145648,0.12681063,0.13840564,0.14088283,0.14057049,0.11513744,0.11559751,0.11354787,0.14541665,0.1530703,0.14082268,0.26626578,0.16031155,0.12646246,0.111481376,0.120229036,0.10531265,0.09817245,0.08815265,0.09909878,0.105790965,0.12277403,0.08998665,0.1274698,0.11901876,0.11549493,0.107605085,0.13341597,0.12231095,0.12638077,0.1152953,0.114884235,0.11535915,0.11411541,0.10704193
0.15749042,0.10389933,0.35639152,0.09686095,0.15324815,0.11389388,0.099437565,0.116327085,0.12895264,0.10205488,0.12169591,0.12739508,0.15131481,0.11184919,0.11457644,0.11058312,0.10727879,0.08127164,0.08749939,0.087507896,0.13762794,0.12923831,0.14848572,0.104158215,0.12328748,0.11146966,0.13260612,0.11755945,0.101871945,0.13404256,0.13381395,0.1259822,0.114295766,0.12786183,0.15751855,0.16705592,0.18297644,0.11183214,0.118318014,0.1274659,0.14396724,0.15279801,0.12105041,0.37389782,0.13877872,0.102412455,0.11320347,0.11300382,0.14602244,0.105406165,0.11358985,0.10656637,0.10653285,0.12956999,0.10238667,0.10764122,0.06524798,0.08968969,0.090422384,0.1271774,0.102829136,0.16180134,0.11517954,0.10825384,0.13734823,0.10503853,0.10579787
0.18286888,0.1334605,0.30326635,0.082034945,0.14597954,0.10316066,0.104028955,0.11974689,0.110581346,0.071330324,0.123716876,0.12774178,0.15803443,0.14294206,0.143709,0.17393643,0.17996348,0.14588961,0.12628405,0.12001615,0.123390846,0.18524519,0.13184176,0.12705898,0.15380199,0.13661604,0.18805365,0.15669192,0.11285317,0.21430393,0.17635736,0.11323002,0.10242035,0.121130556,0.1407802,0.15487213,0.14993548,0.12674223,0.13583294,0.14038743,0.14429349,0.15391566,0.1264281,0.3055738,0.14222606,0.11742325,0.10181822,0.11906292,0.16265117,0.12247431,0.11018594,0.11993397,0.1463852,0.17990026,0.15390864,0.15184695,0.09151413,0.10754205,0.11753776,0.13812852,0.14726406,0.14941943,0.10689397,0.09973898,0.099577315,0.09879614,0.088460095
0.19168906,0.19512118,0.26319355,0.10553026,0.15474686,0.14814086,0.14387012,0.15601751,0.14606239,0.14350177,0.13735835,0.16599189,0.15880097,0.24019183,0.19629331,0.15515174,0.19491272,0.24880402,0.22788909,0.26356784,0.16657624,0.34642497,0.1492183,0.11348016,0.16363953,0.1409423,0.13698566,0.16551593,0.117984876,0.15443619,0.16741306,0.1274163,0.14016241,0.15975738,0.17574298,0.19903055,0.19752826,0.14047723,0.15621023,0.15968247,0.21034046,0.2049745,0.19903342,0.36447465,0.14143601,0.15266293,0.1220296,0.122590296,0.14132099,0.16722879,0.13867411,0.13597363,0.16584739,0.18323866,0.16508411,0.23380667,0.22559924,0.2727639,0.26373458,0.16328979,0.2026608,0.17868258,0.18416159,0.14450637,0.1543167,0.123995475,0.1203569
0.117753245,0.10383137,0.09550969,0.107899986,0.1084672,0.12689058,0.13860756,0.107901886,0.1038772,0.1020106,0.11307391,0.12650764,0.09683487,0.110536754,0.0942204,0.098655604,0.10573043,0.12783332,0.13779874,0.13973998,0.09258268,0.09715369,0.091347635,0.10536311,0.11747887,0.13470596,0.16331235,0.13080035,0.1277671,0.15981632,0.14350627,0.12113452,0.111349314,0.1402908,0.14065543,0.13598661,0.11812214,0.1436978,0.13863267,0.10846246,0.1210785,0.13319466,0.09377239,0.20531446,0.13076657,0.12442202,0.10771862,0.10466673,0.12111609,0.0998452,0.10698273,0.111753665,0.10416707,0.13061021,0.1342818,0.11563658,0.29005498,0.13094087,0.16397949,0.09640521,0.09973335,0.12597035,0.14792438,0.12622355,0.14194879,0.13210131,0.07160394
0.26054674,0.45466268,0.27465427,0.18994553,0.15950094,0.28565902,0.34320483,0.37329134,0.33488965,0.22853602,0.22932549,0.23542663,0.27606767,0.2669318,0.19143769,0.1634841,0.2428677,0.3812053,0.2941347,0.5880331,0.2577272,0.20621192,0.11722573,0.16208905,0.2531536,0.16423959,0.2819437,0.25078794,0.25687182,0.32842633,0.26199588,0.2169666,0.20621848,0.39847586,0.551798,0.30533713,0.30876544,0.28114247,0.19912001,0.24182463,0.2786864,0.37294725,0.21642616,0.4735744,0.18748763,0.17542294,0.22127616,0.15875345,0.26718196,0.23005679,0.19059445,0.20482758,0.264873,0.24147646,0.29004207,0.41024354,0.75641966,0.36943558,0.5781184,0.32802054,0.2620085,0.23113523,0.2843196,0.2891752,0.30989218,0.1729648,0.18773203
0.24369355,0.22454585,0.31655502,0.116111174,0.1227932,0.18714082,0.20547068,0.19226354,0.17660354,0.19338875,0.14295377,0.1287754,0.13094543,0.18698116,0.16408613,0.14291812,0.15785646,0.2010522,0.17901321,0.18762398,0.18249753,0.13988502,0.117835075,0.11621345,0.21330257,0.13779475,0.1520085,0.16085063,0.16195336,0.15188059,0.13440701,0.114965394,0.13182758,0.15080868,0.20288034,0.13231423,0.13471161,0.13791664,0.12390725,0.13311478,0.49462464,0.2180517,0.12749232,0.56138796,0.12938271,0.12316263,0.11219913,0.11220022,0.11784246,0.11928114,0.13980868,0.11185487,0.11817145,0.14223842,0.17978752,0.21188325,0.34242025,0.20646097,0.17181039,0.17634122,0.11092152,0.1265845,0.15264079,0.16748755,0.13938555,0.12646823,0.1352672
0.11344902,0.080301665,0.114892766,0.07223742,0.093783736,0.12754953,0.12955722,0.118928015,0.114937074,0.12458949,0.105805464,0.14336415,0.1562193,0.14229749,0.105180815,0.12027293,0.1345641,0.15932377,0.13350774,0.17558992,0.09512146,0.08661446,0.085332,0.0890817,0.104774676,0.1092479,0.12213977,0.12710774,0.12749872,0.14012797,0.13050018,0.11038981,0.12485737,0.1474681,0.15487665,0.12920974,0.14350161,0.1475238,0.14837402,0.14101368,0.15658487,0.122000314,0.09254323,0.18722239,0.10608646,0.10146557,0.11219909,0.09191709,0.112890415,0.099837795,0.109369375,0.093655266,0.11055818,0.12408619,0.1513842,0.13545346,0.32503456,0.13518272,0.18623671,0.08762181,0.08850486,0.104482904,0.10438378,0.12961426,0.13034143,0.11399997,0.08104471
