0.06799019,0.088517584,0.08784937,0.089442514,0.13140701,0.16460589,0.1287122,0.11439486,0.13584256,0.12862356,0.1382771,0.13356325,0.12310158,0.1187646,0.14004408,0.1743339,0.24383241,0.24373451,0.12034548,0.116679534,0.093667194,0.0856478,0.08665222,0.08090955,0.110555075,0.108968094,0.123968095,0.12201193,0.16980784,0.11374936,0.10292452,0.1006469,0.11821999,0.12378147,0.14825302,0.117301054,0.14231086,0.121091716,0.13141118,0.15301786,0.1629525,0.12982093,0.07855566,0.11574255,0.07472899,0.095025495,0.11481616,0.098655924,0.11264523,0.11212274,0.1572805,0.11010662,0.08587111,0.08896701,0.11217788,0.1358284,0.11710296,0.08788303,0.0890705,0.090373516,0.09212875,0.10596519,0.08447616,0.09422429,0.1380299,0.13776189,0.15875535
0.1275957,0.10923784,0.23716556,0.11041955,0.17191547,0.23127808,0.19917655,0.19412363,0.43458506,0.48231298,0.0836504,0.20597087,0.47029787,0.306937,0.3181426,0.19617698,0.19724737,0.50981915,0.1746063,0.2454052,0.09921644,0.10926358,0.09478099,0.13489835,0.17423229,0.16505137,0.13149545,0.096234396,0.13601808,0.11439958,0.11333899,0.059012763,0.122987874,0.10425181,0.08991751,0.080434084,0.17117256,0.11548045,0.1131346,0.1488947,0.146795,0.10896674,0.14057072,0.1985994,0.1325643,0.0767018,0.06748742,0.08638492,0.08479851,0.11656781,0.107341945,0.07994306,0.15647098,0.18723415,0.19754586,0.27965343,0.34321305,0.15082261,0.1759898,0.08465398,0.0748399,0.08126193,0.06782612,0.06084182,0.08628465,0.07095216,0.07253441
0.38539267,0.5551718,0.2400957,0.2933641,0.59138906,0.72288454,0.8358188,0.64565814,0.6175679,0.73948085,0.61182314,0.4709904,0.5794352,0.62800884,0.6219351,0.59484965,0.7216368,0.6048708,0.5877733,0.67133826,0.4844409,0.60944813,0.2215596,0.41463292,0.46835548,0.40650812,0.2854924,0.36583146,0.2738278,0.3686575,0.606329,0.21874507,0.28696504,0.28334287,0.24115503,0.16589622,0.39553508,0.25314897,0.17231368,0.19639653,0.28122777,0.47233742,0.43994826,0.41012192,0.26453504,0.13945387,0.28705215,0.2946606,0.18407299,0.23465759,0.18675992,0.50394267,0.36612165,0.50388736,0.50211644,0.5740119,0.78171414,0.4778335,0.61181647,0.41607887,0.36145207,0.13868752,0.14181256,0.114350684,0.2340746,0.086318634,0.24293837
0.10629882,0.03684493,0.043237817,0.049237438,0.11862196,0.15954165,0.2085142,0.2780323,0.2273314,0.19526388,0.13063705,0.2609607,0.20654127,0.22747983,0.35668963,0.29837912,0.5396603,0.69961786,0.29593176,0.5475668,0.11144258,0.3492146,0.2070779,0.1970916,0.27207088,0.3954425,0.36218855,0.54082465,0.29020965,0.43496037,0.25714722,0.16402529,0.18875135,0.17076303,0.14114048,0.1912825,0.17739554,0.10998876,0.121100985,0.24565038,0.27175236,0.13432266,0.2819421,0.05971644,0.2649941,0.18542762,0.14545989,0.12621142,0.15153676,0.06607012,0.08347837,0.13612013,0.12081046,0.13750134,0.2132036,0.27919692,0.30123216,0.1853828,0.16452155,0.1274101,0.0698644,0.089733146,0.07284256,0.09226766,0.052878127,0.050941575,0.059050653
0.14893581,0.14888327,0.11017423,0.050430518,0.13546954,0.2870963,0.49963138,0.54290307,0.4187104,0.7913858,0.28564167,0.15679815,0.38113594,0.26212463,0.4313027,0.48547757,0.44843915,0.6902951,0.31754875,0.67808735,0.54945225,0.50268364,0.13695794,0.3137239,0.30728948,0.30627394,0.0762761,0.17018092,0.11080417,0.34512985,0.43753308,0.115948595,0.15547779,0.07918553,0.08583947,0.13341013,0.19168027,0.21290807,0.13759778,0.114358,0.14410752,0.34508866,0.18514985,0.2039406,0.082383074,0.039409686,0.07944106,0.13108794,0.06310976,0.093945906,0.090673745,0.3802927,0.21057324,0.29083368,0.46626762,0.4927384,0.6443112,0.43900752,0.66590375,0.40684223,0.10776706,0.04868661,0.090179674,0.04815075,0.10663441,0.044334337,0.09747694
0.17521879,0.18680978,0.22867882,0.12634565,0.23052818,0.3222267,0.28993115,0.1905153,0.259941,0.27165097,0.1372768,0.18280673,0.28613,0.3463478,0.2269518,0.29660293,0.2935057,0.43319336,0.2509133,0.37067577,0.27707613,0.15337831,0.109814405,0.1150084,0.3494867,0.15096319,0.16329117,0.11980734,0.13518131,0.1680488,0.14962693,0.08372083,0.11535986,0.1430819,0.13958736,0.11455302,0.16933322,0.13114864,0.13195638,0.18467706,0.19464104,0.15169854,0.12880346,0.28633893,0.112644054,0.0959212,0.08295837,0.08647779,0.1029612,0.15115657,0.1275549,0.19344372,0.1266297,0.12677942,0.19631317,0.29502425,0.51355916,0.34154966,0.38756225,0.24863113,0.06994406,0.08119198,0.11771156,0.07757053,0.124674045,0.067907274,0.091248654
0.3106323,0.2367898,0.08444609,0.15772066,0.1667059,0.22183569,0.23691946,0.18457665,0.19681384,0.19302179,0.26735803,0.17098376,0.13765582,0.18679799,0.19804846,0.14903998,0.17274238,0.17495951,0.17609219,0.3532196,0.29449445,0.1246499,0.18078406,0.15083113,0.20506072,0.10395885,0.12818071,0.11487486,0.21199742,0.15575029,0.13766,0.15516369,0.13816287,0.17258519,0.17853957,0.121297956,0.14415471,0.1740202,0.13520043,0.15774243,0.16908923,0.20217492,0.13940513,0.12649713,0.17421602,0.23853168,0.1836311,0.16065194,0.17781067,0.19859754,0.27455235,0.19131951,0.110579066,0.22770166,0.1483365,0.18612519,0.33337253,0.14222802,0.24872597,0.2383151,0.11208615,0.13451727,0.11075938,0.16281748,0.16669245,0.12397238,0.1810377
0.06537716,0.04330977,0.09631476,0.16491626,0.17566946,0.1542722,0.15226127,0.13782404,0.19907,0.23515178,0.183042,0.16967314,0.1545522,0.18501803,0.21387185,0.22394012,0.24505709,0.19016841,0.26204914,0.21858335,0.1705532,0.18029809,0.20807809,0.17026417,0.1645079,0.16262442,0.16019009,0.15581916,0.22488964,0.18157476,0.18102627,0.18601008,0.15705839,0.14852352,0.14671107,0.15954915,0.1756803,0.19948533,0.18500745,0.19092023,0.2098961,0.18796669,0.18577677,0.10363314,0.25667757,0.16667521,0.18483879,0.18439174,0.17489594,0.17201437,0.16975899,0.14467137,0.1463037,0.17204694,0.1621599,0.21906376,0.21752301,0.19922285,0.2016312,0.15936066,0.14471336,0.15317255,0.13434516,0.13262711,0.15274142,0.16581438,0.14473486
0.2375553,0.23186192,0.21061982,0.15302828,0.18758222,0.25222468,0.3689764,0.24210441,0.36334947,0.34493023,0.2375884,0.18079294,0.2652421,0.42185372,0.29722282,0.17389487,0.18046321,0.15694588,0.18793653,0.22467119,0.20136617,0.14314233,0.13361534,0.14917123,0.22969191,0.14325838,0.16390786,0.15222053,0.23896094,0.18007135,0.101516195,0.10276752,0.18095523,0.17457198,0.24861407,0.1250554,0.26921794,0.15999891,0.13622893,0.17507346,0.16583575,0.20140736,0.14005737,0.15795474,0.14877601,0.14673042,0.10495853,0.11143938,0.09333476,0.18030418,0.20640332,0.1714833,0.12857533,0.30387673,0.16523121,0.19039167,0.51445574,0.1883919,0.22670907,0.230218,0.11213006,0.121662006,0.11938062,0.11468031,0.20727244,0.10669302,0.19930966
0.5670512,0.44296855,0.25033262,0.39691332,0.43180323,0.48660594,0.5950277,0.60667676,0.638766,0.6954688,0.5716371,0.65033585,0.71993846,0.65213543,0.69833577,0.5997943,0.68665254,0.76107734,0.6839106,0.71701896,0.6438693,0.53184813,0.3640972,0.41273117,0.5182697,0.47273248,0.46518585,0.5139121,0.46843147,0.41339517,0.6081044,0.42011678,0.4550984,0.39420038,0.34294352,0.33086714,0.5117003,0.4687318,0.44732496,0.5617371,0.50736004,0.5829673,0.4400716,0.29791903,0.40970358,0.41506577,0.5932023,0.45304662,0.3041005,0.29468316,0.28536093,0.42731607,0.46758747,0.49127913,0.5824308,0.5837372,0.55442655,0.6237682,0.46933085,0.56010187,0.45474705,0.3327152,0.24561994,0.32161966,0.38884467,0.36062768,0.49155986
0.594357,0.71827716,0.18231505,0.60591406,0.6121411,0.54235476,0.688485,0.8203311,0.6795515,0.70729345,0.7766208,0.5931247,0.73708117,0.6687831,0.8401207,0.56041056,0.96512944,0.9986545,0.86999726,0.99359643,0.85660565,0.62617975,0.1622142,0.5192753,0.64655083,0.4270457,0.6283298,0.71367884,0.21266839,0.5621728,0.5966,0.26082757,0.43560222,0.11031782,0.07980269,0.19573337,0.76154876,0.7016971,0.5594863,0.62987524,0.187986,0.34264207,0.51130664,0.26993465,0.4073226,0.10209431,0.359357,0.27475628,0.11794304,0.46330872,0.21659814,0.3777893,0.83851427,0.8604207,0.709162,0.96790457,0.8694819,0.8913898,0.9139023,0.45598957,0.45229626,0.37823328,0.113746084,0.04663917,0.28407556,0.14436632,0.38668334
0.59156895,0.61101747,0.3713245,0.50716305,0.5199742,0.5965092,0.42988166,0.59108746,0.6632938,0.6789269,0.3123719,0.7615977,0.7837352,0.8038436,0.88738865,0.84936863,0.852395,0.75043654,0.8729772,0.7351322,0.3862345,0.6674851,0.42597425,0.7644622,0.7478657,0.6808623,0.65909064,0.75764054,0.55072796,0.57725936,0.76383185,0.45563817,0.73593485,0.5752359,0.4327839,0.6065386,0.6967978,0.6501009,0.51705986,0.5866104,0.77455854,0.45706087,0.46406484,0.38192156,0.5208473,0.3565128,0.57926613,0.8440276,0.30127954,0.35902986,0.3121215,0.44346774,0.621546,0.8482093,0.6663414,0.6606416,0.45629922,0.85880464,0.3672955,0.5319319,0.58244175,0.4175293,0.26578954,0.3155699,0.56418943,0.62953776,0.63327366
0.69902635,0.85848033,0.3604209,0.6748484,0.9198226,0.7478899,0.608829,0.68414897,0.7325828,0.6443881,0.94621825,0.66515857,0.62690264,0.49804047,0.709551,0.60445386,0.6194245,0.99124163,0.7438664,0.74347955,0.9312558,0.5954425,0.19522628,0.44553325,0.6306803,0.6219054,0.57867825,0.8302405,0.634946,0.6418466,0.7693627,0.5683262,0.6323768,0.35855216,0.35585847,0.61167914,0.77639633,0.58192366,0.69011694,0.713961,0.4394591,0.75704825,0.52274656,0.34113133,0.6306411,0.28203395,0.3501547,0.36737403,0.2716824,0.42901462,0.33311504,0.34487167,0.3453719,0.39262608,0.46484596,0.7705834,0.7780827,0.6815503,0.68323463,0.43751162,0.63615334,0.5258851,0.15717319,0.16471297,0.41583642,0.25920358,0.4130157
0.4858954,0.4167805,0.1863384,0.34904835,0.4755498,0.44254714,0.54074943,0.5375119,0.38253286,0.46138012,0.58780605,0.6520887,0.6015937,0.49812758,0.5290175,0.44456756,0.3646375,0.70880365,0.3353503,0.37778443,0.5837702,0.4320287,0.29529083,0.26254213,0.2745889,0.43420145,0.43670246,0.4878467,0.32762763,0.37533715,0.48065883,0.2834064,0.4435784,0.26067644,0.22380583,0.35475624,0.3390737,0.49918607,0.52220154,0.5947856,0.45548934,0.41784135,0.3581181,0.09527649,0.50503373,0.3591958,0.4709464,0.34489784,0.25201634,0.31620896,0.24261245,0.19673282,0.15685278,0.4542351,0.1985443,0.33795932,0.27287674,0.30875495,0.18373954,0.48908165,0.5098962,0.49579865,0.21239124,0.20231183,0.35841423,0.33360773,0.35485038
0.13518238,0.05448404,0.06989421,0.040836662,0.036069296,0.06412951,0.057775807,0.08033557,0.09851128,0.063326485,0.025201282,0.050682615,0.086664334,0.12111186,0.09013962,0.08964009,0.13857293,0.076780275,0.09910848,0.21566787,0.017346475,0.030210655,0.041734032,0.028677773,0.047863457,0.048179597,0.11853062,0.08466769,0.15636575,0.03916155,0.040402118,0.03986662,0.03981998,0.09596334,0.13788614,0.09927438,0.12220173,0.079582386,0.07793202,0.1397768,0.11127457,0.01916923,0.042642422,0.03028092,0.060255487,0.042890158,0.07378722,0.034677103,0.05723539,0.07681652,0.05743713,0.055783745,0.064736344,0.04708162,0.088217,0.077824235,0.18808636,0.05860043,0.0683735,0.021999024,0.032280933,0.04976609,0.06951743,0.06694997,0.06394502,0.037376896,0.03753358
0.6155096,0.5182869,0.1653171,0.3806064,0.2560464,0.2377646,0.2943906,0.21391866,0.21108997,0.30086002,0.26711354,0.18012932,0.10758168,0.12959291,0.12070531,0.11247927,0.0986011,0.12633938,0.099447146,0.17192042,0.2193583,0.14143528,0.10001392,0.07456254,0.14334567,0.09197793,0.12009379,0.052337073,0.11497836,0.07640627,0.14238235,0.08997503,0.13037255,0.1381624,0.1134335,0.077552415,0.07705586,0.06754769,0.07345707,0.07855837,0.10617352,0.32092726,0.21115,0.094116546,0.2678613,0.1247812,0.12532233,0.1786724,0.0909327,0.094750814,0.14941455,0.09420506,0.09725024,0.11244994,0.11844734,0.04552891,0.19461371,0.050481845,0.06340643,0.2387572,0.16382132,0.08153367,0.05055723,0.08171082,0.34447905,0.14935023,0.2836892
0.18098886,0.20609139,0.13459194,0.15853028,0.16510554,0.13136694,0.18056704,0.22815433,0.18825433,0.21107425,0.22991729,0.17683776,0.14047332,0.18434517,0.21662566,0.13050418,0.1235365,0.17604683,0.21079554,0.2022275,0.17702156,0.17343657,0.15832765,0.13566458,0.09936229,0.11313532,0.09089531,0.12076092,0.13997039,0.1683735,0.18783629,0.15530626,0.15723576,0.14651941,0.09305171,0.09760527,0.08246866,0.084839396,0.0705448,0.0778298,0.12607917,0.26186752,0.20489308,0.046260606,0.2846046,0.099623136,0.12494556,0.1983109,0.12971193,0.11999558,0.19304346,0.13242216,0.083915636,0.18633896,0.108889684,0.14968428,0.14718892,0.13345799,0.09344853,0.2073846,0.18534659,0.102037504,0.042745154,0.09991282,0.22967376,0.16479494,0.15941499
0.20455849,0.16583571,0.07664235,0.067688465,0.107760996,0.108294986,0.15579864,0.14605819,0.24046108,0.31035542,0.059374996,0.09658208,0.1288367,0.19218129,0.15695111,0.08648877,0.124873415,0.22462313,0.18007578,0.35260063,0.09593584,0.0700452,0.087157525,0.08515619,0.100533366,0.1092481,0.13361283,0.113464765,0.15582529,0.08304866,0.08201466,0.08244517,0.0940086,0.15603486,0.11147123,0.106125325,0.12754428,0.09962798,0.12038904,0.14301921,0.18351361,0.07675863,0.08298302,0.050382107,0.08866216,0.06910339,0.067198455,0.05580946,0.09579362,0.112520486,0.12631997,0.12710619,0.1457397,0.12112307,0.10348827,0.19039689,0.75446457,0.21282856,0.25830472,0.07368672,0.044034354,0.048128497,0.06983446,0.072683275,0.09359595,0.084682316,0.051864598
0.33218816,0.53472036,0.20449947,0.30877528,0.28339833,0.5512983,0.2969582,0.19746228,0.44733113,0.5030011,0.29203862,0.22359662,0.24431127,0.38227895,0.2746411,0.31672496,0.4961902,0.65839106,0.2763489,0.83284736,0.44411436,0.2875579,0.13580525,0.2577531,0.35956928,0.30741012,0.34742078,0.14923044,0.21943511,0.27962282,0.2175138,0.09899142,0.29554805,0.28324506,0.30803964,0.13794188,0.23273717,0.15203044,0.2524254,0.26425612,0.21735463,0.14639449,0.21037707,0.35051438,0.23613587,0.11144736,0.11006056,0.19457988,0.16713901,0.17844243,0.23434635,0.11704993,0.14011262,0.08197458,0.2864434,0.32403043,0.94527334,0.36525932,0.61455584,0.13080266,0.14507397,0.08526533,0.14488055,0.101963356,0.27525815,0.098941185,0.09793134
0.32177475,0.67577565,0.2588713,0.38753948,0.43694416,0.6724904,0.42952484,0.341188,0.4036698,0.70905036,0.5023728,0.49647048,0.38751256,0.60638005,0.5382129,0.5960461,0.7185968,0.7616843,0.51929367,0.841079,0.79289657,0.35411784,0.15465353,0.32883057,0.55781925,0.26805195,0.24538459,0.24325325,0.15812738,0.4180898,0.4499067,0.24347265,0.56450117,0.31217173,0.14600097,0.10792803,0.33937863,0.24630602,0.20238546,0.63796455,0.13797598,0.1531559,0.2730194,0.46058342,0.33665186,0.39746276,0.42931715,0.38082305,0.12350468,0.29258543,0.23162322,0.17878722,0.491246,0.6340301,0.6456386,0.6730799,0.7680065,0.8743208,0.75540507,0.36028638,0.34605637,0.2387565,0.20120458,0.08132437,0.36181858,0.15253209,0.15448573
0.40072733,0.6260802,0.27925384,0.46568263,0.45521697,0.61852086,0.22973613,0.2815948,0.40152216,0.25800633,0.46292356,0.5653014,0.3611104,0.43929172,0.3751723,0.35862085,0.47204313,0.43223697,0.34122345,0.43578002,0.49841654,0.4255523,0.33021852,0.5952597,0.46865517,0.63102406,0.6127135,0.5363908,0.40159953,0.5150526,0.5414586,0.36943772,0.6138285,0.7082913,0.56144506,0.5608711,0.38964778,0.34432122,0.5883238,0.5677665,0.46537808,0.46016678,0.3947272,0.32012022,0.61477184,0.523096,0.4482347,0.496632,0.5516242,0.38165665,0.4127848,0.3900468,0.33157673,0.36301354,0.6519112,0.6307074,0.55029875,0.4348326,0.5210132,0.31497872,0.34354907,0.3369675,0.24528812,0.22350962,0.57531506,0.15661812,0.2597018
0.4083205,0.5010717,0.40755844,0.46513313,0.38478884,0.55323756,0.6351264,0.5322101,0.556669,0.5812796,0.5008208,0.40852618,0.54249597,0.6009443,0.633822,0.5207997,0.44900805,0.5675494,0.55431676,0.7324345,0.5571014,0.36783883,0.21023503,0.34975815,0.6834529,0.503041,0.4781065,0.41868094,0.4025222,0.5371309,0.5592485,0.22487399,0.31814453,0.41324207,0.41159377,0.21666853,0.38778958,0.256595,0.19043097,0.43587846,0.48519745,0.6265057,0.3556603,0.64244497,0.28710014,0.32754967,0.30220267,0.26790872,0.14567025,0.38573116,0.34195536,0.33848435,0.21551071,0.4189341,0.39517176,0.47682816,0.79193395,0.58685935,0.6815949,0.6356567,0.3040817,0.29266357,0.3900472,0.31575915,0.4916836,0.26117218,0.4521279
