0.1560828,0.17091775,0.10594813,0.16047376,0.13094774,0.15189557,0.15530883,0.14338987,0.22431923,0.13822807,0.16772261,0.20853905,0.22812065,0.19535501,0.1982067,0.17329152,0.2209213,0.19356042,0.28610983,0.27092305,0.18267404,0.1691593,0.12523322,0.1514195,0.16188155,0.13714865,0.099739864,0.087098725,0.0783212,0.103506096,0.105507724,0.068722226,0.089072295,0.10409302,0.08087572,0.10959444,0.14488612,0.09986616,0.1107371,0.08514763,0.09751249,0.1300139,0.18922828,0.06405636,0.20576881,0.10944086,0.10713011,0.11983473,0.096977144,0.10427834,0.11250326,0.17547333,0.22005202,0.12772386,0.22630392,0.2490996,0.17455307,0.27051625,0.1840248,0.12797053,0.12764467,0.093961366,0.08827651,0.08281751,0.103902616,0.09788363,0.08487709
0.15112655,0.06642313,0.057846263,0.06301809,0.081999645,0.08485461,0.069689825,0.07370067,0.08744953,0.07844686,0.11722478,0.117780246,0.1431745,0.1777045,0.1288749,0.13656141,0.17017567,0.13647482,0.281005,0.16489297,0.066052064,0.06525054,0.07559067,0.09718593,0.10455136,0.08864902,0.06554408,0.05154335,0.08300746,0.09092087,0.06732398,0.08564914,0.094657354,0.08099925,0.08425648,0.08673905,0.12201091,0.094670504,0.11534661,0.10980368,0.0788907,0.034001183,0.03911388,0.04558552,0.04845345,0.048937377,0.06628993,0.04556488,0.08385632,0.10079308,0.06555486,0.09068687,0.16147177,0.11008049,0.11425768,0.15621127,0.04925896,0.23681414,0.089305885,0.047020614,0.054245703,0.05011411,0.05834951,0.04833666,0.0461132,0.055788796,0.025854217
0.84495264,0.6930929,0.03498401,0.38904592,0.912238,0.6393202,0.71528274,0.6813183,0.7028937,0.45271084,0.8607565,0.6317001,0.71583086,0.69264495,0.738125,0.72000456,0.66150177,0.9356137,0.54601395,0.58631516,0.4579925,0.2957489,0.45034626,0.5079763,0.40636215,0.5876806,0.5085079,0.65076315,0.37495905,0.71052736,0.9044891,0.50643927,0.73634315,0.480525,0.38122284,0.77789116,0.6563487,0.59736276,0.81097734,0.38509262,0.20515029,0.20648,0.40678415,0.023023315,0.34091973,0.25871977,0.24697319,0.6184722,0.28915,0.25088656,0.4677064,0.64018834,0.4570567,0.41569299,0.6786486,0.66844434,0.61241716,0.5779364,0.51996356,0.18243061,0.13744675,0.08787114,0.068902306,0.120866336,0.50238234,0.07847971,0.2856723
0.6191361,0.6490069,0.082207486,0.48132807,0.7969656,0.79730844,0.7513115,0.8289077,0.8178842,0.6852759,0.8098755,0.779826,0.84867084,0.7457047,0.830323,0.88933426,0.90476376,0.7307817,0.79393506,0.75306356,0.4289148,0.40397495,0.54572195,0.4498262,0.49631682,0.58631253,0.42005095,0.4794244,0.26167604,0.59898037,0.8126231,0.4921522,0.6670258,0.30596554,0.30875668,0.55841964,0.61036575,0.7228481,0.652396,0.319899,0.27121973,0.37055278,0.29770267,0.06609073,0.46207318,0.31096813,0.29093736,0.5693644,0.20000385,0.17498073,0.3360541,0.77154595,0.78788215,0.6513214,0.7902218,0.8202453,0.61545247,0.60971326,0.6981422,0.40914574,0.14009483,0.14693448,0.11132734,0.11148889,0.31795532,0.102314994,0.34846908
0.56312823,0.5230681,0.049867705,0.42802757,0.6970171,0.5597584,0.67826307,0.6706433,0.7013535,0.5204222,0.72969943,0.6144887,0.71387774,0.5975744,0.58485544,0.73705715,0.71478915,0.4686534,0.60814935,0.5413424,0.25930107,0.25333038,0.2803557,0.32923508,0.3010862,0.42319652,0.33942765,0.24690309,0.21164536,0.37877083,0.59340733,0.1458911,0.38513145,0.13030876,0.1381969,0.5437514,0.61736447,0.5962092,0.557862,0.26263264,0.17399146,0.14190403,0.1100515,0.025106482,0.22569367,0.2126615,0.15526852,0.38665384,0.11392782,0.10126657,0.18610826,0.70668304,0.70188624,0.5846889,0.78701186,0.62740105,0.6651301,0.5428655,0.7197121,0.12720257,0.062358495,0.06624645,0.077152714,0.06431554,0.10822711,0.046411186,0.08997493
0.50266796,0.3366501,0.077981986,0.20692581,0.50731677,0.16667157,0.1737413,0.2153458,0.22289261,0.13092855,0.6223863,0.3388962,0.39592975,0.22094789,0.42833564,0.29935047,0.40172276,0.5312189,0.33940476,0.3392853,0.28198087,0.27750468,0.26067096,0.3405131,0.35965627,0.3772709,0.28111517,0.29493308,0.17972654,0.32277843,0.62647355,0.2192009,0.5658117,0.41750127,0.4127019,0.2798035,0.28784013,0.14085373,0.16493276,0.20712121,0.17670998,0.16200155,0.3983292,0.047274936,0.35068816,0.31593773,0.27947932,0.46240178,0.20036735,0.32171264,0.32905766,0.3563955,0.40012684,0.27189133,0.5532197,0.3307597,0.3802147,0.32210898,0.27147633,0.12698987,0.15977558,0.12601013,0.11965707,0.13700382,0.32929134,0.075481355,0.13258533
0.2806549,0.39091527,0.106507115,0.39471295,0.31113148,0.29746208,0.06013893,0.0806913,0.20932235,0.12346377,0.15647958,0.17505592,0.34809607,0.13497181,0.115752324,0.19006544,0.29024228,0.2757504,0.28774416,0.23326638,0.13792986,0.2195257,0.1385723,0.21723576,0.34216374,0.28610933,0.086577676,0.058849055,0.055789094,0.18025005,0.124713995,0.040896345,0.07284482,0.066445895,0.06285082,0.055486873,0.06462253,0.048096318,0.0528076,0.07135365,0.077816315,0.084728695,0.20719548,0.07717105,0.15562735,0.050995182,0.07327474,0.11964574,0.054082617,0.10598873,0.08573293,0.1720189,0.22812264,0.13624671,0.25695264,0.24701229,0.3783753,0.22912791,0.2164006,0.07973573,0.09023434,0.088720135,0.07436472,0.057881467,0.11018343,0.106874675,0.08454528
0.084917,0.10199373,0.05242323,0.092371225,0.25855744,0.12504074,0.53177345,0.09414454,0.11811182,0.43744737,0.26956424,0.06281435,0.13509144,0.10620075,0.105370216,0.20045553,0.35895607,0.78942716,0.976599,0.60834175,0.13125789,0.19716187,0.06842253,0.14056619,0.11628526,0.05979667,0.018956061,0.04598591,0.045327906,0.086658485,0.06426473,0.039512005,0.0536221,0.023186803,0.052735146,0.053859614,0.06972659,0.0571868,0.16208968,0.08696338,0.037315376,0.056778323,0.118119456,0.04653278,0.077636965,0.03564747,0.06320472,0.09877999,0.032668248,0.0516045,0.07928254,0.15149039,0.24569695,0.14118436,0.13488394,0.49767256,0.4731047,0.98992234,0.88935983,0.067502394,0.06790053,0.057634644,0.026723327,0.041588757,0.08709867,0.035652753,0.09667589
0.1903041,0.2279702,0.08710041,0.14493309,0.3555512,0.17146572,0.51475734,0.13859019,0.27433172,0.5831736,0.31041142,0.1340817,0.26594552,0.53537875,0.3157903,0.25163013,0.7017674,0.35280108,0.8730563,0.615032,0.15140755,0.26243514,0.116688326,0.16733892,0.186878,0.12641221,0.108732425,0.11368293,0.18800488,0.2656706,0.19050264,0.09884596,0.11866652,0.10386556,0.16653611,0.13533577,0.1465882,0.18856744,0.1277886,0.082821295,0.17666069,0.14926666,0.19343036,0.053662237,0.13794534,0.078709036,0.08903183,0.18055551,0.0704545,0.07880572,0.24111582,0.2685659,0.3304259,0.43715778,0.2143348,0.85869336,0.42602623,0.93200874,0.82129496,0.18188918,0.11206765,0.08145135,0.049478993,0.10918379,0.1580054,0.11540972,0.16560775
0.11999785,0.14401287,0.11271359,0.1250389,0.25128654,0.07702515,0.14757435,0.05360577,0.120315015,0.21519594,0.23748246,0.096815564,0.13207576,0.41945484,0.21075612,0.13231675,0.5664832,0.34863824,0.7902748,0.17796007,0.09240913,0.35512096,0.09710932,0.097103335,0.13445957,0.08497707,0.06812817,0.07032245,0.054908898,0.07644886,0.10344747,0.05319139,0.047771562,0.06751988,0.100391574,0.058677066,0.06653735,0.09401937,0.088500686,0.060948137,0.06480887,0.072825715,0.25508216,0.10234681,0.16240537,0.103407376,0.1094379,0.14014646,0.069638185,0.06654049,0.08007609,0.13801236,0.22443818,0.18170592,0.117940724,0.63126546,0.35434824,0.88201964,0.37184912,0.072923295,0.07602973,0.065862335,0.046495825,0.06101738,0.104456306,0.07230476,0.12142273
0.16614386,0.15100652,0.2866783,0.11763622,0.09201353,0.073062554,0.09169327,0.071885735,0.07516722,0.064197645,0.06687791,0.08968057,0.06396162,0.07823574,0.0754436,0.0788784,0.07458515,0.09012071,0.074237235,0.08628632,0.05290396,0.076122254,0.05737672,0.061445076,0.087588444,0.077803195,0.11081025,0.04745456,0.072920136,0.1259827,0.040133808,0.074943736,0.07177767,0.08416423,0.076173045,0.056100126,0.05292229,0.07038386,0.08586909,0.12769024,0.092826046,0.05743411,0.08799166,0.26423866,0.13504149,0.13585614,0.107932605,0.07770992,0.11799483,0.112420276,0.09618322,0.07483736,0.080385216,0.08817826,0.08045473,0.058909226,0.108323105,0.06174204,0.080231786,0.06691345,0.11555254,0.086323164,0.080407806,0.072954826,0.088607706,0.10517641,0.06647775
0.851789,0.6948109,0.09414885,0.27414015,0.7797561,0.2871079,0.7054563,0.5564384,0.62137306,0.683067,0.87735087,0.3503133,0.50405544,0.44924814,0.509629,0.560963,0.7624407,0.85124874,0.398666,0.73898524,0.8709833,0.51379246,0.47138667,0.7560209,0.5072504,0.4151495,0.23516907,0.25877595,0.428187,0.6318391,0.7460917,0.38672844,0.50075316,0.18817715,0.3507037,0.14253706,0.19176854,0.2228495,0.31172642,0.19970182,0.71900094,0.6727725,0.31393352,0.16814059,0.24546333,0.14813346,0.10347188,0.2228981,0.08076029,0.090882346,0.3931309,0.38057473,0.48021635,0.2820464,0.57008857,0.9321928,0.22843812,0.72559273,0.8542254,0.64433503,0.05976673,0.06181004,0.0450281,0.056870073,0.21643382,0.30085957,0.51653063
0.08739852,0.042616293,0.048539307,0.01725018,0.04708624,0.04147736,0.048701476,0.04472362,0.110721275,0.066222414,0.04111762,0.025300387,0.10140746,0.121265255,0.038172662,0.095710136,0.06560953,0.2888901,0.030312687,0.13829784,0.13805273,0.026917713,0.029616486,0.037459586,0.033676144,0.017481051,0.0143224755,0.0077444683,0.013560081,0.037103623,0.020765973,0.007833994,0.019913338,0.010164618,0.01622522,0.0071672355,0.010689872,0.008340773,0.020828957,0.0098815495,0.038351852,0.0495589,0.038048904,0.043649245,0.02368578,0.011009283,0.010227593,0.023733126,0.010362574,0.011894586,0.015724752,0.02809624,0.024207553,0.0235004,0.037126385,0.11802675,0.06871917,0.07159825,0.24029121,0.07034022,0.021160977,0.014166943,0.01705048,0.016699553,0.02615605,0.025564749,0.028978901
0.61605483,0.6164024,0.13550457,0.34565458,0.7359223,0.53095317,0.5150037,0.19974366,0.5470068,0.6937739,0.7438571,0.48460492,0.65811944,0.85243183,0.74239045,0.69607055,0.75597554,0.8867711,0.435782,0.85243285,0.7214523,0.2490339,0.30879396,0.4784179,0.641272,0.59918153,0.44815487,0.2294839,0.13499959,0.7234718,0.8287487,0.42413095,0.70956784,0.19931424,0.35133514,0.28772366,0.4325201,0.28510687,0.4353569,0.16438964,0.2791514,0.39820558,0.29377365,0.11143135,0.35499492,0.15819117,0.21218291,0.4294695,0.13927785,0.20432793,0.45436534,0.7045349,0.48461428,0.7093224,0.5924869,0.9220739,0.5858609,0.65661633,0.95153934,0.43515357,0.20019546,0.17832856,0.23519586,0.19873486,0.6260021,0.2487323,0.57097155
0.6049237,0.7823102,0.083505236,0.533314,0.8035554,0.57408524,0.3590032,0.58464843,0.43650955,0.2818702,0.8797886,0.18946144,0.22007373,0.7085057,0.44002795,0.53587973,0.47141862,0.8637166,0.4681938,0.31211653,0.5598002,0.36340973,0.29876637,0.2848917,0.15120865,0.3932867,0.23297352,0.2671409,0.089881316,0.41352487,0.31479493,0.19241078,0.55403566,0.19277105,0.17641665,0.11228632,0.11059917,0.17157273,0.4532804,0.20477583,0.026455028,0.4508248,0.4649079,0.04302229,0.35914254,0.14232358,0.13496883,0.4677437,0.44138712,0.3003608,0.362138,0.3747533,0.3779452,0.07129672,0.4272947,0.40273556,0.37691155,0.32350704,0.2584259,0.4127892,0.64615995,0.43058223,0.26873493,0.18397394,0.3388426,0.25619587,0.29131323
0.8043352,0.76773685,0.11482556,0.6005666,0.7058852,0.6159451,0.36362094,0.52951896,0.65969455,0.45912978,0.7617762,0.6582166,0.6759313,0.1335093,0.2457826,0.59258777,0.21763615,0.7493084,0.2470361,0.4903275,0.44939587,0.39647263,0.35624316,0.23028043,0.34286964,0.30166578,0.485993,0.6077371,0.33003077,0.5736119,0.64559764,0.48460162,0.5877361,0.6031825,0.35853732,0.6276518,0.62484115,0.37047437,0.57824886,0.43171167,0.25208738,0.37146464,0.3591795,0.067871734,0.565718,0.62174004,0.5785721,0.68306726,0.4265123,0.53615487,0.4689024,0.84403044,0.52824914,0.5326676,0.49086213,0.22382265,0.7356949,0.2566641,0.6648321,0.38959467,0.3536195,0.22536369,0.20780748,0.13398032,0.45709202,0.34534952,0.29695436
0.6218351,0.6466997,0.08380405,0.6341174,0.525649,0.6498671,0.5711829,0.57516134,0.7884113,0.5882673,0.4638343,0.58235294,0.5895566,0.5328742,0.48143327,0.54578936,0.56552637,0.4101693,0.38506198,0.4651476,0.41461402,0.49893925,0.4351535,0.5701288,0.47958198,0.53167236,0.30738986,0.29554686,0.40581015,0.41850886,0.65961474,0.35732436,0.6669186,0.38645354,0.3823027,0.4413845,0.40346274,0.39293292,0.41476634,0.37675685,0.20817176,0.45650765,0.40386158,0.045374203,0.44440082,0.33326507,0.2529668,0.53163314,0.15588592,0.3357794,0.3600177,0.65909946,0.7014671,0.4559404,0.60426515,0.5215847,0.5617762,0.32494503,0.39377144,0.29971033,0.3351866,0.20545094,0.102247655,0.09497676,0.28578523,0.15125467,0.19827731
0.12264185,0.22450358,0.03775829,0.36036676,0.17009294,0.16844763,0.19595762,0.15939829,0.42237803,0.29999804,0.12567388,0.44840106,0.28482065,0.17328458,0.23737977,0.33436283,0.37463728,0.20904413,0.39613295,0.22884646,0.11989495,0.2941184,0.2790734,0.17482482,0.36047798,0.540433,0.43438908,0.35974458,0.20681144,0.574119,0.5413204,0.3912813,0.5361673,0.27512017,0.1406998,0.21246266,0.3494505,0.36474785,0.34587023,0.35279265,0.1001887,0.19079974,0.17384797,0.037980806,0.20430295,0.3011309,0.32621306,0.44741398,0.26804638,0.38492832,0.17185174,0.63826215,0.72461134,0.30638826,0.64079815,0.4332083,0.44178027,0.42590728,0.28126356,0.12454453,0.29521585,0.17457409,0.2183567,0.12079006,0.24295127,0.1263458,0.09303372
