0.8651213,0.8966384,0.15990275,0.7018486,0.9183173,0.8743715,0.6638949,0.5249008,0.408332,0.43481192,0.8270645,0.57181036,0.4837388,0.5405744,0.59686816,0.6428254,0.5422572,0.81344736,0.2744033,0.37344193,0.7730993,0.58208555,0.3623861,0.5826859,0.6744831,0.53497106,0.49638107,0.67552006,0.2596103,0.6726868,0.7721224,0.40509662,0.6294342,0.5409351,0.32453668,0.73552877,0.5292492,0.26255646,0.407463,0.21278024,0.12521034,0.4037823,0.44393623,0.16828735,0.45742175,0.27346474,0.21641913,0.34226295,0.23588079,0.21000397,0.3107114,0.56595975,0.36051255,0.39680168,0.2817215,0.32640344,0.63216686,0.20753852,0.37042204,0.21690819,0.25524879,0.284014,0.16637395,0.17432563,0.27618247,0.13800883,0.2351444
0.6657125,0.56762946,0.06365606,0.523941,0.5114108,0.42778257,0.62069696,0.61627007,0.6099302,0.70386016,0.6631038,0.68776155,0.6477635,0.5167187,0.64488494,0.58495355,0.48414886,0.41682038,0.30842775,0.4248476,0.5086899,0.43800333,0.3964384,0.50676066,0.49761328,0.56565964,0.37641075,0.5972187,0.29373285,0.53947407,0.6744618,0.5442364,0.5948435,0.31138343,0.2755563,0.5307279,0.55131423,0.34559837,0.43086734,0.25303537,0.20195082,0.53292364,0.36638096,0.064670205,0.3503615,0.2332418,0.24707499,0.3915202,0.19951044,0.27289113,0.30319035,0.42494625,0.5202644,0.36577487,0.5229787,0.4712356,0.37865958,0.3446228,0.44760653,0.21433169,0.34905714,0.22887734,0.14927536,0.15887196,0.27871066,0.11659995,0.27010214
0.33094397,0.27049878,0.108256236,0.23953988,0.2549266,0.3573235,0.2999383,0.29716036,0.26350394,0.20988461,0.25431302,0.27250463,0.28866524,0.24189211,0.25211143,0.36318228,0.44259033,0.22982211,0.22790855,0.23815903,0.19852021,0.20504533,0.12648875,0.25218096,0.19384739,0.18054682,0.19078216,0.2679719,0.117063686,0.18820707,0.3267118,0.16958028,0.21723512,0.21053189,0.122214235,0.31110337,0.3295985,0.18816127,0.20448653,0.1510817,0.14191496,0.17124207,0.115501694,0.1093169,0.1424772,0.09811902,0.07491661,0.15925825,0.09898263,0.1737198,0.16033399,0.28175876,0.21778832,0.20139775,0.28313708,0.41388372,0.3840069,0.22346582,0.25053293,0.09387056,0.11669779,0.13582952,0.13924348,0.14022358,0.22443973,0.12525618,0.12076782
0.11149771,0.08671334,0.025244024,0.08579772,0.07677079,0.10336566,0.08573668,0.11621131,0.124259405,0.15972935,0.11162398,0.14351423,0.16324832,0.16818306,0.16553971,0.19894464,0.1669179,0.112356745,0.1679426,0.26077345,0.12077091,0.14280921,0.126197,0.20388466,0.21381247,0.2158388,0.1774607,0.20573924,0.1984484,0.21440794,0.20835675,0.15833627,0.2318258,0.22036932,0.22686729,0.21670455,0.20377754,0.16396041,0.18707713,0.1889753,0.18956703,0.13655253,0.14450659,0.027807252,0.16671096,0.16307306,0.18874644,0.17038032,0.14980039,0.13912989,0.2403803,0.1875438,0.2438211,0.23632781,0.30956027,0.25252557,0.29412726,0.19894469,0.35300457,0.1597592,0.139626,0.11227496,0.11834492,0.13423786,0.1686314,0.1634923,0.13343821
0.05239064,0.093719475,0.0866859,0.115656205,0.14713408,0.16593382,0.122494295,0.14680992,0.14528711,0.11889388,0.15432383,0.16561869,0.18565825,0.200339,0.1803161,0.17990065,0.17611891,0.14831518,0.15217677,0.19811384,0.14504865,0.2033983,0.15170892,0.18526252,0.2081491,0.19813104,0.1894609,0.23619533,0.16695973,0.19780505,0.23016165,0.22524701,0.253184,0.193679,0.15138341,0.17041014,0.2096969,0.18105184,0.19868276,0.1705451,0.14017236,0.1324701,0.19336735,0.11652392,0.15165333,0.18331377,0.19853368,0.1921594,0.19657221,0.16138577,0.17851816,0.13942963,0.1988016,0.19740793,0.20548572,0.24060884,0.35416862,0.22266085,0.2200723,0.13566132,0.15751778,0.12965827,0.15770888,0.16071694,0.20767708,0.16838068,0.13544591
0.20159668,0.14107239,0.056506418,0.12318211,0.078178786,0.07432256,0.07903531,0.207146,0.24764034,0.11578988,0.09098975,0.2536692,0.26858634,0.22737451,0.27745685,0.35013768,0.13339643,0.07148552,0.07485184,0.19159102,0.0711015,0.22113018,0.22674169,0.20452045,0.2629587,0.2789996,0.37114492,0.45247117,0.3576282,0.21260728,0.37155983,0.41651133,0.55742085,0.47071904,0.405185,0.49515286,0.48240653,0.50290996,0.5874051,0.49730068,0.2342194,0.034393743,0.22519787,0.054542974,0.25029325,0.40507647,0.3868166,0.29296762,0.53275067,0.40432653,0.5044172,0.4677959,0.472989,0.23889735,0.42251083,0.28020564,0.26426128,0.30680308,0.32400104,0.074147694,0.23520972,0.26785162,0.3160463,0.32470518,0.31072077,0.25619856,0.08912302
0.08371295,0.08195457,0.10454498,0.10587917,0.12507305,0.15723716,0.12548994,0.13768864,0.22131985,0.13231431,0.1357736,0.16542457,0.19600283,0.13522364,0.19252215,0.20299247,0.21095799,0.12892169,0.2523851,0.1453775,0.11576576,0.09567856,0.12205368,0.12674695,0.14665148,0.1407546,0.124437295,0.17650571,0.14040947,0.106090225,0.13136095,0.10283804,0.118373334,0.12210241,0.122044615,0.14908226,0.17014313,0.129688,0.14720559,0.17764796,0.12266071,0.06704178,0.0992848,0.1075174,0.105536684,0.095013335,0.10742015,0.08803139,0.11967484,0.15419973,0.09840621,0.11387828,0.13006093,0.11354237,0.16742621,0.19169545,0.21870264,0.17477366,0.12966092,0.07074186,0.09496238,0.10115149,0.1039474,0.10326965,0.09355295,0.09896406,0.064185135
0.24059413,0.2278056,0.1930764,0.13517578,0.36299244,0.31427482,0.37721628,0.18171032,0.30409136,0.28452498,0.36291218,0.21686798,0.22775456,0.35845646,0.2219985,0.29576027,0.5382783,0.31333616,0.661302,0.40416747,0.2813664,0.22792579,0.1776159,0.23059611,0.22867976,0.20993069,0.23780689,0.38344705,0.22569521,0.22510596,0.27282712,0.17319396,0.24390404,0.20277978,0.2301437,0.24040087,0.33655885,0.21264878,0.28241,0.23848529,0.23140804,0.13880377,0.16163807,0.21679586,0.12809382,0.13250487,0.20124567,0.13542654,0.19443682,0.2014191,0.20419486,0.17610303,0.2591882,0.18734306,0.36972916,0.6095,0.51523745,0.63471234,0.389239,0.13372278,0.18191282,0.16060239,0.16428888,0.22149998,0.24312066,0.17499249,0.1879001
0.27596223,0.13955745,0.27796084,0.05727184,0.34912464,0.26812682,0.57712245,0.44433832,0.46555623,0.38916087,0.50820965,0.15062818,0.20760132,0.24612826,0.30048263,0.2825298,0.83055305,0.8005977,0.99035347,0.643589,0.2428347,0.13118307,0.09429967,0.113025986,0.1672732,0.17706046,0.12658325,0.28553513,0.2220193,0.2503937,0.23316848,0.13274857,0.100774966,0.088683434,0.07914394,0.19742678,0.35997495,0.084788196,0.19918457,0.16434109,0.16626287,0.15779157,0.0880757,0.33237886,0.06900084,0.055258907,0.10270818,0.067761086,0.07778537,0.07172049,0.1573565,0.09269895,0.19324127,0.09401987,0.18300866,0.82883364,0.38538295,0.9586381,0.3835198,0.090005055,0.1038147,0.0562508,0.07059482,0.11208867,0.14931478,0.07991894,0.13107608
0.033396885,0.060185988,0.19651355,0.07634885,0.14938653,0.16685775,0.10842297,0.092429966,0.11076802,0.092156164,0.20956315,0.17399497,0.14026523,0.11766776,0.112617046,0.12622432,0.13126886,0.1106739,0.2131388,0.14609051,0.08358575,0.12521741,0.14325215,0.1303275,0.11476748,0.106684044,0.13344452,0.20194125,0.120766744,0.13551132,0.110822156,0.14753495,0.10184737,0.11204557,0.08555687,0.10681108,0.12768525,0.11840456,0.09735635,0.0801033,0.099620834,0.04595991,0.10163834,0.20936581,0.09151469,0.10572734,0.11122719,0.119002655,0.10328641,0.11178096,0.093121305,0.11062175,0.14321867,0.14254192,0.110485286,0.21321046,0.15440294,0.2787312,0.15373491,0.050621368,0.08844298,0.07988389,0.077503406,0.12048609,0.08273704,0.08426197,0.06389312
0.66106546,0.7258396,0.034907125,0.5425951,0.73303646,0.7938418,0.5104643,0.6795176,0.7060973,0.6303236,0.772313,0.67777246,0.5814936,0.7742172,0.74618345,0.81452936,0.788804,0.91124725,0.8579803,0.80477273,0.8066608,0.5473638,0.469322,0.69604623,0.57850367,0.75773156,0.5971629,0.867956,0.5088495,0.7829484,0.82754546,0.52597857,0.86387545,0.4608666,0.29601026,0.7366618,0.6073884,0.34332797,0.63957244,0.372802,0.32211787,0.48242128,0.4578749,0.029445251,0.48891792,0.2624053,0.311486,0.42507192,0.25016454,0.17435,0.33835307,0.52650374,0.67788637,0.3619537,0.6876689,0.67254746,0.8697651,0.7061547,0.61699677,0.35765058,0.111438096,0.043136057,0.05787282,0.053374346,0.18637371,0.063066125,0.17217301
0.5865965,0.65335,0.21327098,0.48603424,0.6504641,0.775897,0.712445,0.6473735,0.6806487,0.7764878,0.7432091,0.8739129,0.9356834,0.9127257,0.90376604,0.823361,0.46467653,0.6279584,0.2802623,0.6533999,0.6726255,0.37330037,0.51024204,0.6775541,0.82814085,0.7185413,0.68491757,0.74453956,0.3942349,0.65215373,0.89483756,0.6201464,0.8506361,0.31822035,0.1818422,0.9156521,0.93610287,0.7522698,0.865113,0.32971954,0.34705707,0.56310385,0.23734728,0.2191941,0.39346126,0.23198779,0.28095958,0.7618736,0.07600714,0.077516936,0.17759244,0.7318934,0.8223234,0.7881039,0.75689125,0.5419735,0.6172609,0.5584109,0.7809073,0.34542447,0.07737447,0.034458645,0.03498702,0.032948595,0.18901947,0.03463511,0.3144255
0.42990842,0.51859987,0.3955879,0.48712453,0.5615072,0.6685608,0.6279532,0.6796666,0.76862204,0.7012463,0.5924008,0.7136471,0.6635556,0.7743345,0.6300698,0.7119111,0.65224785,0.7380657,0.6029949,0.7791681,0.5760331,0.40589845,0.34179032,0.499906,0.64958555,0.53296155,0.463805,0.44467014,0.47476223,0.5287693,0.6302582,0.36065164,0.63383824,0.4408081,0.4214309,0.46801406,0.53123707,0.2893081,0.513652,0.40194076,0.5253899,0.48551086,0.3738917,0.49551913,0.40235382,0.27085567,0.18657513,0.4164336,0.2821475,0.3088956,0.3746778,0.38465035,0.5274671,0.5096504,0.6942093,0.72918487,0.82042235,0.6268096,0.7112565,0.39766023,0.22835839,0.14255148,0.13279426,0.24761036,0.30802318,0.18628587,0.47504807
0.75892156,0.8336775,0.061466135,0.70205355,0.7448148,0.67379546,0.70687354,0.5379934,0.57268333,0.45546943,0.7085055,0.6602008,0.64780796,0.43570253,0.5040129,0.5291717,0.67108643,0.686859,0.2906213,0.41270605,0.59537256,0.49241525,0.53244954,0.5092206,0.57511723,0.65874517,0.37353867,0.6051264,0.08948741,0.41407698,0.72499394,0.6136488,0.60060143,0.28685987,0.17622714,0.7455788,0.4176175,0.21163328,0.30883107,0.07248193,0.06552472,0.4905651,0.38874674,0.04053421,0.40275934,0.16499034,0.24072143,0.55087644,0.20215681,0.11840918,0.33009627,0.81912947,0.7148695,0.69587773,0.57177967,0.60063094,0.28493485,0.17520145,0.44251764,0.36689544,0.38099483,0.24231227,0.11662597,0.13409904,0.23326229,0.078950465,0.36239114
0.7641125,0.76691276,0.08193919,0.45133567,0.91429764,0.78737724,0.5692101,0.6698737,0.53382313,0.26135424,0.89269865,0.6075868,0.4774468,0.62694395,0.7996627,0.9082654,0.98735607,0.9457347,0.98178446,0.9285133,0.42853132,0.22056055,0.22701891,0.20206094,0.4733206,0.27132,0.45427713,0.6759737,0.3497079,0.48199308,0.67751664,0.42877874,0.62882775,0.37714705,0.27155218,0.570187,0.669864,0.3008713,0.69498473,0.4103323,0.38158378,0.16960298,0.18492721,0.22344866,0.24812657,0.14682268,0.1195318,0.22304113,0.41732758,0.40804648,0.22758862,0.8460506,0.88300896,0.6322125,0.9215612,0.99252075,0.90001625,0.9715033,0.8813394,0.13639407,0.21443497,0.27741113,0.23848453,0.46492833,0.49997702,0.33575302,0.26735675
0.6013777,0.3769644,0.15190685,0.32128376,0.55532616,0.34520358,0.3666136,0.4844739,0.6736747,0.5475351,0.62476224,0.43615496,0.49756035,0.58621037,0.46251938,0.5878421,0.67438966,0.5685537,0.47314712,0.48696208,0.33624303,0.35960174,0.27420866,0.35767797,0.2867361,0.38328362,0.32805434,0.5208536,0.36045364,0.28246567,0.42638144,0.3536245,0.5757541,0.5510837,0.3376236,0.516911,0.4393087,0.15655324,0.2589939,0.21695013,0.25887746,0.34274143,0.37189424,0.1183992,0.3457139,0.3029546,0.26280314,0.38041312,0.3387395,0.45832986,0.43769392,0.34802788,0.43979907,0.61619365,0.48727402,0.5394454,0.58929807,0.48504063,0.5574978,0.31938675,0.4259072,0.24710202,0.16728263,0.21146761,0.4688805,0.24151075,0.47584617
0.0970467,0.2830698,0.060650416,0.25320554,0.48860216,0.38285545,0.29249492,0.2961223,0.23712112,0.29557335,0.6042232,0.6854272,0.6299776,0.6593606,0.64225364,0.769268,0.66930205,0.87129945,0.7944345,0.6788737,0.13075222,0.15334384,0.20650373,0.11122153,0.17142928,0.1768817,0.16921334,0.29166976,0.17227188,0.118399024,0.3910329,0.1911122,0.32430226,0.11064776,0.08775642,0.39186722,0.64171046,0.21934146,0.3212283,0.25150663,0.11193132,0.07873944,0.16858152,0.08019156,0.19043419,0.11441643,0.069739684,0.2384071,0.15495469,0.2594073,0.24596603,0.70335525,0.8074591,0.5709081,0.81552523,0.7588935,0.36135355,0.8572312,0.84347814,0.102697015,0.16280031,0.1802193,0.09165399,0.10716244,0.4297131,0.1336238,0.20079024
0.28919804,0.3502443,0.33476016,0.32870406,0.49879882,0.36264992,0.24764194,0.43374968,0.47120616,0.23917608,0.48348886,0.41371664,0.48026535,0.61296463,0.47904852,0.5710132,0.72243726,0.51155126,0.672926,0.57419455,0.15860534,0.13068198,0.2114763,0.24516931,0.3424312,0.25546104,0.27040124,0.30458832,0.23584163,0.25993362,0.3070152,0.0964685,0.2952273,0.28033507,0.22855657,0.21368003,0.33006978,0.057461902,0.10633216,0.27269965,0.2729572,0.10981208,0.14422546,0.3430986,0.18624681,0.14785364,0.11826171,0.18278903,0.25784716,0.25671318,0.17105843,0.40555277,0.5687614,0.26662967,0.68770254,0.6827302,0.6606071,0.7027567,0.67232364,0.08952515,0.15095082,0.1715897,0.17911822,0.14861423,0.2319924,0.167611,0.11227605
0.10529561,0.083093844,0.23686653,0.04518594,0.13336018,0.12956125,0.12166469,0.143389,0.2515989,0.09424935,0.12598686,0.0957206,0.11513273,0.106193535,0.10010651,0.16880514,0.27296197,0.117433466,0.43840092,0.13887426,0.041922793,0.084705666,0.08172616,0.067019835,0.04721056,0.07469693,0.0749039,0.12267657,0.09238585,0.07098752,0.07092678,0.071168534,0.0657463,0.08063414,0.08729778,0.1118969,0.13464484,0.080531694,0.0841187,0.07314696,0.09615619,0.040251873,0.07906911,0.15439598,0.06059483,0.07044291,0.07791397,0.0577671,0.091662005,0.10454025,0.097497955,0.108031966,0.113396406,0.1420559,0.16008721,0.24167535,0.14829941,0.34821242,0.084901765,0.08645391,0.06407009,0.04837031,0.065371834,0.06959023,0.08647243,0.0816,0.16906308
0.17573577,0.20479931,0.18864791,0.084369,0.2921248,0.37032765,0.31870028,0.2748583,0.3596606,0.23206589,0.33527884,0.21582316,0.28429472,0.21045494,0.2997313,0.41224727,0.68454707,0.30649045,0.70713615,0.22798611,0.18437529,0.14424445,0.1184062,0.15556464,0.11349096,0.16929582,0.10543269,0.18966956,0.1254487,0.12744327,0.18587974,0.10130556,0.11524338,0.10300964,0.0689854,0.21115966,0.27301884,0.095295176,0.17369717,0.09607694,0.13625911,0.10575612,0.09337046,0.22513044,0.083522,0.057070054,0.09512322,0.093291946,0.09411648,0.111388594,0.119325995,0.1716109,0.22833546,0.1443683,0.30816177,0.7524052,0.2665052,0.67102945,0.1805385,0.0791177,0.08986156,0.06786532,0.072762586,0.065846674,0.091826774,0.08927652,0.08038323
0.08927371,0.09729186,0.12722045,0.039834972,0.0863841,0.15423669,0.09005884,0.089169964,0.10838413,0.05994306,0.120245114,0.12970902,0.10750232,0.13956676,0.114160426,0.13346194,0.18794286,0.065779835,0.21782885,0.09945944,0.09473263,0.100054085,0.08860421,0.08035466,0.07285708,0.09437457,0.09023316,0.16283956,0.11477844,0.11697154,0.08544331,0.09368365,0.099864334,0.08845603,0.081498355,0.07749845,0.10331434,0.100506596,0.10267851,0.1086873,0.09958611,0.03136943,0.04456561,0.1401118,0.048940115,0.052674487,0.050907504,0.053870723,0.07440588,0.10377986,0.10035099,0.059744775,0.0876932,0.058788437,0.092489876,0.17106543,0.10674915,0.17194724,0.08912471,0.035272274,0.05511287,0.045615334,0.06837381,0.08775704,0.0524403,0.04865115,0.03230626
0.04908844,0.046223383,0.18822293,0.036377344,0.13159393,0.14071405,0.16560957,0.071054704,0.1240259,0.08016607,0.17260075,0.08357341,0.091348015,0.12323691,0.13650444,0.18587504,0.23737293,0.07094254,0.47557586,0.23685579,0.08787925,0.11802307,0.085745685,0.070169695,0.063641235,0.081122294,0.08831718,0.10453455,0.11875263,0.11726733,0.0663792,0.07148443,0.06207472,0.075013585,0.09487505,0.10865023,0.10266506,0.10994073,0.09181076,0.096098796,0.110910565,0.07303665,0.06570809,0.24732539,0.062391106,0.062988274,0.06965481,0.06279804,0.07304321,0.09275522,0.12736337,0.08630522,0.11175469,0.12593634,0.12966491,0.3627975,0.09709273,0.6586143,0.1461427,0.057420563,0.047826305,0.046784326,0.04827436,0.0769143,0.07397134,0.056928318,0.07151162
