0.3265339,0.26906785,0.18252417,0.23823576,0.23714875,0.2725397,0.30007648,0.23630528,0.29502752,0.3022899,0.28729483,0.27283454,0.2586388,0.3731195,0.28223988,0.25531867,0.24392433,0.31749812,0.2978464,0.2650318,0.27231255,0.22460209,0.17726438,0.2143016,0.33186468,0.21819904,0.21262443,0.20196053,0.23509635,0.244788,0.23893006,0.18996668,0.1982458,0.24680738,0.24705492,0.19859952,0.24463664,0.23760554,0.19888361,0.23845994,0.23649745,0.24158564,0.19616646,0.22418706,0.18736283,0.17679581,0.20727473,0.19530867,0.18477643,0.25409928,0.23377055,0.23912571,0.24221149,0.29343632,0.2755468,0.22058757,0.33253404,0.30950963,0.27910307,0.23053178,0.16837142,0.13337319,0.18613353,0.1528089,0.20299108,0.13298345,0.1799028
0.2958708,0.3282952,0.20732547,0.2541239,0.2877685,0.33941036,0.32790822,0.31404313,0.33785683,0.3665238,0.30538633,0.31864992,0.3357813,0.3495291,0.36204758,0.32778087,0.37534747,0.41608712,0.3277171,0.42299822,0.3263489,0.28883445,0.17840274,0.25476867,0.30381083,0.28060424,0.28026584,0.2858483,0.25220126,0.27694547,0.30286214,0.18591455,0.25990963,0.23808263,0.2105203,0.19998933,0.27252674,0.2265437,0.22850782,0.28488642,0.25822085,0.26748064,0.25147834,0.22823519,0.27096504,0.19603074,0.21864511,0.23505335,0.18455112,0.22695087,0.22223803,0.21983543,0.22309658,0.29306322,0.3036783,0.33774075,0.43515542,0.31605768,0.33568966,0.2585013,0.21926674,0.19068047,0.13346255,0.14327876,0.259127,0.16577749,0.22306599
0.43288067,0.3937428,0.2302855,0.32525253,0.46803808,0.3912193,0.40178818,0.40560064,0.41466302,0.40677533,0.37737444,0.34424525,0.41256893,0.40236256,0.38959855,0.40461975,0.47068965,0.4465124,0.4256519,0.44318786,0.41288692,0.36418203,0.29650983,0.45961758,0.37134087,0.49391595,0.32553688,0.44470778,0.33620718,0.38108712,0.3957193,0.27134565,0.4034311,0.38193053,0.32776895,0.42050353,0.42499414,0.2761751,0.3246462,0.30081567,0.2812188,0.3788061,0.34303704,0.25807285,0.34247208,0.24153532,0.29295856,0.41622657,0.2846409,0.3302165,0.27135327,0.34297276,0.42243043,0.37239313,0.46038905,0.51585436,0.45533332,0.4689283,0.4794212,0.28104,0.28147262,0.18209398,0.19162561,0.19981861,0.29244962,0.15928593,0.21891043
0.31080613,0.33713695,0.16772628,0.28044054,0.34633878,0.4101726,0.30079907,0.2715448,0.3515063,0.3901109,0.32752058,0.42351645,0.45410624,0.36492822,0.28564748,0.3623067,0.32463068,0.33402103,0.28868937,0.36226234,0.32024357,0.28534666,0.2571228,0.3689791,0.3521945,0.3884152,0.29900655,0.34181365,0.25933588,0.30955976,0.3464828,0.23294745,0.31548664,0.2900414,0.214699,0.3556376,0.3395637,0.22690958,0.25719708,0.23285472,0.17325106,0.30045515,0.24395822,0.18412903,0.28473625,0.23281707,0.171657,0.36482674,0.24253085,0.22121419,0.22251238,0.2722761,0.29112372,0.30310544,0.34143332,0.3129626,0.5221898,0.31607816,0.35498878,0.28824407,0.203998,0.13897218,0.1568456,0.12223635,0.22620189,0.124236226,0.2106578
0.34200308,0.32550478,0.16725211,0.2535217,0.3826382,0.38139817,0.35202187,0.35102907,0.39450407,0.32398382,0.40284377,0.3941596,0.38786227,0.40145248,0.38007218,0.42767048,0.46306238,0.4040151,0.4265451,0.39064378,0.2917261,0.24879631,0.24717027,0.29664096,0.32923287,0.33004156,0.29129988,0.39833587,0.26024613,0.31824163,0.3971147,0.27235913,0.37967303,0.27313074,0.21899827,0.36033297,0.37574703,0.22436588,0.31088734,0.23449998,0.21768427,0.21978964,0.22191122,0.18151265,0.23242812,0.18727493,0.18445607,0.24845314,0.21295886,0.22287215,0.25013405,0.34768534,0.37762067,0.31770715,0.39956152,0.44933632,0.42667934,0.44073588,0.40404075,0.16756304,0.19285707,0.157937,0.13888815,0.16354862,0.24029507,0.1437837,0.19232246
0.44957379,0.435239,0.1337603,0.3426767,0.5293717,0.39617833,0.42803565,0.39860746,0.47192383,0.41061148,0.52806795,0.43862167,0.48288906,0.44291362,0.4312177,0.4782973,0.5387814,0.56381273,0.5155124,0.43491143,0.31030676,0.2765031,0.24152187,0.26730165,0.31314936,0.32985812,0.2711308,0.27636707,0.20305167,0.3368605,0.4173976,0.2598758,0.39605287,0.24759229,0.22047754,0.27873072,0.3404099,0.30864167,0.3818097,0.26113936,0.20354447,0.23198316,0.2470854,0.11117561,0.23924662,0.18727009,0.1872348,0.3228965,0.16943783,0.1942493,0.23176694,0.44568768,0.44334248,0.35223788,0.46175694,0.5291422,0.41269803,0.4975562,0.43874624,0.20658888,0.17171592,0.13174234,0.1154827,0.10316139,0.25368822,0.14673242,0.18680324
0.41818613,0.4248436,0.11434102,0.27944613,0.46034575,0.2702021,0.3753301,0.33138126,0.38625717,0.32939515,0.57322425,0.4491613,0.4323601,0.38786858,0.4822495,0.53073037,0.5849449,0.49787843,0.57408553,0.35702848,0.3689457,0.2775627,0.3548397,0.33517575,0.3487597,0.38060886,0.23541415,0.3504209,0.20336121,0.37863463,0.45990318,0.29028842,0.39167464,0.27841467,0.34884495,0.41088864,0.3767165,0.23297365,0.30929583,0.21600519,0.23881452,0.23653185,0.23800096,0.086119816,0.2513737,0.18920921,0.27258772,0.3515309,0.24018595,0.23570126,0.36640576,0.49679998,0.4320237,0.29080358,0.5050314,0.50170356,0.2776363,0.54015195,0.24396421,0.1699469,0.20260644,0.19047087,0.22038361,0.22622278,0.315425,0.2579748,0.22351155
0.19852206,0.18380666,0.14954212,0.14294568,0.17945865,0.16810338,0.1853104,0.1519344,0.24660106,0.19026154,0.23470344,0.28357816,0.31860024,0.19437991,0.25046754,0.28306395,0.323569,0.31723067,0.36542872,0.23066376,0.1713131,0.16526285,0.1823818,0.1968097,0.19057554,0.16696937,0.1333882,0.15793335,0.15445381,0.21439074,0.23043492,0.12016462,0.20808458,0.16931093,0.24500798,0.21584943,0.1893489,0.14210416,0.19712077,0.16941914,0.15860038,0.13837305,0.14348793,0.15446025,0.1681228,0.14981124,0.20963618,0.24364296,0.16004668,0.19309595,0.26654464,0.26735747,0.28628826,0.21296078,0.2715527,0.28200987,0.23677877,0.3220059,0.21886894,0.114210926,0.123629674,0.11726291,0.12663506,0.12333681,0.19246113,0.13284418,0.13718688
0.20176968,0.25879812,0.12351226,0.21111874,0.20840341,0.22821766,0.23278558,0.2580115,0.26958537,0.23576236,0.25921544,0.38265187,0.38466018,0.25991422,0.3320262,0.4303736,0.43896103,0.33564958,0.46911553,0.34659344,0.33707985,0.1838051,0.187381,0.2945099,0.26201978,0.26618046,0.22242709,0.24983473,0.23879324,0.3778877,0.31774586,0.2195521,0.34996614,0.26198846,0.27615464,0.3026044,0.3504339,0.21562119,0.3190099,0.2899478,0.26319635,0.18894078,0.12660591,0.14132504,0.18640456,0.19075656,0.22068436,0.2754076,0.21416308,0.18997845,0.25938094,0.35950688,0.41366053,0.29986042,0.4338965,0.38078958,0.3451233,0.45658183,0.2612063,0.15014923,0.11057372,0.12681468,0.15151466,0.14904368,0.15214987,0.16823505,0.19737592
0.2284027,0.26426932,0.13351502,0.2131187,0.2620992,0.22112902,0.26088116,0.2892558,0.28538635,0.2370616,0.29023656,0.36709577,0.38958132,0.21382564,0.36783716,0.42586327,0.40916902,0.34385175,0.41619858,0.2627616,0.28419384,0.18970545,0.19471249,0.23251796,0.22339061,0.2982957,0.23471645,0.38399634,0.25310674,0.327794,0.32612526,0.24695419,0.372702,0.23875651,0.26970848,0.28445497,0.32687774,0.27966017,0.3835966,0.3877269,0.2770544,0.18448493,0.1480317,0.16561875,0.18712674,0.17906712,0.22519884,0.2717232,0.17793229,0.21452492,0.22614157,0.3929349,0.35395652,0.35248426,0.3289852,0.38425842,0.33911198,0.39084488,0.28970107,0.16422418,0.13342324,0.15556164,0.16497065,0.14103559,0.1622231,0.1652683,0.19851434
0.21357499,0.2859502,0.07905995,0.22882833,0.25303012,0.2761706,0.1704054,0.21668193,0.26670045,0.18797074,0.2227765,0.3169367,0.3533917,0.1961449,0.2652511,0.40747458,0.35810798,0.3029427,0.411086,0.23558816,0.22976938,0.21516596,0.16956647,0.26302257,0.23097813,0.27810556,0.20466532,0.36080134,0.20151503,0.33724308,0.29440108,0.27979258,0.32439953,0.21061197,0.29884037,0.23996396,0.31073752,0.21658717,0.3358324,0.37669718,0.16412376,0.17473671,0.14694066,0.090798445,0.19109806,0.19305809,0.2212022,0.22235945,0.19454083,0.21682963,0.20878375,0.38931057,0.34730944,0.19941308,0.3290786,0.37141967,0.45479912,0.36524338,0.25185817,0.1398507,0.14166695,0.13951816,0.13186474,0.124162994,0.14753613,0.18962468,0.16450012
0.18318978,0.1539865,0.08321497,0.14371747,0.16366348,0.18421389,0.11477236,0.14332491,0.21634686,0.1395923,0.1503938,0.2245155,0.22932315,0.14218679,0.18484382,0.267495,0.2412091,0.19210954,0.32772988,0.16127296,0.15774956,0.12586074,0.11018375,0.18463023,0.12348777,0.17338377,0.13275814,0.17267112,0.123153724,0.22014602,0.22238608,0.1781077,0.21561106,0.13540588,0.16050354,0.1752701,0.22229503,0.1613219,0.18016897,0.22715269,0.1264955,0.117909774,0.108804606,0.097171165,0.11762101,0.103481054,0.11037812,0.15223582,0.11075148,0.17990212,0.13421158,0.25982025,0.24414039,0.14420266,0.26297715,0.2511513,0.31891832,0.3311524,0.14450872,0.09735206,0.14594455,0.1145443,0.11290051,0.08860281,0.10626949,0.10871382,0.12185509
0.19474827,0.1945717,0.11778417,0.17066355,0.20870031,0.22209115,0.1468405,0.15233466,0.18366283,0.18350095,0.16457306,0.19529161,0.23192278,0.17157112,0.1737001,0.26154825,0.22932777,0.1380741,0.21611166,0.15667887,0.17039558,0.14435193,0.13860342,0.17497621,0.15287593,0.16405189,0.1517884,0.16140254,0.15046637,0.19329903,0.1980045,0.19583608,0.22187261,0.13018411,0.19410235,0.18343177,0.18670633,0.1620933,0.19051006,0.19311084,0.15852109,0.14392541,0.12547205,0.13935073,0.12281103,0.13974318,0.14253385,0.15204415,0.11295844,0.15647888,0.17599499,0.27222788,0.21127307,0.1691241,0.23634681,0.19892031,0.24395481,0.21194322,0.14376666,0.1191253,0.14144059,0.11422871,0.111335665,0.11577638,0.12423708,0.13328387,0.12691346
0.13489807,0.1365274,0.14206551,0.13777259,0.13040312,0.14069155,0.1376461,0.10331744,0.1493607,0.13931695,0.12247377,0.16082163,0.16621163,0.14647458,0.1255556,0.15933037,0.15853103,0.11666239,0.14224656,0.10611552,0.10469585,0.11837191,0.11307476,0.13165174,0.13121065,0.14074583,0.15090702,0.17847393,0.12618111,0.1412746,0.15035571,0.1414491,0.16763195,0.12495744,0.16944264,0.16011411,0.15252286,0.13773571,0.13458309,0.14778557,0.13174582,0.1010763,0.16018833,0.16172563,0.12773393,0.13599722,0.15197466,0.12923446,0.117198214,0.1364303,0.1593451,0.16591506,0.14022946,0.12877798,0.15944377,0.14238591,0.156866,0.13070333,0.08677954,0.09906455,0.1335232,0.10934804,0.123387955,0.10351792,0.11185559,0.1014432,0.10614531
0.1648459,0.10088607,0.113892525,0.109083146,0.1224358,0.15054744,0.15321581,0.19555265,0.1497623,0.12361879,0.12363124,0.16605522,0.20696376,0.12636265,0.1468064,0.2361503,0.21406713,0.18000898,0.2089229,0.15425946,0.16371645,0.15728477,0.10963289,0.16325605,0.101861164,0.15740587,0.119589776,0.14222986,0.10537469,0.19603163,0.16809876,0.19508302,0.17004663,0.15727673,0.1646091,0.15202709,0.16528954,0.109782964,0.15688266,0.17626323,0.13099429,0.14470729,0.12780796,0.11591917,0.11357395,0.12664707,0.14954133,0.16079953,0.12790234,0.13607915,0.12465127,0.2236896,0.20181417,0.14102718,0.2031898,0.16039523,0.29019776,0.21818231,0.10224282,0.10065897,0.10586393,0.10252809,0.09437804,0.11360294,0.121564455,0.10425872,0.116185516
0.20571262,0.15072453,0.11831713,0.14829944,0.1423085,0.18027781,0.15491834,0.21901728,0.16948609,0.13284561,0.14309125,0.19362143,0.20729432,0.13400947,0.17765893,0.26335457,0.2552995,0.19821925,0.2702618,0.17559117,0.1544778,0.13730493,0.11720215,0.17966366,0.13642503,0.15688047,0.13347946,0.123709895,0.14536104,0.18223108,0.1812266,0.17646644,0.18037568,0.14713302,0.19713286,0.14480938,0.14059429,0.113959245,0.15719856,0.14538482,0.15289672,0.14692637,0.14561006,0.12143207,0.13511182,0.15575343,0.1703639,0.16594338,0.15163878,0.15570492,0.15780893,0.21537942,0.20388605,0.18075109,0.21523076,0.20110452,0.21624668,0.2031215,0.14594114,0.11624842,0.11068397,0.11384911,0.11443839,0.10846573,0.12295947,0.1287991,0.11699386
0.17411722,0.13049035,0.13513908,0.13887034,0.13248424,0.14345717,0.13718398,0.13576587,0.12494609,0.11117418,0.1234986,0.1440833,0.15626869,0.09991117,0.11758528,0.19107907,0.18080616,0.17078178,0.1878737,0.15895022,0.14153443,0.13830242,0.11250275,0.1511815,0.10361958,0.1339577,0.119118966,0.12381892,0.12975395,0.1359524,0.12973616,0.13638751,0.14291354,0.114545986,0.13795897,0.12178487,0.10693739,0.09109714,0.15390117,0.12425157,0.13403416,0.14697252,0.12989643,0.13397197,0.11572535,0.12215221,0.116283186,0.12995948,0.123398386,0.1265056,0.11095448,0.13807248,0.13570322,0.122494735,0.16903019,0.15944034,0.1761828,0.15508755,0.13264118,0.12173282,0.102402955,0.12617727,0.10972461,0.113179654,0.110503726,0.104227774,0.13708235
0.16281775,0.11753663,0.15212499,0.1339021,0.12346849,0.12046983,0.117047474,0.12120958,0.11980977,0.10945932,0.12529476,0.12928866,0.13184802,0.118615635,0.12916344,0.14100035,0.16329359,0.13281813,0.15248924,0.11704169,0.14505434,0.12523402,0.12586339,0.1301541,0.11725111,0.13626869,0.12860428,0.1027739,0.11288362,0.11973132,0.11104215,0.1210699,0.115128845,0.11249127,0.13370867,0.13741322,0.11722942,0.1181592,0.12616885,0.110613145,0.12829879,0.1528297,0.13243023,0.1527841,0.11255801,0.115529194,0.101604186,0.12418351,0.13066809,0.12401348,0.12250908,0.13820511,0.13431273,0.14733109,0.15795158,0.16669884,0.15165727,0.13294226,0.11481487,0.13051338,0.1075158,0.125084,0.09692706,0.09855934,0.09964112,0.096252464,0.13580616
0.22783284,0.17542297,0.14921603,0.17557852,0.18081757,0.20262693,0.16299751,0.24160086,0.2381386,0.17063478,0.19537151,0.235491,0.24324247,0.17950085,0.22780122,0.28353184,0.27463803,0.21921036,0.31164753,0.19404936,0.18286645,0.1551024,0.13746783,0.18691295,0.16169867,0.18606372,0.14780395,0.16653109,0.14079899,0.17472248,0.16511144,0.15038812,0.17481479,0.14708601,0.15518153,0.191191,0.19531386,0.17211077,0.22408034,0.22245407,0.21730922,0.16436197,0.12380123,0.12291393,0.1619076,0.12615561,0.14138441,0.18184583,0.13871735,0.16446543,0.15614311,0.22944076,0.20542555,0.20910452,0.27101377,0.26403314,0.2528181,0.27753678,0.1875378,0.14632666,0.100350544,0.1497228,0.1365779,0.13977386,0.14777769,0.14626166,0.15574886
0.18084034,0.10811534,0.12645331,0.12935467,0.11289781,0.15506326,0.08105079,0.21712266,0.19028585,0.112167284,0.1342825,0.22165447,0.24085991,0.11611188,0.16262046,0.22804108,0.2201585,0.15611184,0.24379265,0.12567562,0.16995217,0.109056264,0.086811334,0.17002885,0.08773783,0.13793615,0.078592755,0.10877275,0.090967014,0.13576621,0.12723877,0.15058383,0.13262036,0.13078052,0.13093846,0.15758112,0.16406368,0.095721476,0.15958971,0.18028226,0.1736396,0.1744503,0.07297165,0.113283955,0.13638543,0.085856795,0.13183287,0.13688877,0.10056806,0.12885362,0.12827314,0.17765188,0.14347427,0.1469059,0.22466597,0.22445789,0.16841918,0.2245314,0.1297265,0.13781215,0.06118836,0.08172108,0.09683914,0.0709277,0.09184696,0.08604584,0.15048689
0.17524482,0.13464572,0.13000642,0.12606087,0.17620309,0.15928122,0.14749609,0.20638327,0.2014907,0.168852,0.16785708,0.19137903,0.23630601,0.16445902,0.20629904,0.25663605,0.28290144,0.31473407,0.28877553,0.21318346,0.16434956,0.11619862,0.12677087,0.16745593,0.123797506,0.14915495,0.13309158,0.15421951,0.19351909,0.18012547,0.15629514,0.18087202,0.15979524,0.1360765,0.1988736,0.1873126,0.18130246,0.16253597,0.19393195,0.1588737,0.23239648,0.1673741,0.11833029,0.11088649,0.13241109,0.1402919,0.16317925,0.16433467,0.16012949,0.1372534,0.19985159,0.2507686,0.24142958,0.23820136,0.26963574,0.29301178,0.2900209,0.2220738,0.24696352,0.15340409,0.08317651,0.085290715,0.10426257,0.12956512,0.13072088,0.16539174,0.17551886
0.15768965,0.13510428,0.110402755,0.12516332,0.15686844,0.19150162,0.13122994,0.16606309,0.16241637,0.14776784,0.15091155,0.16178842,0.19584286,0.0940419,0.16282687,0.20263827,0.22346401,0.24485023,0.23975343,0.15400714,0.14261645,0.13451216,0.120118275,0.16549861,0.12214262,0.15694919,0.11863472,0.14417738,0.15968482,0.15808086,0.16862534,0.13715659,0.17452648,0.13023277,0.16955428,0.17517123,0.17823707,0.108667076,0.15808678,0.15557626,0.16459782,0.13362852,0.08417509,0.29588455,0.13308698,0.107088976,0.13443637,0.14160433,0.121357,0.11389359,0.16739404,0.22979873,0.21759608,0.1857634,0.21490392,0.25401273,0.25365886,0.218836,0.1678186,0.13500878,0.07047817,0.09222813,0.1065356,0.10219948,0.12011193,0.14716233,0.14387059
