0.10087485,0.072732985,0.042093884,0.07495834,0.055334568,0.07078609,0.05371246,0.043898612,0.04320716,0.076049104,0.07839257,0.052054025,0.05017007,0.050879948,0.04468803,0.04222503,0.04445699,0.059901945,0.058083322,0.061412446,0.09041608,0.041798197,0.02679629,0.048094377,0.055258863,0.03685409,0.040520363,0.026323423,0.02474989,0.030767616,0.023695655,0.013454769,0.020462537,0.03619741,0.03532272,0.023595493,0.026932206,0.0172685,0.01571666,0.025323983,0.022595076,0.05781923,0.036484037,0.03732299,0.027081821,0.016472308,0.020962255,0.024041437,0.020784277,0.039493725,0.029453235,0.026110245,0.023206882,0.03724176,0.029835785,0.023432735,0.05576176,0.031018276,0.03144328,0.05459434,0.0340535,0.019265357,0.022493098,0.01805221,0.037020385,0.015308899,0.038393077
0.16016254,0.062976524,0.04156764,0.056721285,0.0562397,0.0652704,0.05281889,0.05690358,0.053499594,0.07430154,0.06443785,0.05740314,0.06148279,0.04056271,0.043869384,0.03840124,0.0427616,0.05975948,0.039813768,0.056918055,0.06676556,0.04539929,0.026299018,0.04270749,0.03805487,0.034543663,0.04310789,0.030012883,0.024861868,0.029552057,0.031075401,0.0177794,0.025469705,0.029815797,0.024161477,0.022542574,0.031598985,0.016028024,0.017193591,0.018146712,0.020335235,0.048213184,0.03573472,0.030843839,0.03715627,0.01983661,0.0208632,0.024029586,0.017264064,0.022627855,0.022062145,0.027953673,0.023098003,0.031142648,0.038493857,0.046557322,0.054838054,0.033789914,0.03602317,0.04854705,0.027363472,0.021942575,0.014018308,0.015526999,0.026341263,0.014139319,0.031424865
0.118525326,0.10038963,0.048955653,0.10060233,0.08754688,0.09308663,0.07626029,0.05285728,0.061956674,0.08838923,0.07728809,0.059187025,0.06544382,0.057084266,0.048461717,0.058696453,0.044005796,0.061791863,0.053597607,0.063362606,0.08713213,0.0928655,0.06506573,0.08008056,0.066233195,0.06751405,0.062002342,0.03623115,0.030812632,0.049194418,0.049465545,0.04103638,0.039082035,0.07171096,0.052378304,0.04617864,0.03717628,0.017240062,0.025997417,0.030668734,0.024476381,0.08641843,0.08421935,0.043871835,0.074203715,0.03659433,0.034066275,0.04674086,0.035560563,0.043584697,0.046156485,0.04938195,0.03755216,0.04491676,0.04110149,0.03937155,0.07402604,0.031498127,0.040809583,0.08303359,0.050976843,0.026105449,0.026201062,0.02729351,0.041142777,0.016105568,0.04522387
0.23207815,0.18393607,0.046742033,0.13683228,0.12758921,0.17092447,0.086633414,0.08104103,0.08637756,0.12855993,0.10687389,0.10937598,0.12623873,0.0681531,0.069383144,0.109030314,0.085239366,0.08678756,0.07237363,0.11159286,0.121589616,0.11975013,0.09012455,0.13713494,0.08484744,0.10625559,0.07634978,0.060381807,0.032466665,0.07778993,0.069811985,0.048281383,0.05464726,0.056890454,0.039884113,0.058701344,0.043452784,0.02108818,0.029022072,0.029819181,0.019204542,0.1039948,0.082769535,0.037084408,0.086700514,0.04423604,0.03365261,0.08048755,0.040826894,0.050030965,0.040519044,0.049684964,0.037031963,0.054388925,0.049924843,0.044776782,0.11098264,0.038849145,0.061265443,0.10830443,0.06440868,0.028226525,0.028568339,0.021399848,0.042380348,0.017233547,0.071427345
0.16013107,0.123357594,0.037703566,0.10328189,0.08495199,0.09435068,0.044304885,0.056182303,0.071699604,0.080331594,0.07122654,0.044976234,0.04135856,0.03455933,0.027890831,0.04391765,0.049664304,0.07441996,0.040857498,0.057327434,0.14170387,0.12823328,0.07498881,0.11602412,0.04193616,0.056245036,0.043615613,0.029863616,0.022306975,0.03233958,0.036058195,0.024829935,0.03409858,0.051976778,0.03502039,0.042014964,0.03190609,0.0101304045,0.01657284,0.014833924,0.015831413,0.12541056,0.09688455,0.02666584,0.06726416,0.03219659,0.02447344,0.056066528,0.03282846,0.039050974,0.03205294,0.04359754,0.041282263,0.03877184,0.0440997,0.041409265,0.097098336,0.021941358,0.03998937,0.100213006,0.05334107,0.031869084,0.018653166,0.024135677,0.040707268,0.024423232,0.08200433
0.22044876,0.15044382,0.03320634,0.105208695,0.061539,0.14946145,0.044277005,0.061712876,0.07672031,0.085038096,0.04407174,0.07163678,0.06068578,0.029952757,0.027240168,0.057529904,0.04800728,0.05179739,0.041520722,0.085139744,0.1951572,0.20471163,0.10017797,0.21477556,0.06980339,0.10002527,0.05697705,0.026661687,0.02606212,0.055060256,0.03334472,0.019731803,0.04761134,0.055365074,0.04416109,0.039135247,0.027497713,0.009089682,0.017194921,0.01891264,0.018927593,0.18930972,0.1524415,0.019322967,0.11539668,0.048793193,0.035979092,0.088557035,0.03984449,0.040862694,0.06068483,0.058618017,0.038454197,0.047679573,0.063297674,0.05107122,0.12560013,0.025807612,0.067739874,0.18134956,0.041379582,0.022361279,0.018072026,0.020638231,0.051188678,0.035328336,0.13058066
0.2298183,0.16710666,0.033733107,0.12755634,0.07730955,0.20872588,0.061931968,0.15714592,0.13287261,0.12272058,0.042723,0.044256397,0.057651013,0.049471814,0.045094408,0.10052147,0.0676775,0.056884974,0.062211778,0.117051154,0.18688136,0.20609234,0.108733736,0.19947392,0.098572515,0.10595699,0.061034925,0.033345908,0.02643469,0.04095912,0.03682784,0.022870619,0.047080908,0.065102234,0.054348025,0.040215373,0.03204931,0.01138743,0.020996187,0.021268126,0.030032616,0.1900386,0.14114016,0.021945747,0.11740975,0.044030175,0.056992285,0.09301455,0.048564546,0.05122541,0.065373056,0.074101366,0.04883343,0.042031944,0.082413554,0.043296628,0.12282368,0.032207824,0.0619651,0.19004518,0.06157455,0.039483108,0.052544903,0.054087896,0.06850034,0.04867722,0.14767823
0.13612399,0.094772786,0.015294905,0.06010539,0.040581483,0.11160706,0.04504838,0.08481851,0.07104389,0.0623712,0.038220737,0.03321142,0.04182755,0.020328257,0.027520625,0.05975475,0.035785615,0.03317071,0.03530193,0.09626484,0.1060081,0.0891068,0.044567015,0.10085848,0.040792502,0.04910757,0.021171674,0.019130033,0.012030416,0.017751846,0.022224618,0.008217745,0.017428542,0.025473528,0.026349455,0.01538432,0.011057862,0.0064846175,0.009669939,0.0083491355,0.010961112,0.07717568,0.04939025,0.012887875,0.058321208,0.026218679,0.029585753,0.060707316,0.02735533,0.037228435,0.028736569,0.03155418,0.027960831,0.023972467,0.035191566,0.01893498,0.079314716,0.019352108,0.043060973,0.07734277,0.022269756,0.013946584,0.017019276,0.022061367,0.026135966,0.021018535,0.05439973
0.23328133,0.13345902,0.02419313,0.10930695,0.041294925,0.15369761,0.044490546,0.088228196,0.0779368,0.07854029,0.021353936,0.044134725,0.052810304,0.018352408,0.022184677,0.066970274,0.035260543,0.029340135,0.032771893,0.08229087,0.1396651,0.12756348,0.08776073,0.1486201,0.08414787,0.0899254,0.04739832,0.021541465,0.02903773,0.034558743,0.03833598,0.017300721,0.03169461,0.051696934,0.04023643,0.016842524,0.017700542,0.0062128063,0.010262774,0.0144389495,0.02067254,0.16548453,0.05069261,0.017944526,0.07147495,0.049210228,0.06430364,0.08297093,0.054717664,0.047766596,0.04463525,0.034327567,0.040181443,0.026054434,0.052120138,0.026229097,0.124984846,0.015198365,0.07276358,0.13528067,0.027126009,0.019016817,0.032572817,0.036967896,0.037916742,0.059146285,0.10591152
0.20986427,0.12571652,0.015407408,0.10626141,0.03813801,0.18914697,0.03428322,0.087737314,0.07901919,0.07610823,0.018591039,0.03911604,0.04192218,0.011522481,0.013433306,0.063024744,0.037138447,0.026932709,0.03221181,0.09621652,0.16106912,0.103103176,0.096040376,0.18515098,0.0872306,0.09316689,0.032287862,0.028664231,0.021207273,0.036441155,0.045957062,0.02499134,0.038658313,0.046366997,0.029355569,0.014142305,0.015647074,0.009938184,0.015824176,0.016100576,0.011634881,0.17904016,0.03787817,0.01593797,0.046097267,0.030657671,0.036193177,0.056258384,0.033468537,0.033974905,0.021020398,0.03467419,0.03962346,0.024304077,0.044566482,0.032344148,0.124984846,0.013856849,0.09179235,0.17635629,0.018302005,0.024884755,0.039732557,0.02768149,0.022903299,0.04125332,0.060782902
0.22006738,0.09015656,0.013872953,0.08295709,0.043232247,0.1253491,0.030026719,0.109434366,0.12261725,0.061261024,0.016039588,0.035786077,0.033826046,0.011265043,0.014100303,0.059738588,0.032373786,0.017982293,0.046681494,0.05805053,0.12072475,0.0729192,0.04857206,0.13530573,0.06995304,0.07429741,0.031779263,0.026749365,0.01602724,0.038946867,0.0369361,0.027242675,0.034057748,0.040073104,0.02851504,0.01606819,0.018520422,0.006864623,0.015697302,0.0163122,0.008719297,0.11250344,0.028456995,0.009670586,0.050222002,0.03841438,0.0514204,0.06304537,0.063322246,0.05485108,0.026011864,0.041183345,0.03281358,0.015548148,0.071657844,0.038106114,0.088463336,0.027458493,0.059968956,0.12533617,0.017458854,0.021490524,0.034967914,0.026025524,0.03419339,0.043664448,0.047879584
0.10303438,0.038664702,0.008843372,0.046848647,0.032938518,0.07240179,0.022166496,0.04399237,0.06472077,0.036484323,0.02048963,0.03577663,0.0436042,0.010141287,0.017897122,0.04151995,0.02644886,0.014838408,0.02658962,0.052230567,0.084047295,0.035196513,0.037831686,0.09886247,0.028477713,0.053382408,0.026372394,0.023770154,0.025666304,0.036071472,0.03580997,0.029302662,0.03619711,0.030195557,0.021591999,0.02322993,0.022328563,0.009656307,0.012762282,0.01621584,0.016845353,0.06870933,0.018837132,0.005666241,0.026292112,0.019734174,0.024063984,0.04930716,0.027929716,0.053609513,0.021170305,0.037266944,0.029960582,0.013878803,0.04587592,0.026027352,0.043931976,0.01925353,0.027362388,0.07036259,0.021664426,0.018255929,0.02086467,0.017270887,0.023955654,0.02360313,0.043232635
0.079527386,0.03868614,0.009394343,0.03666105,0.038917452,0.051978666,0.02959339,0.037652336,0.046543296,0.05188395,0.018792424,0.019707557,0.017581519,0.009523389,0.01366936,0.017513769,0.010604747,0.007495408,0.009745555,0.023952287,0.041604847,0.019580647,0.023131216,0.039279006,0.028459743,0.033250447,0.023002038,0.015036985,0.010210529,0.013489094,0.019058404,0.020352818,0.022345575,0.017028859,0.016907815,0.013834214,0.010060736,0.009356253,0.008935766,0.007431941,0.009042667,0.03530047,0.013899319,0.00906291,0.016116597,0.018498912,0.022297906,0.022783186,0.013185011,0.017842768,0.022632845,0.018168699,0.014349082,0.012133947,0.01920288,0.009524055,0.016910821,0.006181782,0.017196137,0.0337702,0.01279314,0.012149386,0.013407411,0.011425352,0.016461877,0.016965318,0.020581543
0.029185744,0.026694816,0.0126899965,0.035992697,0.018991753,0.0441576,0.023273103,0.022586877,0.027562154,0.036229655,0.02489366,0.033763524,0.01888584,0.008591073,0.014690833,0.016851012,0.01163655,0.0034092888,0.007112695,0.023100512,0.02662436,0.01430149,0.015960932,0.029146165,0.019443247,0.025557633,0.017831583,0.017446019,0.008356563,0.017592909,0.017536566,0.015174111,0.021407781,0.013535361,0.0147078745,0.0131308045,0.008433761,0.008332453,0.008061799,0.0052254973,0.004660814,0.020394064,0.014830949,0.010587633,0.011202214,0.010158,0.012982934,0.012232471,0.010771162,0.010114203,0.012953485,0.012588021,0.009192692,0.008247519,0.008890658,0.0054119974,0.006857333,0.0030951505,0.006426856,0.02552634,0.011246885,0.008802254,0.011380844,0.009394141,0.0125395525,0.010218203,0.015312232
0.11907448,0.036753006,0.014265446,0.039489985,0.025086239,0.08918205,0.03239326,0.08277821,0.09038107,0.044047825,0.014320516,0.03108544,0.035467356,0.007373016,0.017150385,0.031715706,0.022604398,0.012847911,0.014826389,0.039201565,0.06742807,0.053466603,0.032861114,0.08973473,0.01870501,0.046526752,0.022535298,0.021343695,0.017001389,0.030435812,0.038673624,0.040377587,0.04231786,0.03944748,0.022398071,0.02191727,0.016948625,0.005848729,0.0127981715,0.010828706,0.010893336,0.0577417,0.021066561,0.008659299,0.032412212,0.022876045,0.025430664,0.03637349,0.028566072,0.043813616,0.012278697,0.021598924,0.013925848,0.011931986,0.030870454,0.021069895,0.01909858,0.006377761,0.018656215,0.05340443,0.008252326,0.02445785,0.018940398,0.02051319,0.027710393,0.023631245,0.036623448
0.06982295,0.040859,0.01853358,0.03131018,0.023757257,0.04362349,0.02651664,0.04578533,0.04265002,0.03664632,0.010428412,0.016838182,0.019237636,0.0043256683,0.011832239,0.016807195,0.016035026,0.0071038855,0.012340524,0.03282053,0.033432707,0.022984874,0.021020452,0.04559967,0.01479586,0.021476481,0.014411167,0.010029061,0.0143628605,0.01519276,0.014774714,0.014937751,0.01733242,0.03321982,0.023419451,0.010881627,0.009093035,0.0049521453,0.0069605494,0.0055297706,0.01343159,0.035519525,0.018101271,0.011039339,0.022637213,0.023893885,0.035744753,0.030576052,0.028583597,0.030362047,0.027681105,0.020526811,0.016682925,0.01382735,0.029493142,0.010012662,0.0055007376,0.0044370415,0.025867332,0.032953404,0.010172168,0.015583349,0.015792845,0.025661431,0.037832927,0.027819116,0.029133558
0.04870931,0.026920535,0.016147085,0.030784318,0.025524773,0.04000355,0.031343084,0.029076166,0.019252881,0.038745053,0.0128774885,0.016734492,0.012276051,0.004214302,0.0160985,0.019405104,0.012129545,0.010835123,0.010674495,0.034201335,0.04401703,0.013245201,0.027319506,0.02851334,0.012416588,0.014645888,0.011044431,0.011102432,0.014200453,0.014402006,0.012714546,0.013702055,0.013782399,0.010901149,0.017350003,0.008970772,0.006399399,0.004719345,0.008572731,0.0046717264,0.01299586,0.04088377,0.014589606,0.01106907,0.0112876035,0.010301141,0.011704328,0.012004405,0.009911976,0.009689228,0.013035757,0.010566315,0.009538919,0.01391428,0.018195707,0.009629441,0.01059587,0.004993236,0.019981477,0.03717901,0.006499213,0.012543784,0.010736584,0.012476418,0.012268083,0.022870114,0.032687183
0.043243766,0.032415323,0.014029322,0.033800356,0.015662048,0.01926921,0.01489635,0.023042982,0.018566549,0.013749812,0.014608875,0.016785175,0.00956653,0.0074427053,0.01119155,0.01351492,0.010812483,0.008206722,0.010914119,0.0156637,0.029372174,0.010055073,0.020133924,0.023145635,0.013712504,0.010513428,0.008245364,0.007181911,0.0068943324,0.011079605,0.007988218,0.009786725,0.006523554,0.0074120173,0.0068881023,0.010279937,0.005474197,0.008594944,0.009594111,0.003158494,0.006565417,0.023014996,0.013542417,0.0069592213,0.006151728,0.006127173,0.0037727351,0.0069961585,0.009097931,0.003915488,0.0041663777,0.0069758063,0.005745642,0.009978175,0.008683668,0.006760754,0.007296325,0.004027587,0.008881459,0.017429559,0.006875837,0.01027613,0.004446228,0.0047216415,0.004158843,0.0044820625,0.013172246
0.10553021,0.041656584,0.027511615,0.048151933,0.030544823,0.039297607,0.02936036,0.045722984,0.03873139,0.0306147,0.019671781,0.023261948,0.019415826,0.0081023965,0.020807143,0.028296499,0.01864128,0.01457151,0.015544601,0.03461849,0.059695743,0.036283124,0.057993673,0.08903396,0.024617918,0.028402135,0.02035651,0.015405653,0.014404444,0.023074623,0.019004807,0.024585078,0.025842797,0.030706896,0.021390136,0.022017762,0.014940626,0.015369532,0.01833076,0.00943814,0.01800084,0.06369828,0.020250795,0.014074076,0.031413436,0.018300178,0.021598762,0.031157974,0.021891464,0.027220141,0.024084628,0.022301693,0.017155085,0.020714916,0.028144056,0.015683275,0.012288036,0.0070131454,0.032187827,0.061230134,0.010888894,0.033425845,0.01863325,0.025620395,0.030722694,0.03989247,0.047736496
0.109831974,0.03633796,0.030281518,0.031233229,0.025554478,0.033994485,0.015807126,0.04450688,0.035090536,0.020038642,0.019499872,0.027922545,0.022254482,0.0076849703,0.010866101,0.015635528,0.02200266,0.0130377775,0.018717231,0.017290613,0.049271576,0.012658609,0.035731822,0.07394716,0.012231275,0.018033538,0.010233329,0.012509424,0.009049974,0.012299275,0.012045572,0.017128788,0.015042366,0.03020683,0.013640674,0.015057057,0.013224498,0.005221153,0.012160454,0.009428546,0.008772511,0.051938154,0.012850229,0.01766223,0.034333058,0.01694987,0.024238195,0.024602324,0.026628103,0.04272127,0.022246838,0.019219887,0.013173804,0.016960528,0.027302926,0.015860718,0.0132446205,0.008246843,0.018962879,0.060956363,0.006430825,0.019636532,0.0145561,0.010883883,0.020409666,0.018254565,0.040419992
0.10050133,0.044857293,0.05136908,0.04561129,0.052473776,0.05069897,0.040065393,0.057466578,0.055334724,0.04475097,0.03183794,0.028636927,0.02846217,0.020751514,0.032031775,0.03429775,0.03464966,0.027715167,0.03426194,0.04811822,0.062654175,0.021504581,0.06654255,0.07779293,0.022349391,0.029582836,0.024666008,0.021889336,0.026706576,0.028146967,0.023482183,0.033403978,0.029168239,0.03242578,0.034714267,0.026338477,0.020049755,0.016674269,0.021460371,0.013022876,0.024546446,0.07578068,0.030436996,0.031995475,0.032144595,0.030765772,0.040726755,0.033870623,0.041708224,0.028877784,0.037530966,0.033173755,0.02769209,0.026947279,0.041690953,0.02856024,0.022911405,0.014053132,0.05889921,0.088384,0.013958141,0.019720923,0.017074902,0.03810957,0.042888507,0.052889332,0.07336849
0.16630298,0.04581375,0.05555944,0.050074972,0.055114165,0.053308018,0.03183637,0.05627109,0.053687964,0.03958039,0.04959022,0.037682667,0.037351772,0.012567867,0.02766934,0.036637664,0.037738014,0.025957737,0.032945048,0.033904336,0.056251556,0.029394299,0.075688094,0.071376115,0.027646389,0.031001788,0.024686696,0.023392566,0.022316985,0.031773083,0.027037356,0.029855208,0.028364815,0.03744763,0.027400661,0.03381738,0.031350344,0.018698527,0.023617074,0.015807932,0.021889828,0.063176036,0.023369376,0.0799734,0.033622086,0.032374084,0.03696583,0.029042764,0.039911278,0.04689681,0.030646749,0.03133207,0.031879514,0.03222832,0.038568944,0.029206801,0.018386425,0.016366929,0.023809774,0.07146334,0.013821341,0.033910874,0.03126747,0.02060502,0.03250426,0.03805059,0.04361761
