0.16764018,0.15169246,0.15349732,0.15053284,0.05304705,0.12582092,0.08964557,0.2429124,0.095286645,0.09544767,0.18861571,0.28351527,0.16925246,0.15492256,0.20940396,0.17806482,0.19737606,0.100970335,0.075313576,0.19822414,0.12632705,0.14958881,0.14497022,0.0716754,0.1317812,0.16693093,0.18703407,0.13625233,0.2891887,0.14834742,0.08640512,0.12150825,0.377092,0.10908408,0.08574691,0.12801197,0.17256698,0.122476414,0.43873423,0.23178291,0.14483593,0.12932271,0.088580385,0.109534025,0.20757943,0.09113477,0.3010149,0.13117197,0.25782073,0.17091785,0.47513396,0.09844801,0.20535192,0.08250493,0.08609687,0.25646672,0.16516246,0.2838023,0.47891498,0.2615221,0.15799,0.078946374,0.2675047,0.19387262,0.24357095,0.19754677,0.10353024,0.15017655,0.08625876,0.114213236,0.24023499,0.18032493,0.08823461,0.09117213,0.20940997,0.5497961,0.22663833,0.3744151,0.25171235,0.34610048,0.23584889,0.17015678,0.37990713,0.42434412,0.21427746,0.42934012,0.20930529,0.34953374,0.61695504,0.21267502,0.47697026,0.24838088
0.121769756,0.077004135,0.06417697,0.07220505,0.14641084,0.21738596,0.22547978,0.26636192,0.060198814,0.15069064,0.16854586,0.26051134,0.15946923,0.086591534,0.13794722,0.06312059,0.23683852,0.23884983,0.2301685,0.3072283,0.12335851,0.13355073,0.23939943,0.22744736,0.18820553,0.18610696,0.11786484,0.05673999,0.11494724,0.1262162,0.19907454,0.06095142,0.030418636,0.05417887,0.08820292,0.14173144,0.19615398,0.03545301,0.04264607,0.16637681,0.023775253,0.049298152,0.04062466,0.07802203,0.07307441,0.07026331,0.083689444,0.11892033,0.08276367,0.15251678,0.367193,0.094478846,0.077604026,0.07829229,0.046624728,0.058015756,0.045446444,0.06479145,0.043465804,0.13242358,0.029099071,0.035317305,0.053943567,0.023458315,0.029483084,0.02745086,0.08006763,0.049902253,0.020091176,0.041236125,0.037643574,0.030907474,0.08685132,0.08636872,0.044892788,0.5994682,0.058792196,0.030592825,0.04920804,0.022347173,0.03875655,0.05411745,0.026512332,0.05538359,0.050721295,0.03088291,0.040827427,0.024844153,0.8407457,0.041657615,0.037583444,0.16369113
0.17192724,0.15272759,0.1304591,0.19331932,0.103257254,0.17831677,0.09708893,0.22182393,0.05660976,0.08931125,0.049352285,0.20978773,0.34789506,0.14662959,0.12100284,0.06740232,0.09297642,0.04934798,0.037927676,0.11773341,0.112417445,0.07586486,0.11404285,0.04429976,0.060772207,0.08492483,0.1371385,0.11430031,0.060964342,0.048834637,0.070724174,0.13805918,0.12450777,0.1559512,0.044931736,0.03730064,0.07543814,0.13092093,0.18377714,0.2967511,0.10769708,0.20343341,0.11213257,0.12490894,0.1376599,0.21889731,0.24839166,0.2537408,0.16224633,0.14458326,0.42611387,0.08120653,0.22755943,0.114338905,0.06358994,0.23397376,0.13978094,0.100589946,0.37883225,0.2975196,0.15936986,0.0962057,0.18274494,0.2044892,0.24465239,0.3512135,0.23535874,0.16705804,0.15648766,0.1901883,0.155711,0.24623479,0.18730699,0.09353054,0.2038193,0.49537793,0.106476516,0.2019933,0.2524283,0.109989464,0.18805213,0.20594287,0.18314223,0.25520244,0.039952725,0.08608717,0.097829744,0.31461418,0.4474044,0.16638137,0.22964513,0.3866688
0.0676322,0.15013455,0.08534959,0.074972376,0.047422335,0.044925444,0.04962656,0.031959224,0.027005825,0.14949188,0.100958884,0.066337116,0.043310877,0.03002057,0.027269142,0.045941897,0.10974866,0.04679895,0.04057366,0.026224697,0.04256803,0.011619796,0.07959328,0.03558158,0.03565118,0.02598753,0.03484374,0.0127802305,0.072951466,0.0713962,0.03903109,0.032844152,0.017823542,0.058843423,0.063338935,0.069039024,0.09431879,0.05224444,0.03748816,0.06667342,0.056435987,0.053513486,0.053055916,0.064965256,0.024299633,0.11187222,0.045802195,0.1798121,0.05377685,0.061636366,0.5737662,0.07931015,0.034555174,0.073271565,0.08716706,0.054117154,0.08430143,0.094133995,0.04248251,0.03798542,0.04212597,0.048595373,0.042551015,0.10570813,0.038858578,0.04526755,0.044974975,0.023224887,0.027170107,0.04116663,0.048030816,0.047707636,0.038489193,0.0404388,0.025095014,0.57330304,0.03645189,0.023673499,0.05251368,0.021079982,0.061596792,0.05077859,0.037784565,0.032342125,0.038983677,0.060044665,0.094795205,0.046658695,0.6726694,0.064996615,0.035185784,0.026630912
0.0006430125,0.13124432,0.18794668,0.06386856,0.024917267,0.038080055,0.022981828,0.02363362,0.0381872,0.035805088,0.02612767,0.09571498,0.31335863,0.047986727,0.017111912,0.062132277,0.03299824,0.011883312,0.008208295,0.01443055,0.020165652,0.009862292,0.011737698,0.007444768,0.0059376606,0.025870271,0.019529264,0.009763816,0.031488758,0.019174295,0.017479816,0.017918667,0.027913358,0.023184368,0.02206625,0.020500066,0.038514752,0.022314211,0.07906536,0.62384707,0.0800181,0.06614947,0.058340244,0.039520677,0.08723106,0.054248355,0.046765707,0.044742614,0.021689074,0.04258516,0.24013254,0.021481875,0.024882894,0.04966474,0.06337007,0.05714709,0.05350886,0.043460004,0.10992562,0.41007027,0.11668123,0.16226894,0.21269307,0.15227616,0.057616014,0.051008765,0.060860634,0.057206795,0.038129196,0.03597431,0.09730984,0.083440535,0.06307912,0.008609432,0.02667733,0.40096205,0.03705229,0.03191824,0.023018457,0.020924075,0.01945374,0.019053407,0.023857962,0.04930267,0.10133779,0.12334991,0.07321253,0.024907764,0.42190906,0.038291886,0.06766797,0.33051613
0.07624286,0.11320256,0.0801216,0.049301464,0.10799608,0.047558088,0.0539471,0.081876375,0.09225644,0.047187824,0.06852367,0.15891331,0.056338068,0.07402921,0.052991558,0.06562282,0.04463036,0.07810108,0.022609606,0.08409339,0.06867567,0.056581214,0.020771988,0.07352958,0.06952706,0.07937093,0.055653278,0.08477973,0.0483613,0.06670575,0.053301048,0.0588636,0.05548265,0.060449876,0.052628092,0.0243244,0.01505904,0.032774244,0.076945536,0.0708318,0.06708532,0.059686955,0.05566367,0.04906996,0.07887114,0.060791947,0.12711826,0.076556064,0.06877117,0.16114204,0.5147219,0.05975472,0.13673002,0.060057517,0.073934145,0.05057914,0.059819408,0.03006758,0.11203184,0.07080703,0.04545331,0.07876164,0.08874805,0.07640124,0.08932613,0.08469274,0.10986385,0.12496708,0.06857166,0.072775036,0.105764225,0.04371565,0.065102845,0.032821238,0.041514635,0.56727475,0.05619801,0.053390775,0.05438312,0.038708344,0.058229253,0.04944044,0.044873174,0.0898784,0.040730275,0.021737501,0.04790716,0.051444378,0.68550766,0.047366593,0.08831327,0.10352731
0.4330801,0.20647155,0.14694181,0.12729886,0.046729863,0.019233318,0.05821609,0.057226185,0.07864585,0.068779394,0.08636081,0.03608686,0.24608278,0.056244038,0.046594337,0.064827286,0.103950985,0.055954818,0.038703896,0.04636719,0.012262195,0.0477067,0.07425142,0.06389137,0.06193284,0.03297008,0.09968934,0.032919046,0.07587664,0.06412781,0.06904938,0.03298361,0.026990958,0.13139461,0.06620108,0.036266007,0.09735646,0.017321369,0.035052065,0.22800258,0.12067538,0.1954406,0.03938468,0.12540257,0.13757378,0.15499595,0.067723535,0.20300156,0.097037576,0.07690104,0.6673883,0.14610146,0.051050484,0.08046547,0.061157987,0.059474394,0.096382834,0.067016095,0.081384055,0.35193768,0.089088805,0.097659886,0.32431185,0.2914623,0.16637705,0.1791522,0.10193783,0.11819873,0.079142064,0.08499476,0.12901834,0.12814336,0.06429768,0.03455381,0.09249739,0.7333926,0.07968361,0.057511907,0.07202025,0.04855439,0.10780204,0.07863267,0.04314746,0.08519303,0.15750913,0.1829378,0.10733984,0.07425841,0.6978967,0.1065902,0.094695106,0.3974006
0.24763675,0.06544781,0.12134011,0.12932922,0.052938957,0.062238544,0.05798626,0.07568461,0.09371566,0.051434677,0.024859633,0.083027214,0.29391283,0.09258701,0.080451265,0.12039684,0.0713151,0.025623439,0.01422934,0.04152988,0.018282654,0.05340728,0.039417595,0.035330433,0.033287264,0.045580257,0.046777975,0.019047124,0.031033706,0.010763548,0.03354675,0.013997005,0.031026429,0.03517388,0.017605359,0.01898508,0.022560136,0.009000261,0.040534567,0.26612064,0.18254262,0.22946724,0.09436334,0.10049311,0.1397988,0.06407825,0.04053718,0.053824153,0.04876202,0.06219998,0.38285446,0.04677835,0.051276322,0.051390193,0.03261332,0.04898926,0.049564566,0.043282762,0.121207274,0.33431956,0.12193082,0.11899633,0.48066247,0.3777548,0.15134735,0.11869571,0.07883765,0.058898456,0.054421637,0.059187688,0.093707114,0.2152991,0.10032136,0.020395685,0.055058707,0.438595,0.058691535,0.04521457,0.03037565,0.02262395,0.04463859,0.040879518,0.029976625,0.12158353,0.063062094,0.12862152,0.036840368,0.068746366,0.42504653,0.036591735,0.21195689,0.39453888
0.14522699,0.16298638,0.03139504,0.0377867,0.016751502,0.03686795,0.020535663,0.023309538,0.021795334,0.03219103,0.04946979,0.10809184,0.062044237,0.03495628,0.02356328,0.05865519,0.036128525,0.014827968,0.013228985,0.018285926,0.020937305,0.016464608,0.023569096,0.018224478,0.008771858,0.0194204,0.0112971235,0.028325256,0.066740654,0.032545574,0.05199244,0.045553397,0.066808,0.07180099,0.058656264,0.020194266,0.026207061,0.031502258,0.098876186,0.08203243,0.060911685,0.13290651,0.03812655,0.053183097,0.036850832,0.054313928,0.078330055,0.04309553,0.030896397,0.06528833,0.5459293,0.024726164,0.053089652,0.031142676,0.041046705,0.04666319,0.061303478,0.0379298,0.14016539,0.1564653,0.061304957,0.10129601,0.19950974,0.19020839,0.1254098,0.13972107,0.07623834,0.0570161,0.042467665,0.049095847,0.092380784,0.10393507,0.03668101,0.01341034,0.048125282,0.620075,0.031981558,0.04890162,0.03345819,0.031783868,0.043581497,0.032924794,0.07116267,0.109552644,0.09502217,0.10508867,0.05841559,0.075496875,0.5516392,0.054653477,0.14662652,0.13306814
0.20976245,0.099625744,0.07066989,0.054364014,0.033514366,0.03789745,0.04345306,0.03537849,0.031795952,0.049184743,0.02458744,0.06181119,0.18955705,0.06954429,0.057445806,0.0947488,0.04192106,0.019400548,0.022504091,0.044345763,0.018973937,0.02730641,0.025023479,0.024500098,0.03177943,0.060360216,0.043457683,0.024271686,0.028161744,0.018194685,0.03369913,0.049371555,0.047603045,0.018355714,0.012609907,0.015207776,0.024287164,0.016343698,0.038577877,0.18209694,0.10211034,0.15547399,0.09258004,0.12136524,0.084001005,0.07221443,0.03353763,0.046550024,0.038557794,0.07490834,0.4391298,0.032621406,0.036716722,0.046996426,0.052143473,0.09644277,0.057942938,0.057185613,0.12675059,0.24057736,0.100905955,0.06690445,0.25563958,0.15375367,0.16848522,0.12066529,0.10721783,0.0960754,0.062461186,0.05905103,0.12533334,0.15575531,0.10311676,0.041265596,0.12946153,0.51151246,0.059480876,0.08095184,0.071970224,0.041995637,0.06031723,0.080843486,0.11642789,0.12501103,0.11894195,0.1371274,0.16038235,0.13651283,0.49057117,0.1007303,0.15669134,0.34893894
0.12892072,0.3850587,0.4907107,0.37214828,0.3893281,0.1312187,0.30331108,0.32294488,0.3722936,0.091513194,0.061207317,0.23317547,0.36589232,0.24619918,0.2071033,0.21336819,0.13307132,0.109694354,0.09649284,0.1756569,0.09180276,0.32259429,0.19883464,0.09712913,0.27651563,0.28828853,0.36049563,0.32112464,0.11985347,0.18008149,0.038000476,0.20391515,0.42677796,0.20208022,0.082045734,0.06491147,0.027717717,0.18712707,0.38047576,0.219396,0.29137194,0.4293835,0.48183334,0.498721,0.5749408,0.37549934,0.4213197,0.36769986,0.31243515,0.29155523,0.30594823,0.22186391,0.5010677,0.17909612,0.12330482,0.18149501,0.20932181,0.23678206,0.5367724,0.08325889,0.26966465,0.26973456,0.51990205,0.41193506,0.44276375,0.38465255,0.26747495,0.54863936,0.50705355,0.55156285,0.5026603,0.38376132,0.40114847,0.16355178,0.4318904,0.54687285,0.4018885,0.41067874,0.37776145,0.30291116,0.48039073,0.54904336,0.35436514,0.4689017,0.3834774,0.51814413,0.32887506,0.48592547,0.29307663,0.43946654,0.41969138,0.1526228
0.07475593,0.27792126,0.1267849,0.13386185,0.0830863,0.037322525,0.06329927,0.056516137,0.05422673,0.07712333,0.30856055,0.15279125,0.14715107,0.13332173,0.07684719,0.053898253,0.18081468,0.122055694,0.09851128,0.101230994,0.034623373,0.037023958,0.047238365,0.06362685,0.051375233,0.064758375,0.09176597,0.051985644,0.14600277,0.18050928,0.11672683,0.028403556,0.09172198,0.09811656,0.14895552,0.22093831,0.12705986,0.04930279,0.1696326,0.15049458,0.10680961,0.124391444,0.09737225,0.12715688,0.04222117,0.12189389,0.11210133,0.09209277,0.074153036,0.21813695,0.29198685,0.16295551,0.08835631,0.0699109,0.07938933,0.04642814,0.063371904,0.075976014,0.06768414,0.15765046,0.07215737,0.085271366,0.06993031,0.11275648,0.1240262,0.11916964,0.17611262,0.16048323,0.06343437,0.08060748,0.059493855,0.138675,0.22413473,0.08638981,0.16145411,0.41982493,0.18146248,0.15766829,0.11402747,0.08545424,0.096997686,0.1501038,0.12557337,0.1322556,0.03892823,0.056620505,0.10685832,0.123050354,0.48726636,0.11377792,0.08685521,0.10606008
0.07189279,0.090893716,0.3119306,0.11713443,0.065877065,0.082127094,0.06587492,0.06355441,0.09068334,0.19816561,0.1982772,0.13568345,0.13480622,0.12324053,0.093680315,0.15323378,0.1128425,0.054754604,0.06648767,0.048200488,0.035143554,0.034046937,0.05308324,0.050981946,0.040089697,0.07721053,0.14589313,0.04755293,0.13675009,0.09080825,0.08305349,0.0632977,0.061965354,0.06374457,0.08396378,0.21373053,0.10017616,0.076653235,0.14763503,0.16871235,0.15077372,0.071603335,0.062371965,0.13411394,0.10249367,0.14974917,0.12507473,0.10102219,0.07190747,0.22304124,0.13360864,0.100617774,0.09362534,0.08041604,0.07743094,0.14378846,0.06613725,0.11877739,0.20745836,0.28693876,0.102281794,0.1083846,0.1618618,0.13181016,0.105001375,0.06355801,0.06371155,0.11126371,0.05935622,0.06611952,0.13694172,0.09508246,0.064901516,0.041486878,0.06759639,0.1637363,0.041773144,0.03741026,0.025744539,0.053730287,0.01573304,0.022987287,0.065557055,0.07031501,0.0736199,0.11396056,0.085187174,0.09525648,0.29082572,0.050045524,0.07760022,0.3555876
0.28371066,0.21471666,0.20979324,0.14691332,0.18272953,0.25077465,0.21139213,0.29703814,0.2073299,0.3279987,0.25632253,0.3048963,0.19726318,0.2750596,0.26806182,0.07869203,0.31416702,0.37230125,0.31869292,0.2805155,0.25618312,0.4085311,0.3700158,0.42700464,0.3250514,0.25438443,0.37093067,0.3307914,0.35348397,0.29051945,0.22541,0.3320015,0.21808681,0.31542966,0.2669274,0.3399462,0.3706709,0.18476212,0.30994293,0.15061721,0.32455367,0.11735397,0.13114512,0.14108275,0.25347102,0.31760147,0.3440879,0.35956538,0.44154337,0.30492666,0.25951457,0.23980068,0.28799424,0.21834753,0.15004224,0.1399857,0.18111548,0.15350042,0.19981562,0.17964055,0.14142445,0.11033281,0.14211154,0.21451469,0.20873931,0.16375273,0.26907942,0.15356503,0.07960109,0.09759385,0.15257418,0.15461767,0.2258888,0.22703646,0.30900154,0.28474808,0.21737562,0.15443096,0.124358535,0.16918924,0.17607701,0.19481051,0.24091886,0.1364737,0.06433619,0.1727005,0.123989835,0.35435143,0.44760084,0.19208682,0.16769935,0.12800258
0.064185046,0.11929701,0.09259635,0.08652853,0.03447132,0.059503585,0.02125688,0.01651119,0.008898437,0.024462048,0.049927507,0.022399787,0.00419419,0.01978655,0.01991954,0.034984928,0.013369474,0.018513558,0.012528958,0.0063550174,0.027302649,0.005033387,0.007915592,0.021719022,0.009461201,0.006748223,0.0057806997,0.013383238,0.023078933,0.054252077,0.034460302,0.047203597,0.029064199,0.016707353,0.036094688,0.012422723,0.06266978,0.10317562,0.061739564,0.022425584,0.100968026,0.07357659,0.025533352,0.048144728,0.013308127,0.024540624,0.014311717,0.007943,0.017006734,0.06232029,0.5397387,0.031002723,0.037093308,0.018635282,0.055617113,0.023284277,0.014286701,0.06866905,0.080860205,0.023262834,0.032584116,0.068259,0.10125393,0.06339871,0.0154887,0.013250398,0.054520484,0.014987664,0.016902227,0.034769766,0.038450465,0.010782518,0.008841736,0.007959831,0.005822391,0.26272207,0.0069199107,0.0034040841,0.0030629325,0.008718424,0.0025596186,0.004817368,0.008917524,0.008699636,0.02241592,0.07756233,0.049246304,0.01678655,0.6638605,0.015775988,0.0051752655,0.022709522
