0.028771283,0.21278864,0.27139807,0.25232124,0.4634697,0.4055235,0.24305923,0.40564606,0.44901904,0.24917059,0.42160517,0.4033782,0.30973974,0.23757797,0.45582905,0.44432595,0.21181613,0.48077115,0.3841859,0.45186475,0.4943671,0.19674441,0.38643095,0.47939253,0.395383,0.35272956,0.23874609,0.3553448,0.22282779,0.52388805,0.28583083,0.29497752,0.17988051,0.19796158,0.5076297,0.3514091,0.2537728,0.23477224,0.16904339,0.25758773,0.18308704,0.21021496,0.44193497,0.36085895,0.32923833,0.20782393,0.3280445,0.20262496,0.27457923,0.22698115,0.17739573,0.181799,0.22503337,0.21124753,0.43987715,0.35011062,0.18468566,0.37157798,0.33110613,0.27994972,0.23246254,0.5437244,0.39294943,0.20976755,0.37070748,0.27830637,0.4607292,0.3216144,0.21859969,0.34260926,0.30159047,0.19841455,0.44922596,0.31493047,0.31325978,0.16507812,0.16892172,0.3557599,0.27722052,0.3451041,0.24312189,0.14804307,0.22253609,0.22402225,0.24739447,0.19000804,0.48220906,0.28419617,0.14570837,0.16663618,0.26357058,0.23449078
0.16473813,0.35498828,0.29448405,0.2314487,0.44824448,0.31885183,0.3737517,0.25686976,0.20685366,0.24489355,0.24458528,0.26016033,0.53376657,0.20125087,0.23349418,0.22335097,0.2732652,0.45001096,0.30553377,0.31014588,0.2941109,0.34637278,0.2011121,0.44578776,0.26860487,0.22104454,0.23241448,0.24988848,0.2824852,0.5520296,0.25447777,0.25349694,0.37182555,0.18756966,0.5533531,0.29915556,0.23342723,0.25030634,0.3663961,0.48544627,0.19961327,0.2259902,0.44572634,0.24857898,0.2489612,0.22925486,0.30101806,0.24363534,0.22349806,0.21857736,0.5486154,0.37707043,0.18641572,0.2248448,0.44298688,0.25347212,0.18143359,0.24638195,0.23545887,0.55127877,0.17912605,0.5532438,0.24319413,0.2672561,0.2898812,0.31004724,0.4449702,0.28417134,0.19231938,0.24631669,0.20227389,0.27752405,0.44394508,0.21092424,0.26029968,0.6071204,0.37597167,0.2549515,0.31376994,0.28556082,0.29908746,0.17885546,0.2243195,0.29580343,0.24047028,0.23920915,0.5509972,0.19904771,0.54543453,0.37056825,0.2668678,0.48961288
0.032845505,0.2134851,0.32860896,0.13010561,0.37012193,0.3842724,0.236461,0.32161868,0.2088618,0.07740237,0.29887938,0.26639244,0.066317454,0.31855354,0.29564738,0.25558138,0.0678714,0.360577,0.32842553,0.39119667,0.37526098,0.13860545,0.21682242,0.36452645,0.30412078,0.24942505,0.060689017,0.24319597,0.07813549,0.44510913,0.20913222,0.21830328,0.18368769,0.094514675,0.44303435,0.32779345,0.17949134,0.21336092,0.17927517,0.072706774,0.26708695,0.12972966,0.3626719,0.2594922,0.30492958,0.09369847,0.31053463,0.0840854,0.21528128,0.15794867,0.13597402,0.19443952,0.12768596,0.08792132,0.36910865,0.30157954,0.10607307,0.30322224,0.23869582,0.08119812,0.16972725,0.45195788,0.31781822,0.08764592,0.32779604,0.08902094,0.36218995,0.31223834,0.1186012,0.20081395,0.23588863,0.10188012,0.36522296,0.2448189,0.26494434,0.13615479,0.19432707,0.33209398,0.08652647,0.30754572,0.085096784,0.10772333,0.24730282,0.089127466,0.2484113,0.1009764,0.4547006,0.23727298,0.13552956,0.19111596,0.29728562,0.08697729
0.1043743,0.22620118,0.290943,0.12451505,0.38560644,0.34090126,0.21229395,0.27249092,0.1883107,0.12370428,0.28720143,0.21396087,0.122396454,0.30386218,0.28050333,0.2404594,0.09916618,0.3954214,0.27270916,0.32473448,0.34091064,0.15000395,0.22445732,0.39631483,0.2684236,0.22739884,0.11253027,0.21626075,0.12274617,0.4748644,0.18032764,0.18643078,0.18358004,0.10699886,0.47382846,0.26842612,0.16513886,0.18190517,0.1785443,0.08370475,0.26816857,0.13022684,0.39369383,0.24602643,0.2588031,0.12154403,0.26401636,0.13730249,0.20214121,0.15768565,0.1308022,0.23031533,0.11656478,0.13145967,0.39775315,0.26966524,0.12335818,0.2798114,0.22077702,0.13378319,0.19146848,0.48434624,0.2908692,0.12572634,0.27913812,0.11225503,0.40004355,0.2973282,0.1317525,0.22194164,0.22829494,0.15143614,0.39917696,0.2393092,0.24281563,0.13933067,0.24532734,0.2700431,0.17248514,0.27421832,0.15729505,0.12575105,0.20818911,0.13451459,0.252074,0.16229008,0.4887149,0.20072237,0.1336805,0.23670542,0.27967915,0.12217506
0.53704476,0.16722216,0.17955668,0.1761236,0.30892065,0.24942064,0.16833101,0.11518299,0.12172154,0.26849267,0.17078954,0.13846931,0.5368226,0.06307587,0.18638092,0.17777148,0.25111896,0.29641378,0.11799504,0.15380923,0.11916012,0.16090702,0.11235334,0.30378675,0.14108868,0.12606354,0.33155623,0.10620389,0.28250417,0.4416711,0.14045627,0.17430933,0.17097096,0.18267195,0.4364127,0.11836765,0.11303048,0.16773091,0.16450544,0.57715696,0.05706652,0.15515752,0.29164976,0.1618428,0.107916154,0.25532913,0.14565784,0.38160434,0.09568552,0.113420725,0.6078017,0.20385383,0.10177905,0.25251907,0.29697144,0.09499004,0.17946784,0.0933922,0.13652845,0.6110509,0.16250247,0.43604362,0.10877887,0.25745878,0.11331019,0.6422465,0.2912235,0.16589963,0.086693436,0.27625334,0.108933866,0.2828622,0.29585359,0.10027692,0.1253014,0.6593036,0.20667845,0.100648075,0.6738972,0.16113931,0.6762212,0.18686604,0.12107634,0.66821074,0.10288425,0.24852565,0.44118863,0.10923087,0.6718625,0.20210068,0.11323079,0.6660467
0.13220397,0.23960437,0.3151584,0.102723196,0.27920914,0.34238672,0.34661397,0.24005805,0.115755126,0.14234272,0.1759694,0.16800286,0.20457536,0.13238637,0.18043049,0.14240941,0.1726708,0.28370598,0.2975695,0.26130673,0.2617066,0.21932095,0.14977482,0.2816949,0.20513697,0.12590116,0.10506283,0.16608341,0.16110428,0.44907117,0.20730656,0.20884117,0.2955349,0.08936014,0.44756952,0.29339996,0.15641522,0.2064128,0.29427502,0.19479425,0.12856859,0.10198138,0.2765971,0.20841248,0.23166172,0.14029184,0.27993718,0.12462754,0.1368686,0.12000391,0.7001738,0.24116997,0.081375495,0.12807097,0.2732633,0.19343166,0.08782041,0.2048145,0.1751932,0.19708511,0.09698357,0.4403922,0.22415528,0.1756532,0.32919028,0.116354756,0.27401727,0.31172183,0.08894622,0.109694585,0.15143868,0.1639186,0.2718916,0.17597726,0.18236886,0.70076925,0.24083824,0.26436272,0.11479469,0.24343921,0.1153719,0.08537867,0.17682642,0.1139946,0.13482313,0.14533748,0.43528846,0.18702602,0.70898837,0.23799263,0.25154355,0.18856123
0.049334984,0.78789234,0.8477823,0.77182287,0.77703875,0.85675377,0.8119917,0.84585613,0.82629746,0.7790484,0.84280884,0.85001224,0.80245,0.8388339,0.843775,0.84746784,0.79083633,0.8032438,0.8804426,0.8781859,0.859697,0.81521386,0.8606021,0.8077663,0.89952433,0.87787074,0.8029221,0.88556933,0.80001724,0.8099327,0.8681832,0.8634465,0.83333886,0.8249827,0.81132936,0.89093703,0.8725509,0.86307335,0.83565676,0.8162861,0.8709856,0.83233976,0.8237673,0.8913088,0.90490466,0.8243254,0.896979,0.8143687,0.8726435,0.8371992,0.8530229,0.83722794,0.8389365,0.82260036,0.819307,0.8911488,0.8328333,0.8896339,0.8874304,0.8271542,0.8584616,0.82136565,0.90128046,0.8303314,0.8999665,0.83459425,0.832919,0.91098815,0.86440325,0.8399996,0.8999327,0.8285341,0.83327526,0.9151048,0.90551156,0.8713902,0.85800874,0.92837954,0.836133,0.9069441,0.8361237,0.8520546,0.91258854,0.8324519,0.87278855,0.8327724,0.82253957,0.90162283,0.8584838,0.8468861,0.9121966,0.8262295
0.50006205,0.7758412,0.76708776,0.77329475,0.7799178,0.7663882,0.79313743,0.7779496,0.773206,0.77542657,0.7775628,0.77858704,0.74685395,0.77754176,0.77226126,0.76666874,0.78487873,0.78123224,0.7866666,0.785505,0.7810078,0.800192,0.78018296,0.7826445,0.7821656,0.7811569,0.7778766,0.78832626,0.7878132,0.78271,0.78823125,0.7786666,0.79962116,0.7756545,0.7823878,0.78794914,0.7875175,0.77769846,0.7984666,0.746189,0.78235865,0.78133297,0.7824093,0.77951825,0.7857849,0.7842736,0.77973276,0.77323604,0.78061855,0.7846637,0.72563845,0.7934765,0.7895946,0.78115517,0.78028256,0.7889216,0.7773535,0.7811118,0.7835359,0.75415593,0.770687,0.7781117,0.7749445,0.78877246,0.77375096,0.7737006,0.779035,0.77256346,0.77601486,0.7612824,0.76517785,0.7847309,0.77894306,0.78120655,0.7809506,0.728271,0.7892246,0.77642643,0.77567506,0.778543,0.77753824,0.77570254,0.778756,0.776456,0.7796699,0.7850216,0.7821289,0.7765002,0.7281701,0.78858,0.778147,0.7577618
0.2708604,0.6636649,0.71230096,0.62686825,0.69417113,0.7221812,0.723888,0.72376007,0.72609043,0.6539859,0.7417183,0.7429479,0.51727384,0.7052045,0.7436295,0.7404291,0.67999595,0.7022978,0.75576425,0.7597051,0.7596417,0.7447133,0.74499434,0.7088839,0.7600593,0.74853134,0.65579146,0.7537098,0.67590535,0.7212,0.72966534,0.6832508,0.7505365,0.6564418,0.7231092,0.76302594,0.7293475,0.67974496,0.7506214,0.4832059,0.716632,0.6378746,0.711298,0.7593506,0.76141596,0.663548,0.7641323,0.5996627,0.75430936,0.7048993,0.35693923,0.74434745,0.73516715,0.64071894,0.713299,0.76602215,0.66311365,0.765969,0.75258845,0.4970867,0.6516316,0.7276402,0.76833576,0.69794804,0.7652921,0.55589867,0.703937,0.76882386,0.6774175,0.7076245,0.7558525,0.661935,0.70390594,0.75054204,0.7499167,0.32811436,0.7423983,0.75782865,0.57106286,0.74970603,0.5594799,0.63301635,0.74322796,0.5456499,0.74307215,0.65598184,0.71821994,0.7341407,0.3197789,0.732134,0.7514943,0.4962201
0.40570372,0.75855523,0.7438228,0.7575355,0.7672701,0.74713063,0.7582049,0.7530195,0.7555012,0.75002503,0.7510612,0.75576013,0.7549602,0.77391005,0.7584632,0.75898594,0.7684111,0.7800179,0.7722007,0.7698617,0.76325107,0.78382885,0.769781,0.7850997,0.7658925,0.77509815,0.77552855,0.775799,0.7837629,0.7851817,0.7779482,0.7782275,0.78167546,0.7744908,0.7852479,0.773265,0.77566886,0.7751208,0.77985346,0.7711521,0.7820774,0.7772313,0.7848052,0.75872946,0.76913226,0.77305144,0.7627336,0.76983356,0.76368463,0.77630514,0.77678156,0.7783728,0.7690622,0.76948696,0.7810073,0.7669008,0.7675181,0.76071924,0.77387923,0.76746863,0.77439004,0.783987,0.7728796,0.7761596,0.774594,0.77853835,0.78711706,0.76918507,0.7847349,0.76965505,0.7727717,0.7852895,0.7914403,0.78158945,0.78246236,0.79235697,0.7840843,0.7734523,0.79022855,0.7720248,0.78956395,0.77822554,0.7741195,0.7845467,0.76957405,0.77682686,0.7846909,0.77097243,0.78456134,0.7718582,0.76160073,0.7729994
0.28640196,0.08257665,0.20163928,0.064274915,0.15427992,0.18569909,0.14278923,0.12013127,0.13182276,0.09229398,0.19403669,0.12850738,0.12273488,0.04615227,0.17768566,0.15022737,0.07710362,0.13475125,0.15116653,0.18275745,0.19561052,0.08980377,0.12374113,0.13425978,0.11851326,0.0943133,0.067877054,0.07540243,0.06273193,0.19276927,0.09374862,0.07426669,0.09971149,0.05744813,0.16740645,0.1311526,0.06603809,0.06833374,0.096283905,0.08817789,0.036029834,0.047795333,0.12408541,0.14550114,0.11363225,0.07777444,0.12196516,0.08081646,0.09406839,0.059199266,0.12780878,0.06599328,0.06571425,0.063242,0.11808149,0.08837515,0.053783465,0.13019669,0.07125422,0.07948714,0.049876474,0.16572411,0.10851175,0.06581089,0.10552847,0.07299104,0.1071067,0.15454507,0.0436133,0.1176975,0.09326064,0.052816827,0.09806651,0.058047708,0.08087628,0.073004805,0.045604397,0.07686535,0.059400763,0.109620355,0.065412894,0.045932323,0.067245536,0.051944744,0.072578706,0.041314237,0.12473662,0.066549525,0.0673111,0.040842637,0.1020447,0.050479177
0.09189751,0.09516011,0.1216995,0.118779,0.16984726,0.11687427,0.16606575,0.14303733,0.17610139,0.21954148,0.16213886,0.15898083,0.0940126,0.04809011,0.14986081,0.115810215,0.27852106,0.16433756,0.14790745,0.14649059,0.18297717,0.20278366,0.16283503,0.1596791,0.12315971,0.11885436,0.18808658,0.12394512,0.20973851,0.16983965,0.10463505,0.061506163,0.1419298,0.09416488,0.16075085,0.12237488,0.09607769,0.058964793,0.14089894,0.086836055,0.041603163,0.100519724,0.14004046,0.11322178,0.11236889,0.19320728,0.09817333,0.13575777,0.15238267,0.09065764,0.011744316,0.12834947,0.14950003,0.16189857,0.121924564,0.11311251,0.0770967,0.12001882,0.08721128,0.06803899,0.04162874,0.12573685,0.06836878,0.19608115,0.07205797,0.102247335,0.098869845,0.065864824,0.071283124,0.08785767,0.064113155,0.14857376,0.09337546,0.075790256,0.08593554,0.007666938,0.10408317,0.05832365,0.100852124,0.07712014,0.09922685,0.055427365,0.068967484,0.093865626,0.08823527,0.13303368,0.1013497,0.04922966,0.0055959243,0.08643683,0.06506501,0.049288914
0.56083393,0.50001436,0.25586528,0.4884905,0.6277342,0.3104929,0.22570485,0.31748605,0.37507954,0.45102406,0.26196143,0.2945139,0.58549,0.4262348,0.28177714,0.2958236,0.31737158,0.62503475,0.29700544,0.32633245,0.27007645,0.20915216,0.26333496,0.62408507,0.24046713,0.2910981,0.43211064,0.2592247,0.3754976,0.6590604,0.40833315,0.53723055,0.27287012,0.39565638,0.66142094,0.27289665,0.37916505,0.5358634,0.26761642,0.5592405,0.4093296,0.43982816,0.6141197,0.2642633,0.25913954,0.39491433,0.2246301,0.47618997,0.2305279,0.40756744,0.6986387,0.22809716,0.19739462,0.3760876,0.60349023,0.24160385,0.34962118,0.20785436,0.2854661,0.51366717,0.4310383,0.6443784,0.19955105,0.23652291,0.22598594,0.46579355,0.5915886,0.16639444,0.27438828,0.340977,0.19438282,0.31183428,0.5935425,0.2012635,0.27721003,0.685018,0.1989222,0.1590723,0.45280448,0.18883675,0.45152304,0.3105863,0.17216732,0.45140317,0.16045827,0.30923858,0.63607424,0.23415358,0.681039,0.18824087,0.14363512,0.47876686
0.050292652,0.20101938,0.18951707,0.15289365,0.26007402,0.20824498,0.20092049,0.20479135,0.19940995,0.19833106,0.23175633,0.22812624,0.17952298,0.1672384,0.23480707,0.2137869,0.19687416,0.26091054,0.21720213,0.218749,0.23746637,0.19781967,0.18422872,0.25471783,0.19611093,0.17431615,0.1825549,0.2038556,0.21139766,0.3254693,0.23561698,0.19330922,0.21062464,0.14471443,0.30690414,0.227184,0.20436394,0.17860341,0.20341365,0.16174431,0.14629346,0.15317322,0.26097253,0.22838585,0.22882625,0.20504051,0.22746952,0.18363641,0.18294261,0.20114346,0.11916151,0.21648262,0.17170006,0.19661121,0.275997,0.22050594,0.15420055,0.23501568,0.20275505,0.18513285,0.1874815,0.3264384,0.2220899,0.20865202,0.21505547,0.1836711,0.2620064,0.18876065,0.14140643,0.20888641,0.1841929,0.19230455,0.24851663,0.20429763,0.20849745,0.08852405,0.1828915,0.18528222,0.1674012,0.21295539,0.17593014,0.14282988,0.17915395,0.16175848,0.16890946,0.18352376,0.29754,0.18762352,0.09326384,0.18502188,0.1687652,0.15354438
0.7626352,0.46789458,0.7535449,0.5847917,0.67032754,0.8111751,0.4790726,0.7751809,0.789052,0.5645116,0.79031277,0.7713361,0.7747028,0.6570933,0.7848187,0.81525546,0.48807818,0.6870541,0.79353106,0.79215187,0.84176445,0.39671183,0.7915377,0.6931348,0.82766396,0.7782153,0.5984799,0.79731643,0.53084564,0.7319153,0.6523109,0.6811613,0.47999692,0.66044194,0.73273945,0.8056411,0.7045828,0.6870679,0.4767425,0.80152357,0.6964116,0.6421728,0.7017592,0.84341604,0.8306622,0.60481286,0.838209,0.66213405,0.81856996,0.6568207,0.7455612,0.44718686,0.6043928,0.5901842,0.7001874,0.8158985,0.6593644,0.8588299,0.8305189,0.7918399,0.7156444,0.7344035,0.8396546,0.47226486,0.83400875,0.69179887,0.68784,0.82165635,0.64653766,0.75080514,0.8334837,0.47258654,0.68534046,0.84788734,0.8120653,0.6966882,0.3856627,0.86912817,0.68422455,0.82186854,0.6845548,0.62301505,0.82778454,0.6873965,0.7944643,0.5776438,0.7295737,0.8462023,0.717806,0.40435702,0.84029365,0.7872115
