0.59917885,0.11769906,0.023984214,0.10491961,0.051567774,0.032658573,0.025553778,0.034014843,0.0777147,0.023932965,0.03021162,0.027968394,0.23757851,0.03537521,0.09569355,0.06983543,0.02692705,0.02271849,0.01626978,0.032310944,0.040974062,0.038673185,0.023212057,0.02420851,0.014520159,0.037358847,0.030082116,0.044790372,0.03035791,0.035307396,0.03645416,0.01406814,0.024918392,0.090684205,0.06767061,0.018625077,0.02342684,0.023633352,0.078117564,0.096188076,0.048170596,0.0893995,0.050517645,0.049361516,0.042640664,0.018282158,0.015945548,0.025147365,0.043562554,0.04374735,0.18086366,0.04830158,0.03406426,0.05698968,0.05089002,0.078074,0.04800001,0.049320355,0.054434087,0.13877848,0.22969116,0.15341657,0.46744406,0.1438106,0.18677104,0.24459803,0.15953834,0.025619071,0.11823621,0.15564977,0.21991071,0.15635565,0.031081079,0.05276264,0.03836691,0.087156124,0.0254453,0.06142373,0.11611539,0.046694227,0.04927796,0.036950048,0.07468429,0.3453609,0.21883732,0.020464765,0.016130058,0.01405252,0.6119767,0.013333272,0.018378131,0.1548957
0.12075725,0.10226659,0.014648632,0.081868686,0.03528672,0.021178307,0.025525965,0.05048441,0.05660315,0.0228206,0.01819344,0.016514797,0.148418,0.023597647,0.076373905,0.036593605,0.027942618,0.023346625,0.01159733,0.013925636,0.01810091,0.01959324,0.029044097,0.024011025,0.023667777,0.019353695,0.009819683,0.019289654,0.027416874,0.024597077,0.016759697,0.018005896,0.018493678,0.036331322,0.0321352,0.015724717,0.013786024,0.08172545,0.039287243,0.05473566,0.019906834,0.053849358,0.04884011,0.05700558,0.07106382,0.018039364,0.010840679,0.017619718,0.020020615,0.03037426,0.068369485,0.02837373,0.024507172,0.024487969,0.031326063,0.09275082,0.028685853,0.053364787,0.030749615,0.15330935,0.17211686,0.16006465,0.15973447,0.13936494,0.1608858,0.14915663,0.15434036,0.0186372,0.091673136,0.12561256,0.12836823,0.075446285,0.038747393,0.05104661,0.034995582,0.1320984,0.018405272,0.030399341,0.049861666,0.017664902,0.030583588,0.01887876,0.027230795,0.121890426,0.24420568,0.040939383,0.031036474,0.016869357,0.44244686,0.04076478,0.03826565,0.11603985
0.180936,0.18433449,0.032504816,0.19021605,0.09199725,0.04969508,0.03571116,0.053737476,0.12526074,0.039482936,0.04640153,0.044326074,0.12619069,0.021430884,0.057592638,0.06240219,0.027486788,0.02939908,0.021847015,0.01837913,0.031578198,0.020869724,0.03119779,0.02644293,0.021242784,0.029270675,0.014989101,0.032673214,0.028131815,0.034274913,0.045751113,0.06143824,0.03618254,0.022995038,0.025163582,0.018195756,0.026783409,0.10542281,0.06299612,0.09276264,0.040873546,0.07199104,0.090892754,0.10502594,0.08384101,0.05399703,0.05591262,0.03397618,0.039491933,0.0402505,0.24810849,0.03484225,0.04870686,0.07597793,0.06406164,0.055056546,0.05213231,0.052351788,0.073995814,0.10334739,0.14631632,0.09485937,0.21959622,0.10739558,0.19313022,0.109759316,0.091808714,0.097546086,0.065083385,0.09903928,0.10960576,0.11725023,0.08348561,0.037461143,0.03962237,0.17195395,0.07032798,0.07081867,0.07968153,0.03746208,0.084570184,0.05892692,0.08097711,0.12849808,0.16029924,0.06808273,0.11340162,0.049693577,0.59663594,0.06748729,0.056224845,0.16404024
0.0085643595,0.026565442,0.01975039,0.029533595,0.028084507,0.018552033,0.0142792715,0.022855205,0.01384158,0.021135747,0.018929021,0.024625339,0.026923483,0.020496689,0.03068934,0.011066879,0.017898362,0.013602702,0.01654147,0.026278595,0.02224032,0.012100017,0.0250749,0.021227576,0.024919374,0.019108811,0.0132287,0.04661357,0.039847903,0.026058443,0.030301081,0.016177597,0.028615382,0.03335792,0.045303587,0.020374496,0.032083195,0.028172443,0.057547834,0.018771756,0.026772724,0.034670047,0.06554558,0.044114586,0.04833382,0.03724589,0.029841002,0.04355371,0.05519002,0.041576717,0.016639046,0.03965783,0.049358305,0.047396306,0.03787194,0.058024537,0.061580736,0.114758976,0.16774541,0.047380026,0.10914861,0.091761656,0.05183281,0.12100147,0.11077279,0.10911951,0.02626731,0.03799019,0.055001084,0.071537144,0.02713142,0.06585085,0.025616068,0.042174023,0.042687856,0.038285166,0.028638858,0.033269733,0.04782908,0.02589202,0.05235983,0.040708512,0.06704258,0.077638775,0.056593407,0.05348916,0.028978871,0.026042668,0.06765346,0.018437868,0.021167293,0.056705523
0.007050367,0.05814798,0.069728166,0.07776589,0.07808901,0.05006869,0.028239513,0.038972564,0.084356286,0.039135676,0.042720832,0.033370156,0.098185025,0.038759742,0.052531835,0.056419734,0.049618214,0.04651427,0.058572937,0.06963583,0.059301797,0.051721096,0.0483887,0.03621759,0.03890983,0.03644107,0.036802474,0.056244366,0.052196886,0.06947085,0.062177062,0.08586842,0.04645774,0.04320266,0.050439473,0.030989895,0.031844568,0.20999062,0.06464494,0.07970881,0.061664388,0.053988103,0.053917088,0.099745944,0.047464296,0.05693118,0.05286912,0.04725609,0.050941955,0.08584078,0.10665234,0.08581568,0.03479798,0.042566463,0.06828041,0.107965775,0.103554554,0.07587923,0.099804804,0.12562677,0.18158655,0.124125466,0.16073036,0.0692158,0.14020784,0.07185486,0.0745383,0.040892884,0.044127807,0.05799031,0.0731827,0.08784389,0.0581296,0.10997312,0.05681068,0.22191456,0.04861028,0.071082175,0.12543108,0.036758885,0.086558305,0.04027386,0.036879886,0.11894239,0.13743748,0.061900795,0.034482583,0.024882045,0.22627692,0.032201387,0.031110872,0.16240565
0.11636269,0.12010499,0.045513317,0.086348735,0.06332294,0.12631816,0.12461666,0.09758789,0.11251938,0.08075548,0.06990576,0.07128871,0.06828794,0.058229398,0.0955582,0.10265196,0.059943758,0.05348358,0.08928065,0.06669395,0.051480573,0.09837434,0.08343809,0.04833449,0.072980516,0.052482724,0.045059476,0.0812429,0.07093684,0.039406,0.07385825,0.116852514,0.07877101,0.06083235,0.093992755,0.11389695,0.1294965,0.078253664,0.09609452,0.040667914,0.033232402,0.034590762,0.05802879,0.08738428,0.085471675,0.07781244,0.09971306,0.11992815,0.11410582,0.11509087,0.04442401,0.13483864,0.08547283,0.097595654,0.1284606,0.15207702,0.08889425,0.22777209,0.13075574,0.047214653,0.16258752,0.18374962,0.06178404,0.22069205,0.21340719,0.08843654,0.18823734,0.10361692,0.14111856,0.1528685,0.11987652,0.13515164,0.1340976,0.15600692,0.23060898,0.115921214,0.17166623,0.22843082,0.26187658,0.29846263,0.25878367,0.112742975,0.12335429,0.18752496,0.12714846,0.1758405,0.2274252,0.18906364,0.051293526,0.27900147,0.24040385,0.04099809
0.009659529,0.034470603,0.02319289,0.024212,0.026634093,0.011948085,0.017025365,0.017128276,0.016884949,0.012746875,0.009129742,0.010854113,0.014528032,0.02442155,0.015321188,0.008299106,0.020690398,0.020666478,0.012134357,0.015585598,0.009589873,0.015185892,0.012694666,0.014922285,0.012272068,0.015578963,0.014281364,0.010404192,0.01256835,0.021695543,0.020321917,0.02424922,0.019638225,0.018781079,0.022286583,0.021597063,0.016267147,0.059354737,0.026336344,0.0044527915,0.007828802,0.008077934,0.0223627,0.013441969,0.012888097,0.011184595,0.0055723023,0.01688986,0.0157108,0.010805284,0.0051443186,0.02852328,0.012830881,0.023231689,0.02139704,0.016606444,0.03186702,0.025533935,0.036986943,0.010960149,0.020644058,0.01883129,0.012205308,0.04480918,0.017767243,0.0225038,0.03735705,0.013679725,0.027054869,0.061402787,0.025450796,0.08637234,0.027827002,0.011991328,0.018272547,0.037137188,0.04143398,0.035155024,0.069754064,0.0350542,0.0974067,0.058539096,0.03352547,0.053792734,0.029187491,0.021997336,0.0245283,0.0075018266,0.4197566,0.026171207,0.014691573,0.020307414
0.127771,0.18279557,0.074307986,0.1999916,0.07638881,0.104719065,0.07049348,0.115662485,0.18640159,0.07170205,0.056931883,0.09494029,0.2590498,0.058410317,0.07423882,0.07257273,0.025468493,0.024838317,0.043249518,0.044985168,0.04736424,0.035559565,0.03888481,0.018629272,0.028143462,0.054001715,0.032886628,0.073992066,0.11135765,0.07451475,0.116857655,0.21996036,0.09507397,0.069886096,0.118135676,0.062068943,0.16885278,0.27571276,0.19567308,0.14953944,0.08597132,0.04862083,0.06958974,0.113438316,0.09835588,0.070408426,0.17190668,0.07826787,0.05864638,0.051924944,0.31988305,0.0555752,0.059739683,0.0344378,0.036356635,0.07522989,0.071584806,0.10137863,0.14287578,0.119303584,0.06953791,0.054618865,0.13766235,0.038527645,0.14610456,0.06730726,0.10224654,0.10415685,0.08456687,0.09284767,0.08455989,0.116880156,0.09190699,0.08276609,0.1340701,0.24731964,0.09594267,0.15902339,0.12515375,0.15587668,0.23094359,0.10328099,0.15697487,0.1681572,0.0896316,0.049876813,0.038354885,0.060753256,0.30864424,0.05960596,0.08081881,0.13737012
0.060591865,0.033736866,0.045264497,0.052429188,0.07425939,0.0687268,0.047062043,0.08533588,0.1677237,0.030120432,0.044564873,0.077121876,0.25834444,0.019962937,0.02248156,0.0320927,0.009269046,0.009437862,0.004971991,0.009401833,0.025397595,0.017098997,0.024618024,0.0140908575,0.028820183,0.03193642,0.010853626,0.035687014,0.05745676,0.029526547,0.031806313,0.048218355,0.014545423,0.09148667,0.06047447,0.014496749,0.04585049,0.096449204,0.022803662,0.12393467,0.017474001,0.027196746,0.06415166,0.12098027,0.10321089,0.05428872,0.0546113,0.110249065,0.08153707,0.01893619,0.4102046,0.042179797,0.044440962,0.03902756,0.018344406,0.01540929,0.04329358,0.03263197,0.058744762,0.119262,0.04705303,0.021275068,0.03905862,0.016330624,0.053404406,0.064790756,0.029066995,0.04872519,0.029617716,0.052956935,0.024993215,0.1065405,0.016355311,0.007962283,0.018055335,0.44225493,0.01821812,0.034547865,0.14900686,0.053386156,0.3340972,0.11322508,0.054411586,0.12206803,0.05889842,0.020661108,0.02163403,0.045972567,0.33628717,0.024903312,0.030667352,0.13141872
0.0689877,0.08312086,0.05062948,0.11568518,0.055858035,0.07492696,0.058247022,0.08734673,0.03621295,0.025622554,0.045928463,0.060083747,0.1513994,0.026457652,0.022160135,0.043887094,0.055392355,0.026358463,0.04318881,0.028529357,0.05665864,0.031082323,0.040952943,0.019074392,0.03651027,0.03610728,0.01551424,0.03430087,0.051805105,0.03411525,0.03841004,0.094135225,0.05439288,0.032348968,0.03940599,0.04770662,0.053216167,0.10093819,0.08585945,0.068409756,0.016782451,0.01733081,0.050062053,0.091177985,0.056757253,0.039925814,0.07166235,0.080875926,0.054678217,0.06513894,0.2264603,0.0441323,0.036679473,0.020600758,0.020946868,0.036097478,0.033538487,0.05417533,0.054904442,0.03567801,0.05298677,0.051279627,0.054215465,0.057598714,0.17792524,0.118783385,0.042361856,0.04541162,0.028290063,0.033059806,0.02623162,0.1080026,0.04035311,0.12729649,0.14539097,0.14988966,0.041898098,0.14672866,0.13704665,0.1192988,0.2296835,0.05900236,0.113559805,0.072985016,0.07256436,0.06494472,0.039354634,0.07363578,0.07268182,0.07972288,0.07496361,0.07847635
0.22915724,0.18705425,0.023503942,0.10566673,0.08275283,0.039832313,0.031806227,0.05078347,0.16638,0.07513591,0.06352282,0.03902176,0.40509722,0.05190564,0.06899897,0.04171655,0.030585077,0.03183481,0.017838836,0.013124913,0.012514536,0.016340965,0.03942477,0.047647335,0.01095638,0.031454194,0.042224362,0.10972826,0.08006844,0.049840312,0.04555726,0.021129018,0.03838698,0.107044056,0.106405005,0.014675832,0.020021206,0.06667554,0.074901536,0.15813297,0.035467163,0.08538591,0.13231267,0.09672155,0.09859577,0.046577986,0.04940608,0.11157981,0.093644075,0.08559416,0.17904818,0.03255501,0.10862333,0.06544733,0.09482248,0.06678115,0.03232185,0.06760392,0.06375066,0.38220158,0.4208441,0.21061105,0.5283944,0.106901355,0.23703828,0.1716504,0.16016118,0.054913208,0.15160774,0.14686115,0.13800034,0.13503236,0.037980143,0.13051549,0.15386803,0.4094357,0.12087074,0.288538,0.40892154,0.30706108,0.38371792,0.2336171,0.39428946,0.60565263,0.4267183,0.16169436,0.12596655,0.041065846,0.90629596,0.1357936,0.10867104,0.33215323
0.041278154,0.028786099,0.005493302,0.04086682,0.016052214,0.013374304,0.012612847,0.022363126,0.033888277,0.013568322,0.015218327,0.00685224,0.06671693,0.00888906,0.07043856,0.012098297,0.0150322635,0.011148657,0.004247382,0.002566692,0.011648673,0.027863134,0.016140526,0.02011927,0.007939993,0.025596173,0.061540794,0.011463863,0.016132865,0.0026069975,0.0030164972,0.0036178438,0.003272352,0.016600206,0.0112107,0.0019121916,0.0029476876,0.017900031,0.021163383,0.046875753,0.008988316,0.054882713,0.029313,0.02154367,0.023563294,0.0052153366,0.003711328,0.008673395,0.007826126,0.0065212725,0.05005507,0.009735204,0.0090094255,0.015647108,0.015110432,0.06247821,0.01120363,0.008343321,0.006651272,0.14425717,0.28606462,0.12336245,0.20392253,0.117935,0.3570517,0.13109976,0.16152838,0.004934534,0.16859698,0.18488027,0.27771443,0.17196853,0.053489264,0.05890396,0.024028396,0.2546552,0.009331349,0.015233334,0.041721378,0.012089871,0.006697318,0.014911264,0.07757357,0.56205505,0.5991385,0.048751824,0.07863192,0.03147704,0.8560069,0.083659485,0.060754262,0.17638218
0.15368304,0.11849798,0.029231656,0.12465818,0.038999535,0.03479894,0.026266417,0.035254963,0.09361541,0.027169274,0.02931719,0.016884578,0.07911801,0.058907215,0.09843307,0.06672007,0.04004388,0.026365591,0.020000389,0.02200669,0.069891535,0.056035,0.03349189,0.022388406,0.041347947,0.06025141,0.03481346,0.037913427,0.035364203,0.03393744,0.024079695,0.17754656,0.049566515,0.10435743,0.043207806,0.02976922,0.06302956,0.31237483,0.106042,0.072050236,0.11228812,0.16010784,0.11823577,0.066085406,0.04353184,0.026207516,0.054477718,0.025840491,0.028191801,0.05968172,0.26596808,0.061238836,0.01841541,0.035845168,0.05186175,0.14804748,0.04677899,0.042050086,0.08200912,0.07393339,0.16325228,0.10788699,0.3128728,0.069872335,0.21517454,0.10372658,0.13996963,0.06912943,0.13753529,0.13698082,0.31182054,0.19382864,0.1416052,0.07301129,0.029820828,0.31427184,0.07618997,0.053288233,0.08400486,0.023194542,0.04734392,0.037932795,0.044691842,0.1323234,0.13705555,0.08523266,0.07299184,0.059600927,0.60058415,0.056191415,0.08764956,0.17812507
0.11543527,0.067366816,0.00288644,0.08550866,0.013630495,0.005069284,0.0046740114,0.007164132,0.028954104,0.0072149266,0.016292324,0.0093324855,0.14843823,0.009304775,0.03128081,0.033002097,0.0055416627,0.0059800483,0.007837783,0.0049830494,0.007606722,0.0069789644,0.010976183,0.0076030353,0.009527871,0.0056789974,0.022757854,0.02466726,0.025033547,0.020813148,0.006776579,0.0040484667,0.00948683,0.0152084585,0.017419064,0.0059624957,0.0047775917,0.0060287328,0.018711753,0.04501014,0.006616926,0.015653325,0.016693281,0.024832103,0.014277265,0.0026882295,0.0047034295,0.015661562,0.009767548,0.011415109,0.055024993,0.0064966856,0.0049945987,0.009455764,0.008543448,0.033112586,0.014635433,0.016084539,0.021914009,0.10656744,0.051681984,0.018013773,0.17125672,0.015361628,0.026880715,0.039682403,0.014567736,0.0060405964,0.052429885,0.04574288,0.097337216,0.016571304,0.008133145,0.0035935119,0.0069650267,0.013535422,0.004798055,0.025009606,0.034721464,0.0065403706,0.0076525444,0.0076089925,0.018511362,0.14575578,0.3907918,0.013369932,0.011894882,0.017313177,0.49124724,0.0151962545,0.013875188,0.049852468
0.20025499,0.11867087,0.03293228,0.14271858,0.060971856,0.0902319,0.02690449,0.049586065,0.1125998,0.02830739,0.03655779,0.046017013,0.34193882,0.033071548,0.10330955,0.058664862,0.037754405,0.037671167,0.033790834,0.02774871,0.032616854,0.038882047,0.029516235,0.028982872,0.022581846,0.039932907,0.019289382,0.027274048,0.039294288,0.06402729,0.055687312,0.057020694,0.025732914,0.05665561,0.07823808,0.032915853,0.06021968,0.0754212,0.042353928,0.055127215,0.0267512,0.054409344,0.05168494,0.03382376,0.061716974,0.027263347,0.02578209,0.02527406,0.026149785,0.051649313,0.1648678,0.06083249,0.03716672,0.047340695,0.06227316,0.15294968,0.05525651,0.086407416,0.076988794,0.35526878,0.3305255,0.13409789,0.49682266,0.2515443,0.5326119,0.24998243,0.104885764,0.06861603,0.17577949,0.25306308,0.3184293,0.2630305,0.08877693,0.08814182,0.04994003,0.691749,0.07199233,0.09422222,0.2540707,0.07246636,0.2227727,0.10624881,0.09977227,0.47847575,0.20101023,0.0975089,0.10670119,0.066903025,0.93316317,0.073229164,0.14035173,0.26811787
