0.08922287,0.03428757,0.02938536,0.046618734,0.029374402,0.014992013,0.01030444,0.012402797,0.048249155,0.02899776,0.023236465,0.018508386,0.07421394,0.015907902,0.016587159,0.0061293594,0.007460658,0.015349714,0.014626954,0.009912346,0.010302989,0.023490524,0.025254881,0.0245323,0.0150085315,0.012817096,0.019524597,0.04062737,0.045789894,0.026215496,0.01683907,0.016800161,0.020112766,0.018609133,0.026229404,0.008646317,0.015046295,0.034899883,0.027969813,0.07193768,0.040100653,0.035069406,0.052902255,0.063312255,0.083288155,0.042994305,0.061677814,0.04871586,0.020217922,0.017405597,0.09397805,0.02018232,0.011311868,0.04605676,0.04630608,0.04792694,0.015242675,0.01780679,0.034396037,0.05766937,0.11111809,0.08742883,0.15052319,0.17169493,0.085859075,0.028174926,0.025671018,0.023207197,0.028451148,0.034872215,0.12311943,0.043504078,0.040435165,0.033344623,0.05154021,0.6227884,0.032709014,0.01984582,0.06239294,0.02126094,0.030553346,0.037041914,0.1389285,0.20172192,0.23793216,0.083904006,0.06468902,0.053338587,0.8988298,0.057265557,0.038904637,0.0958182
0.81081957,0.2347489,0.101517044,0.24105057,0.08242761,0.060966074,0.05204523,0.06212746,0.109760724,0.03882132,0.024995154,0.08757846,0.8193809,0.1264357,0.10022,0.06369596,0.036282323,0.04138395,0.035601087,0.05410454,0.056513123,0.030261105,0.03149469,0.031689797,0.030606696,0.046657518,0.08202036,0.077501476,0.07061112,0.046901453,0.05319234,0.17481153,0.16917793,0.17071548,0.084526785,0.04149769,0.046988208,0.2046773,0.13629296,0.4364106,0.4949637,0.22527657,0.25498098,0.23508152,0.24198835,0.10667643,0.1940942,0.16773552,0.046804953,0.0409029,0.5455474,0.070171334,0.024101332,0.058329266,0.060499463,0.057716873,0.045455564,0.084190704,0.22003858,0.8916986,0.39664578,0.26968977,0.5156346,0.35385555,0.18809882,0.17087743,0.11830077,0.23259376,0.11443195,0.16141295,0.33305156,0.12310662,0.14079143,0.040352087,0.0625063,0.9355179,0.044042047,0.057569165,0.20999612,0.023765238,0.03542985,0.0569503,0.3064614,0.6319713,0.4786771,0.20028467,0.07003812,0.1911871,0.96088135,0.1539273,0.26689318,0.8008354
0.25450855,0.043924868,0.043458655,0.07114593,0.011027405,0.01010229,0.0070228893,0.01573183,0.047385953,0.011439061,0.0055995747,0.035372287,0.06207245,0.013905232,0.008843472,0.020653963,0.0046720537,0.0062926165,0.0084305955,0.026404668,0.0060712285,0.006647172,0.0068609854,0.007740951,0.008652784,0.017163092,0.0058683674,0.0036408796,0.007967123,0.008828969,0.022189759,0.047385473,0.021914179,0.047359068,0.017194653,0.007193174,0.007016073,0.08455472,0.013649099,0.08775209,0.06305396,0.035390083,0.04785303,0.070165694,0.062780365,0.043537308,0.035655685,0.101932175,0.025422916,0.017709771,0.22085299,0.012782557,0.028681526,0.034235336,0.014599732,0.029470803,0.035373766,0.019877596,0.06231163,0.37270454,0.08525929,0.036205478,0.057555117,0.018244412,0.12591945,0.111743204,0.01775052,0.035793513,0.05438587,0.06152142,0.05716646,0.024034537,0.03641522,0.046204407,0.048922963,0.33548597,0.020852588,0.052424155,0.29676053,0.021897037,0.053545143,0.03102807,0.046505645,0.2689057,0.1473828,0.098204866,0.027398286,0.06955774,0.08291134,0.0338705,0.10111311,0.29896814
0.022512486,0.0073798187,0.01937781,0.01315893,0.0036981653,0.004553461,0.003017607,0.0057333703,0.006346119,0.0024397662,0.0016127096,0.02585733,0.006460881,0.007077936,0.002924927,0.0075905873,0.0016203047,0.0019296338,0.0027770128,0.0101357,0.0021535838,0.00314216,0.0034164425,0.002336407,0.0025165128,0.012547978,0.004325911,0.005876673,0.0030272892,0.0032591769,0.0045273877,0.011585085,0.022430062,0.00975285,0.010897677,0.004096667,0.0035346237,0.007904629,0.04040473,0.012576882,0.01915782,0.014297437,0.027777735,0.007874725,0.013232829,0.00317749,0.015086789,0.024153257,0.0077087968,0.0069937413,0.0070607034,0.002833413,0.016349545,0.016860662,0.017775219,0.048394565,0.024277102,0.020316945,0.073053926,0.016602311,0.014942591,0.035105664,0.02615927,0.014098736,0.03271351,0.004326602,0.0020010707,0.021359932,0.0049636886,0.0028124824,0.0037755521,0.0033716261,0.0031470805,0.0041878694,0.015852286,0.045491867,0.0034617034,0.031967875,0.07375063,0.031078853,0.018188363,0.033755977,0.17877007,0.1486377,0.15933909,0.088188924,0.01995519,0.057452783,0.03022512,0.011774368,0.17118989,0.01420349
0.048464797,0.05128336,0.022932464,0.058555137,0.012080693,0.0069551654,0.0099513745,0.016436264,0.010702859,0.0042200345,0.004496808,0.007928722,0.011994836,0.015528975,0.014680847,0.013870404,0.004698132,0.005049048,0.008001657,0.015464164,0.0031874166,0.0062988386,0.004158482,0.0023021009,0.004973441,0.008020129,0.0062486767,0.007003771,0.0062910514,0.0054561,0.005443489,0.0044751703,0.0071521625,0.0050202124,0.0042491634,0.003984975,0.0066839308,0.011731121,0.04092085,0.013187148,0.027274532,0.042016633,0.037676997,0.02140787,0.025977207,0.009471838,0.012706421,0.011657782,0.0046899687,0.0044697486,0.01617043,0.002983436,0.006340969,0.012549559,0.008115448,0.010929929,0.006849015,0.00875885,0.017953487,0.031285036,0.05806989,0.06602876,0.0461877,0.021493804,0.016691135,0.018700793,0.010009502,0.026882617,0.02199077,0.015801035,0.01206554,0.007604364,0.013309985,0.0046788123,0.012612518,0.04126191,0.007553408,0.009865912,0.01095554,0.0077575496,0.013405147,0.012932274,0.017061332,0.020564023,0.04089501,0.019034332,0.0076976204,0.0064349836,0.1813977,0.0074236225,0.008759686,0.0108261835
0.038420685,0.015342075,0.014335495,0.02041597,0.007074616,0.0038524026,0.0068683596,0.0056044008,0.00596299,0.0062013157,0.0038913444,0.014112297,0.0080537945,0.009314625,0.008361043,0.0024300618,0.0029803244,0.0032691262,0.0025867666,0.0067612906,0.0021327946,0.0038886056,0.005359419,0.004073597,0.0034815304,0.006229166,0.0027950662,0.005673978,0.0045738453,0.0054509025,0.0046577007,0.0010649386,0.009791998,0.0075045936,0.0071343994,0.0021877817,0.0045938604,0.0039777593,0.04455702,0.016637024,0.011673704,0.0143583175,0.026124405,0.008912699,0.0058358675,0.0054046414,0.013966825,0.028570782,0.0049239,0.0023268636,0.0024211362,0.0018219849,0.0117708435,0.028159609,0.015129558,0.025824482,0.017559595,0.015953118,0.023188783,0.06627857,0.061508972,0.037586622,0.04047529,0.011653361,0.0102861365,0.016554672,0.0054391692,0.007110788,0.0079022795,0.012166131,0.0050387746,0.0044831927,0.004044418,0.0053675896,0.010085425,0.01712504,0.0065708053,0.010383684,0.016023481,0.008445898,0.005400903,0.007090949,0.026555846,0.02918892,0.04611081,0.015186753,0.0060976148,0.0035177143,0.06842302,0.0037114501,0.008235626,0.036252804
0.67921,0.35267463,0.047866352,0.27950823,0.07646778,0.04225355,0.041133106,0.05002283,0.14080937,0.06114413,0.021142041,0.03189651,0.4208153,0.14518596,0.08438056,0.028218836,0.020334808,0.020306608,0.012409689,0.011609697,0.010451248,0.026328275,0.017758494,0.016198091,0.01051115,0.017497933,0.08923519,0.13269301,0.06696422,0.018887704,0.008545145,0.009980929,0.021107633,0.060270287,0.025079368,0.005611813,0.013807699,0.08615329,0.04924075,0.36700514,0.30042222,0.26343453,0.24277337,0.2622794,0.34083876,0.13500589,0.14049469,0.095392495,0.034132216,0.014275754,0.12303649,0.03385403,0.018952543,0.048875816,0.071319126,0.057731494,0.052421033,0.048916735,0.2542882,0.66020787,0.3568288,0.38752747,0.17570515,0.19959554,0.17704643,0.11358508,0.12763742,0.0858903,0.09584658,0.11250738,0.19004284,0.0899164,0.19867945,0.03127135,0.07840118,0.8896125,0.030877966,0.04088858,0.23055796,0.025840126,0.04707961,0.041958645,0.34281155,0.5573263,0.1997878,0.031588037,0.020951003,0.031815436,0.936075,0.044194236,0.108799204,0.4403876
0.34333438,0.16771036,0.043211617,0.22489332,0.08820758,0.048153453,0.11533928,0.09202624,0.1780915,0.08582735,0.043607246,0.03408332,0.41699812,0.0630294,0.097392,0.037696954,0.022269052,0.022408707,0.01454239,0.017821504,0.011551548,0.021133607,0.019724267,0.021272877,0.03054221,0.031985115,0.062107943,0.06247874,0.06538214,0.027152482,0.020658456,0.04081718,0.044421665,0.23999105,0.11283379,0.016876534,0.02437947,0.06234857,0.0954066,0.29941517,0.2496016,0.17558171,0.23011768,0.25110316,0.28592345,0.16910933,0.12921391,0.19936821,0.06544106,0.033687938,0.11416562,0.075447954,0.034354683,0.056179766,0.048941914,0.03535566,0.03712641,0.051449645,0.1636654,0.59812915,0.24663684,0.2179839,0.34141788,0.20505005,0.13718773,0.21476066,0.1250445,0.09889509,0.18459159,0.25220847,0.35944012,0.19805074,0.18701841,0.023477323,0.030289343,0.84833723,0.02610608,0.044093993,0.18344589,0.02347281,0.051053103,0.08116339,0.17509465,0.37045917,0.3864731,0.097417794,0.05007163,0.04687891,0.71333635,0.07375496,0.09791359,0.43896705
0.27325895,0.08173758,0.05736293,0.15302803,0.090285815,0.05210526,0.101974286,0.077082545,0.07881654,0.046904344,0.0282832,0.024368815,0.115950346,0.08369698,0.05584779,0.02298887,0.02001686,0.018573197,0.021025408,0.010959485,0.018474912,0.015799044,0.01518261,0.017205361,0.031559594,0.023106046,0.034866698,0.037524037,0.029196864,0.008795939,0.0046276287,0.0104313195,0.008245422,0.020329481,0.010513754,0.010634539,0.006708606,0.060720455,0.04220666,0.08557438,0.12595879,0.13032483,0.18606818,0.18606448,0.17601362,0.09463728,0.063079014,0.042015426,0.015582561,0.009964491,0.087310895,0.017983617,0.010596678,0.018471878,0.020887151,0.019033628,0.012627951,0.01564032,0.052342232,0.27959868,0.21080391,0.16167012,0.2416054,0.18506575,0.21105696,0.11539974,0.1409537,0.09084501,0.05582838,0.07100712,0.09750398,0.08139186,0.10172544,0.020660529,0.02309347,0.7880379,0.0104285935,0.015246599,0.042594127,0.01027146,0.01697331,0.013743548,0.07715934,0.13676171,0.14987439,0.045619722,0.03681653,0.025397742,0.8613542,0.03827831,0.06443066,0.08305364
0.38907698,0.13973247,0.028814465,0.20395148,0.07815732,0.017025247,0.042838,0.0888259,0.15500773,0.049685497,0.018164784,0.019612921,0.2536809,0.09816386,0.07079174,0.021126557,0.012610495,0.0154824685,0.023435954,0.021135561,0.008078662,0.020953266,0.015318895,0.016751248,0.012703164,0.01806255,0.07053409,0.081585966,0.061129667,0.024139624,0.0122450795,0.01210472,0.015637508,0.025685867,0.019316662,0.010004419,0.008602818,0.017713103,0.03300626,0.13036066,0.13485385,0.122957855,0.16118409,0.07618511,0.106216475,0.03219139,0.04725698,0.07291699,0.014375817,0.013683479,0.098800085,0.018622102,0.015004209,0.045453135,0.074634895,0.10876794,0.034443762,0.093397826,0.086912535,0.17493145,0.122873016,0.09126143,0.16820069,0.08609294,0.07536779,0.090580285,0.11039395,0.08571984,0.12973468,0.17800285,0.16596846,0.090429634,0.114642076,0.0825424,0.099914484,0.21793021,0.0666865,0.029687935,0.030563293,0.009003011,0.009465834,0.018359622,0.13889565,0.16039322,0.07020315,0.04273215,0.041424423,0.017652407,0.6449231,0.055799305,0.032669004,0.083393805
0.025235532,0.07546649,0.05610262,0.07731746,0.019996172,0.019985367,0.02273602,0.018446242,0.013278957,0.020301275,0.012312958,0.0147956135,0.039841734,0.027291069,0.021049224,0.009808033,0.010330321,0.009961808,0.010237989,0.017783951,0.00528888,0.0060418667,0.0032154035,0.0039593424,0.009476666,0.0063088345,0.020063102,0.005276411,0.0073131085,0.006431173,0.00779933,0.007945118,0.0065556616,0.00960499,0.009641663,0.0031118602,0.0047034305,0.022155967,0.008221715,0.016882325,0.02139204,0.030606452,0.015147547,0.008269353,0.004082022,0.0048270966,0.0029830656,0.015888564,0.0062582167,0.007760652,0.0066683847,0.007367755,0.0018745718,0.0037035507,0.005261087,0.007896404,0.016797058,0.008970389,0.02397566,0.023517735,0.0451039,0.041205954,0.010967478,0.029735468,0.015084414,0.0456294,0.034695134,0.03235132,0.036944013,0.028257526,0.01699084,0.06551719,0.038912304,0.012867483,0.021192232,0.019172434,0.014548198,0.015200505,0.023208886,0.010044751,0.01840625,0.023042701,0.01027973,0.044082414,0.020901347,0.016069809,0.011185613,0.010801455,0.16394135,0.011261515,0.008251746,0.01831422
0.2520626,0.08363879,0.026528342,0.258534,0.012930039,0.022293575,0.006138831,0.022863448,0.029871289,0.022437062,0.005662263,0.012003121,0.13213454,0.059983227,0.020318076,0.014276597,0.01251063,0.007951813,0.010051437,0.003785509,0.002235953,0.004569997,0.003757572,0.0066868966,0.008495309,0.006601129,0.011431243,0.027856646,0.034994032,0.06827415,0.003517391,0.0626657,0.014205658,0.036548343,0.10445297,0.018632196,0.0119105065,0.060526587,0.034210294,0.05992981,0.14047834,0.05285743,0.072869286,0.014163458,0.047090176,0.028211907,0.028661791,0.03797267,0.012717749,0.0014064533,0.028932309,0.006563662,0.01583478,0.0053601544,0.0033107125,0.0016113243,0.0086791,0.0039087436,0.026061703,0.0869531,0.024944507,0.041406732,0.026214952,0.028697908,0.008319211,0.02049897,0.026601152,0.013664378,0.011011395,0.016656913,0.08565015,0.0514279,0.03147965,0.0036361194,0.008788596,0.23287378,0.022103908,0.006890093,0.052323133,0.0020955026,0.035766162,0.03312273,0.030492708,0.11916981,0.014481755,0.021058949,0.007323322,0.005395843,0.70279473,0.014256509,0.004235706,0.059520245
0.1462108,0.2674033,0.18288,0.23888946,0.031791084,0.18536836,0.11085264,0.12318032,0.10269005,0.02461783,0.019753985,0.050147872,0.22276635,0.09326649,0.025306836,0.013049973,0.0069032433,0.015570245,0.07016051,0.027841114,0.021702938,0.010846299,0.012573536,0.00939412,0.025396423,0.024908567,0.012127132,0.032295138,0.017987454,0.016653497,0.03219826,0.19583334,0.048447695,0.03869615,0.050803952,0.06735197,0.07729877,0.2272383,0.10411684,0.075264424,0.138247,0.05169895,0.051909607,0.044168267,0.16484426,0.044575356,0.09432307,0.047208957,0.014048972,0.011914764,0.059816215,0.01845722,0.033211373,0.012819474,0.010460489,0.008521586,0.022889616,0.026459206,0.067597434,0.1326731,0.06425051,0.03533764,0.032167602,0.022501145,0.16161734,0.05227512,0.14991854,0.27695334,0.04456464,0.02680059,0.04143042,0.042289466,0.04075867,0.022421641,0.030858418,0.3151397,0.011158539,0.028237829,0.063115984,0.018271688,0.035703033,0.0346831,0.07301819,0.12359817,0.09174844,0.045302644,0.023651952,0.074675225,0.4540104,0.023571301,0.05211349,0.118341394
0.051768843,0.07775877,0.027881773,0.08288801,0.015242248,0.045277312,0.020988317,0.016844211,0.024475247,0.018098705,0.011411072,0.016797278,0.0835201,0.06569225,0.019369246,0.008934209,0.00597363,0.009087429,0.025499687,0.010660137,0.017632974,0.0053993408,0.006670397,0.0072869016,0.010706402,0.010452517,0.00605671,0.020214576,0.019700753,0.04203037,0.013247491,0.11999653,0.036906887,0.016972655,0.07697032,0.012940865,0.023199566,0.16128618,0.01494598,0.027249828,0.06697757,0.03197492,0.032769643,0.04481763,0.057003852,0.026136655,0.06937586,0.03099673,0.011641069,0.007765674,0.03232239,0.019380167,0.016817804,0.0093399575,0.00824588,0.004251462,0.0155112855,0.010631519,0.019466698,0.06847314,0.041894924,0.03360192,0.019181335,0.0319711,0.04859377,0.01962204,0.031989455,0.022506183,0.012250632,0.0138032995,0.069932945,0.034984887,0.01854544,0.0342699,0.041329406,0.36840823,0.018173093,0.03310965,0.0511773,0.01362246,0.02501215,0.016685495,0.03445741,0.05458433,0.11446232,0.04434368,0.023894,0.018078415,0.14940374,0.007720852,0.01788702,0.049918287
