0.61527324,0.68499285,0.013550531,0.5391062,0.2531991,0.44040906,0.49380988,0.3100944,0.52707803,0.30994695,0.5772783,0.57348937,0.21997195,0.5306507,0.3428487,0.13592783,0.2353364,0.710688,0.5529805,0.57060015,0.30462414,0.28579456,0.120234326,0.2507809
0.28941047,0.19815254,0.30868027,0.34368557,0.0630933,0.18445635,0.3370953,0.27626988,0.28109735,0.2705739,0.27571324,0.28292403,0.22816448,0.17233764,0.25006244,0.18941581,0.12610196,0.35367206,0.18968594,0.29488957,0.24854842,0.38640445,0.1056594,0.048100885
0.07334326,0.022599192,0.007202492,0.018885866,0.022758385,0.024393145,0.010236055,0.017179672,0.0067060967,0.014212577,0.020209901,0.078554764,0.012836494,0.0095615955,0.014803052,0.0059549916,0.004968468,0.008896888,0.013399309,0.02459178,0.007999161,0.021299802,0.015136259,0.011253703
0.09996803,0.06642368,0.024655217,0.06192858,0.07291503,0.15186732,0.057763774,0.07072798,0.03685148,0.1056985,0.042828888,0.042469125,0.07831759,0.026944837,0.13927373,0.058549624,0.13978174,0.060536914,0.06426787,0.06640992,0.04404706,0.03956285,0.13842227,0.01703985
0.20124164,0.040259633,0.03152795,0.057220366,0.090755045,0.13964194,0.12883411,0.027628608,0.03948099,0.07533075,0.15684015,0.13745636,0.082747124,0.16604732,0.03171983,0.011859834,0.058647722,0.084957026,0.11664884,0.03448714,0.011446065,0.07536609,0.064474806,0.06558059
0.24697827,0.09090904,0.007936923,0.08374326,0.04909035,0.14326186,0.19001669,0.078466296,0.07764407,0.02739935,0.20508392,0.27469602,0.13166411,0.31569806,0.09423495,0.02385647,0.052375473,0.13067786,0.38545194,0.36645332,0.07924961,0.7598412,0.10120572,0.19001618
0.15058601,0.09547955,0.048376475,0.10410517,0.049826633,0.12850131,0.51354885,0.15199894,0.08716595,0.44891134,0.32093954,0.23880936,0.27822423,0.3431396,0.3546284,0.09108505,0.26988238,0.19411704,0.13194211,0.11182376,0.031574216,0.20038904,0.3383061,0.17050052
0.112351574,0.04758102,0.09546196,0.029228022,0.034374088,0.067792386,0.05081519,0.07305509,0.03143175,0.21096912,0.08263235,0.058587562,0.08871676,0.06592513,0.038008187,0.044843234,0.023439901,0.02689703,0.035584707,0.102349594,0.44911143,0.17275366,0.108472385,0.071049035
0.14415169,0.07806059,0.06709452,0.13158584,0.08572604,0.12909852,0.25136942,0.09511816,0.25400817,0.4103535,0.27649677,0.17094241,0.2276162,0.34853497,0.14575966,0.07627654,0.11654377,0.14136028,0.38532713,0.0845111,0.043534674,0.12713213,0.39329103,0.21963565
0.06751496,0.05538813,0.024966365,0.052451435,0.048902564,0.049283996,0.09037273,0.11629374,0.042993158,0.24034134,0.09931225,0.111079596,0.11376614,0.04611285,0.020315485,0.05757398,0.11804971,0.03951627,0.053708684,0.030817762,0.033362653,0.08331283,0.23266174,0.039693233
0.08283286,0.04673368,0.067803666,0.08368391,0.053964116,0.05766823,0.042521667,0.045305926,0.07720334,0.06961,0.04880105,0.05593021,0.058289632,0.04069314,0.14792447,0.11647816,0.12779081,0.079720005,0.09386946,0.05854606,0.027528422,0.047817394,0.05053707,0.040399414
0.10232642,0.10884672,0.075866684,0.08259862,0.10472174,0.15487574,0.14922728,0.13458343,0.08147682,0.14237705,0.10470108,0.13912135,0.056087315,0.11389337,0.07146007,0.07295736,0.07000095,0.044439793,0.049056564,0.10878086,0.08723957,0.10410386,0.058417264,0.049888052
0.04232566,0.0076563833,0.026510255,0.0048677935,0.022477517,0.008861285,0.012928558,0.006918064,0.009313346,0.049009517,0.011341123,0.021643005,0.069347255,0.03606261,0.009656416,0.008873461,0.023382608,0.009628602,0.0111888675,0.004654509,0.009836579,0.013799757,0.052491516,0.036174357
0.08803577,0.056984685,0.012766601,0.08943274,0.04163115,0.051610146,0.045756225,0.0434331,0.029653158,0.0575148,0.03222844,0.06284194,0.02707847,0.015861595,0.029103545,0.048946522,0.046130374,0.017829558,0.031848982,0.035368588,0.022010287,0.024136905,0.032001846,0.00950951
0.08875201,0.039688427,0.15168801,0.038913522,0.03852718,0.015060897,0.012630592,0.025445506,0.040171936,0.039101243,0.02369341,0.028062133,0.020431034,0.010581954,0.037715133,0.05308804,0.026803246,0.0095085595,0.028531738,0.021767305,0.00974772,0.0155395875,0.04577569,0.014093499
0.040433574,0.008715229,0.03681618,0.023185177,0.01772542,0.013823706,0.0073955995,0.008055286,0.010821491,0.018194703,0.017401936,0.015562539,0.028080387,0.0061342823,0.009631928,0.017229268,0.0133060785,0.019699397,0.01141647,0.012819232,0.004707366,0.012244338,0.06414217,0.002431336
0.08671957,0.063070394,0.23356135,0.088465184,0.07663389,0.057638112,0.07481169,0.06445318,0.13217652,0.19428208,0.12649804,0.1900022,0.25648528,0.08839,0.05889626,0.04128391,0.0766453,0.1820866,0.09367963,0.094531864,0.09701833,0.10345745,0.24011305,0.06274119
0.14294331,0.06734556,0.04829682,0.11781649,0.09197339,0.10990091,0.2590175,0.07294366,0.29601404,0.17043874,0.27737802,0.44665965,0.1868164,0.10265615,0.0927967,0.0734969,0.10213779,0.4402524,0.39704475,0.39265698,0.097078145,0.16961832,0.13519683,0.05012468
0.090354,0.1256826,0.054385882,0.12472435,0.079198495,0.12877354,0.08803031,0.07586053,0.05369398,0.08933236,0.031168584,0.089454226,0.16215956,0.109481685,0.049490817,0.046752747,0.059459783,0.054732755,0.21927717,0.15120217,0.043328658,0.09444382,0.2290488,0.069867834
0.37525114,0.08921923,0.0519628,0.18289928,0.19066775,0.26211149,0.36349645,0.0705447,0.2064646,0.24539821,0.51804614,0.24431695,0.38262323,0.7136891,0.09789229,0.022307234,0.26665184,0.33067784,0.869382,0.95513654,0.40467736,0.9060452,0.33583567,0.18827218
0.5876353,0.2037338,0.031452302,0.3859384,0.34271687,0.51038337,0.5003699,0.12421014,0.2704813,0.5828451,0.25268435,0.4121651,0.45265833,0.5864012,0.2848036,0.0914384,0.42004603,0.4315587,0.6229177,0.39726913,0.04488145,0.13374828,0.67123765,0.21745843
0.13960761,0.13753614,0.01783604,0.1890627,0.25798994,0.13477723,0.4854966,0.15476115,0.267084,0.32829624,0.53929704,0.29888463,0.28996336,0.26099747,0.13039297,0.047779325,0.14389813,0.35416538,0.58299905,0.24125561,0.047791224,0.1547323,0.123320535,0.034821182
