0.7615589,0.83303994,0.28131598,0.7197078,0.39609352,0.5339001,0.38425684,0.7752815,0.561476,0.27297312,0.3626383,0.5843088,0.6396223,0.5206738,0.6244027,0.1476642,0.6969028,0.79120386,0.7467176,0.73554856,0.21750207,0.6319294,0.3474048,0.27291724
0.07774022,0.06724778,0.09433632,0.034045275,0.024821395,0.03682568,0.0423812,0.05051609,0.07290046,0.073681146,0.03308942,0.080667116,0.068200655,0.035366084,0.06040211,0.07410061,0.059908234,0.06321133,0.051088277,0.12231537,0.030500153,0.060251024,0.117610104,0.020501683
0.25111437,0.35346287,0.13721786,0.30346084,0.0668055,0.10406639,0.10385823,0.25163102,0.34124175,0.073435344,0.16056299,0.25280115,0.16229454,0.19233136,0.4376941,0.05977932,0.119185194,0.47317198,0.44294554,0.29089093,0.08065364,0.16557811,0.16892873,0.13983324
0.6475447,0.6467578,0.25695148,0.5902085,0.3142765,0.44976416,0.3125582,0.50483954,0.7376452,0.30832958,0.37676868,0.36584827,0.71702385,0.38566393,0.79762554,0.06579921,0.4792304,0.8742803,0.45941198,0.3039874,0.36001003,0.4618643,0.44513124,0.3014454
0.70897955,0.8286935,0.17875105,0.76364356,0.34057516,0.41378802,0.44301423,0.5953015,0.5399324,0.21518719,0.42924798,0.6393889,0.6799438,0.6428556,0.91508496,0.26328808,0.2641567,0.6774574,0.46942756,0.5671827,0.6117446,0.20215361,0.3005855,0.2611938
0.44476584,0.44153628,0.41661364,0.31270456,0.08654446,0.2525329,0.2143843,0.310122,0.45222968,0.16522962,0.24596106,0.26760927,0.1771476,0.30775386,0.2949764,0.26594183,0.13088737,0.307591,0.2302538,0.32987007,0.21692732,0.41215613,0.112139545,0.07272737
0.521837,0.46153495,0.3099842,0.39199916,0.33530095,0.4752877,0.5792998,0.436216,0.6209658,0.56058085,0.53543705,0.50698936,0.5435214,0.4961465,0.50835,0.39623487,0.41598392,0.5497881,0.62238824,0.50870436,0.50817215,0.38978407,0.4305088,0.3421503
0.19625139,0.18827075,0.17548677,0.12500516,0.14177665,0.19076996,0.1244287,0.06662394,0.14382248,0.06025484,0.1159745,0.098142825,0.050663248,0.27879333,0.11679685,0.08309529,0.058293562,0.13997023,0.16190065,0.19047137,0.14454612,0.25920585,0.13764016,0.097603425
0.1567128,0.122686826,0.17467296,0.08273882,0.0756711,0.16837075,0.203701,0.1489829,0.2349879,0.20164713,0.24518348,0.17046115,0.20315766,0.10475934,0.11227584,0.20147955,0.07842347,0.26872337,0.28000998,0.2861717,0.3068871,0.2353752,0.1347477,0.07008907
0.3399828,0.25966012,0.09887632,0.19903381,0.12775065,0.33299646,0.49483046,0.14831091,0.33243802,0.09859745,0.11396552,0.19912812,0.09860745,0.43929937,0.1934467,0.16765125,0.053950183,0.34617215,0.14694135,0.117858455,0.08205269,0.2650676,0.6807637,0.11631574
0.09661166,0.12509486,0.10723739,0.08894699,0.04206249,0.06738472,0.09515006,0.058961637,0.254919,0.0421505,0.07381849,0.18422599,0.057487447,0.1293708,0.22867304,0.02377173,0.045446124,0.26861465,0.14172599,0.15359685,0.02193094,0.14891115,0.075108245,0.06828736
0.28211907,0.25313482,0.48156095,0.2863274,0.17174718,0.31733397,0.3507802,0.22192973,0.3391304,0.17632002,0.23804288,0.4658553,0.14772798,0.20327699,0.19763036,0.28777078,0.09047646,0.37898993,0.4217118,0.6832703,0.29718533,0.5750999,0.20280829,0.07248722
0.54324716,0.60995305,0.49420533,0.57793635,0.5841026,0.6886222,0.6221651,0.6439122,0.8011641,0.49828798,0.5990471,0.4755051,0.6840481,0.4399099,0.8596922,0.27804327,0.8237139,0.89689636,0.70207113,0.60999703,0.07520906,0.31816915,0.44544643,0.28515643
0.33430973,0.32171243,0.27124467,0.1346839,0.104114935,0.3510745,0.41777802,0.26166892,0.32818723,0.27278063,0.41082385,0.23508123,0.37045828,0.38681614,0.41041327,0.20220497,0.3104594,0.6694412,0.5411654,0.3534797,0.15668772,0.40369707,0.34072357,0.16182867
0.04251886,0.09731329,0.10405435,0.0418274,0.025135437,0.044693474,0.03235076,0.028366985,0.13154097,0.026217252,0.047803704,0.051622014,0.031112168,0.03745188,0.08619666,0.13024762,0.03196627,0.15740018,0.06645517,0.06557351,0.16379045,0.34043306,0.076703474,0.012136837
0.27356386,0.13396735,0.17249772,0.10444664,0.0758651,0.2681027,0.3181239,0.090230264,0.28629506,0.18919913,0.24747479,0.25361294,0.24445055,0.34625572,0.3225622,0.15357251,0.12758845,0.52292955,0.5221339,0.5831752,0.18861622,0.9892884,0.36511746,0.14716356
0.09840281,0.036112905,0.115617186,0.042709496,0.042870957,0.08062547,0.042020936,0.02318381,0.040510576,0.069662094,0.084715486,0.029979764,0.025752842,0.043902062,0.1415666,0.057278123,0.021873748,0.027966386,0.17777465,0.18677337,0.08131108,0.029108353,0.025630048,0.022707878
0.11107914,0.112757824,0.05523789,0.102297634,0.06723515,0.11077396,0.095148236,0.107291624,0.4342175,0.10053639,0.12784806,0.063905485,0.060126457,0.030068006,0.12465776,0.07884956,0.10558361,0.43267652,0.16918808,0.034922317,0.03594759,0.016916959,0.10980476,0.020486468
