0.075055785,0.13064177,0.3839069,0.105257414,0.059721168,0.06605171,0.038529467,0.0755644,0.0946033,0.21203008,0.18583581,0.123457946,0.22659656,0.21203256,0.11805299,0.33723468,0.111073956,0.1144047,0.14223386,0.1237813,0.17286798,0.175948,0.18585335,0.20743114
0.118084095,0.06702559,0.35742146,0.09140458,0.10541475,0.15180323,0.08535868,0.19584143,0.19234002,0.17620496,0.07740334,0.14217709,0.13552825,0.25337493,0.24901018,0.38176963,0.21954264,0.15128806,0.22715667,0.18068753,0.3685709,0.39401382,0.4773775,0.55796033
0.03187961,0.025786221,0.19965647,0.017972525,0.016089335,0.013928534,0.01524817,0.014276854,0.018790245,0.04857435,0.033395644,0.020589143,0.0388393,0.017714811,0.022961907,0.12234815,0.04287431,0.041428156,0.029949037,0.020185502,0.048430007,0.066039026,0.086817235,0.05247015
0.019793222,0.020436203,0.0518609,0.014651669,0.01711192,0.019604923,0.011490063,0.016188767,0.024017377,0.058017623,0.03356329,0.023808062,0.025949305,0.018192597,0.014113342,0.04333564,0.018538386,0.032635357,0.033393674,0.028722648,0.018491106,0.02477343,0.031542253,0.019255528
0.058881346,0.023161352,0.12002495,0.019071413,0.020638546,0.017000157,0.012504758,0.009660522,0.01703249,0.048748985,0.03616815,0.013079841,0.030131552,0.029269207,0.013063451,0.0841833,0.018354932,0.034070976,0.027357265,0.025238339,0.11426007,0.04837225,0.071905725,0.026396357
0.02497821,0.020690959,0.18087184,0.02297518,0.019634899,0.021116875,0.021762867,0.019560972,0.02441492,0.040027592,0.042646594,0.026117686,0.036403265,0.023731638,0.036127087,0.18944433,0.022676772,0.06755254,0.027924491,0.028596157,0.029361729,0.024833946,0.026582906,0.039268084
0.025299894,0.016827956,0.026929108,0.00999083,0.0119148055,0.012658473,0.012407157,0.010664421,0.011585088,0.023657441,0.013229009,0.010783169,0.016817795,0.009574823,0.008309307,0.011397959,0.010199715,0.017715232,0.010354567,0.0067493105,0.0067105885,0.011543759,0.02194417,0.0099460585
0.005852661,0.016741624,0.15663345,0.01797358,0.014686781,0.014381247,0.011409667,0.010499443,0.013522459,0.026634507,0.025221588,0.019447153,0.018076576,0.011435338,0.017956547,0.07232333,0.011519809,0.02360751,0.015773334,0.01470322,0.026879327,0.029689582,0.033095088,0.019001616
0.009282387,0.0048767333,0.031967323,0.005037796,0.005172837,0.0049370793,0.0044272617,0.003352193,0.0052874205,0.014685782,0.0115072625,0.007222325,0.009549756,0.0044423146,0.005998397,0.013385842,0.0059239757,0.013675938,0.00686418,0.006971876,0.009378494,0.012531077,0.012942077,0.0062350426
0.009241671,0.008944729,0.032199483,0.0068713585,0.009696585,0.006364583,0.004291761,0.006002125,0.009555924,0.023064462,0.009274498,0.0060780854,0.013450244,0.0035185236,0.004800456,0.010966998,0.0068161744,0.009086353,0.006580355,0.006584802,0.006314369,0.009194635,0.01619739,0.0041328073
