0.12619986,0.23854396,0.3682231,0.17683972,0.15238176,0.23153904,0.16571711,0.22121908,0.24245036,0.28960165,0.3574832,0.3749865,0.4099586,0.29501078,0.2164934,0.45599934,0.19209749,0.2603803,0.3606552,0.31988367,0.2755076,0.3939777,0.28185496,0.23618588
0.1456538,0.13308424,0.13553713,0.15083234,0.07162126,0.05812368,0.13045457,0.14770564,0.127371,0.13231114,0.059540696,0.074327566,0.10526979,0.107807085,0.11197557,0.36992547,0.13419005,0.15732469,0.31184727,0.3312118,0.3018568,0.18335135,0.5322701,0.22742115
0.39271712,0.28634298,0.24061543,0.12003242,0.064627156,0.10057419,0.16919988,0.22440103,0.19598606,0.13674203,0.20452777,0.23285607,0.13059711,0.18815176,0.19778548,0.503223,0.103987075,0.31071073,0.53262794,0.55352294,0.5325231,0.407943,0.2544355,0.21119198
0.18891856,0.28630134,0.29493418,0.26215443,0.07764258,0.14742285,0.14370519,0.12842363,0.22728673,0.10031932,0.114751235,0.123003535,0.26002055,0.19958574,0.10098232,0.5538274,0.07353536,0.24305652,0.33837956,0.22352473,0.5675119,0.17498583,0.2719187,0.13080758
0.2301107,0.2460128,0.20615757,0.19445656,0.22006334,0.22261713,0.21003683,0.29320186,0.23167895,0.18125431,0.12430179,0.13430047,0.15494084,0.27338916,0.22132641,0.45204628,0.1652312,0.12628366,0.2746419,0.26215327,0.2129852,0.14913861,0.20218368,0.15298244
0.4774869,0.32902062,0.2578681,0.2151158,0.26144087,0.18923797,0.30390942,0.3541136,0.41511217,0.38622463,0.19488095,0.20022257,0.16864783,0.39173517,0.22922209,0.3800272,0.27295762,0.27625743,0.24793585,0.16196193,0.4973629,0.2928348,0.21551652,0.2683777
0.1827624,0.20374809,0.23558643,0.16708575,0.16264488,0.11927222,0.22668324,0.44416183,0.3097339,0.40234685,0.24135725,0.21809514,0.21200486,0.19134183,0.31919396,0.36714318,0.3156408,0.32811818,0.40092853,0.27584353,0.3230059,0.22645052,0.19176243,0.18925272
0.122811675,0.1548996,0.13351509,0.13499014,0.14365904,0.115679316,0.19534297,0.23147096,0.25463524,0.23825654,0.15352796,0.13716663,0.16409951,0.21912414,0.18357699,0.32188705,0.21156284,0.19765168,0.21141995,0.16351405,0.20956682,0.13771796,0.12443084,0.1783444
0.5596415,0.3096007,0.49809727,0.13284327,0.220959,0.2161651,0.23307888,0.23905878,0.24974585,0.1827028,0.12832104,0.1480867,0.18246958,0.444882,0.24527568,0.5111047,0.1864354,0.12081952,0.26012623,0.25480437,0.32391018,0.1845823,0.10599821,0.29337144
0.04561528,0.024140364,0.06399687,0.0128961755,0.016581751,0.018535713,0.01877063,0.027774079,0.027922591,0.025505057,0.013314247,0.011375571,0.011079809,0.024621699,0.013591221,0.06205079,0.010186653,0.012173479,0.023448156,0.023138372,0.015724603,0.028633088,0.013348659,0.031484537
0.014837348,0.027028829,0.22911713,0.01871073,0.017941605,0.017297722,0.024099637,0.035937656,0.033670194,0.027512198,0.030634992,0.03515587,0.042485736,0.037943367,0.030393504,0.21691412,0.022356074,0.03694433,0.046788864,0.079161555,0.08360415,0.07909541,0.08554567,0.053664044
0.020219734,0.023551801,0.023244886,0.019470112,0.017770441,0.021031173,0.024103524,0.03464298,0.029212793,0.04006745,0.025965724,0.030375749,0.033468336,0.042698294,0.05776013,0.040188603,0.028274685,0.041857954,0.044113934,0.02164216,0.020619052,0.034531087,0.026571678,0.06482526
