0.26080212,0.22576728,0.16585548,0.2105354,0.12670858,0.20714204,0.20827486,0.20126048,0.20548333,0.22580859,0.19006,0.19657584,0.23246098,0.25269324,0.2292186,0.26729947,0.21913254,0.21181102,0.2351473,0.24874583,0.29290047,0.26543897,0.19669718,0.21048862
0.16523214,0.14378794,0.13288271,0.13902797,0.08890553,0.1678152,0.17776549,0.14148815,0.16489436,0.16147794,0.14552112,0.16712348,0.22823408,0.22432917,0.24793231,0.17873342,0.19770174,0.20282398,0.2702576,0.28123584,0.2360964,0.2946158,0.16955613,0.1722491
0.25912556,0.22713181,0.12703988,0.18577293,0.14775063,0.19071311,0.23440744,0.21692969,0.24603862,0.22543174,0.22042917,0.24391942,0.25924295,0.26346827,0.23201641,0.18582048,0.25507608,0.28302655,0.3105294,0.3049021,0.2740393,0.3205898,0.2032869,0.14718297
0.20724438,0.203369,0.13191871,0.13939796,0.123954855,0.15473187,0.229159,0.18438049,0.2412751,0.18618968,0.19822568,0.20759872,0.22710282,0.24819379,0.27137893,0.18426946,0.2538418,0.28202656,0.30348435,0.31964177,0.31623,0.2643721,0.1552502,0.1591668
0.20536362,0.23586378,0.118704416,0.21984018,0.13137776,0.1566811,0.17615122,0.22064146,0.2153758,0.12410683,0.14729759,0.16620366,0.21688958,0.1703455,0.24295752,0.124732606,0.19872451,0.26703063,0.20304736,0.19706868,0.2042246,0.21876706,0.15568534,0.10545477
0.1483913,0.12635228,0.1286097,0.12150079,0.07031447,0.102544986,0.15879916,0.11600924,0.18601698,0.105664924,0.17569402,0.18809803,0.11699703,0.16033947,0.17259167,0.14010677,0.14541294,0.25964206,0.2392682,0.2559408,0.23385078,0.28212374,0.1481379,0.14258121
0.1585857,0.16364369,0.06960639,0.13618892,0.08871833,0.124061175,0.18971507,0.11140622,0.19315478,0.15833913,0.15993984,0.19400477,0.17118788,0.17110603,0.17868982,0.09742297,0.14188617,0.26822215,0.20673119,0.25969142,0.09868076,0.23288018,0.11654794,0.093340136
0.10640486,0.111612566,0.08361365,0.10678813,0.07201899,0.0988395,0.12442133,0.099399835,0.16898106,0.11113923,0.10810846,0.16404632,0.123024724,0.12233791,0.11985857,0.11421342,0.0980041,0.16848299,0.16142964,0.14727165,0.08672156,0.10672445,0.12070048,0.07150734
0.10140092,0.07561185,0.07763836,0.13212185,0.049943384,0.14770226,0.16239607,0.055692468,0.1468223,0.1369327,0.15476952,0.16411343,0.1305418,0.16982824,0.106071465,0.06372476,0.15269282,0.23762543,0.14238958,0.13368586,0.13244864,0.14311543,0.12052474,0.1341423
0.14659956,0.13374807,0.073721305,0.12587927,0.08859114,0.116391875,0.17191862,0.073850736,0.16804352,0.1499059,0.208782,0.1924293,0.13925992,0.19723408,0.1409699,0.04325024,0.09805369,0.1982583,0.25132203,0.22526655,0.18255919,0.20997612,0.14579812,0.09574884
0.11169253,0.0884875,0.12202357,0.08455387,0.07460597,0.1059183,0.11988683,0.07061783,0.119307004,0.10666572,0.15646972,0.14804022,0.105703995,0.116918564,0.086169414,0.06958113,0.07947887,0.13887003,0.17918323,0.14868717,0.1560705,0.1667411,0.11010295,0.078291625
0.11707121,0.066717304,0.10250268,0.07952161,0.0614505,0.09495398,0.117133945,0.04880842,0.1321483,0.07669304,0.12413922,0.12513204,0.085041426,0.15153491,0.086095944,0.05432544,0.08960893,0.12923503,0.12045889,0.1920953,0.09865978,0.16916291,0.08841854,0.12944289
0.16830036,0.123919204,0.16506948,0.111064985,0.09574694,0.13995928,0.19104148,0.14351258,0.19586238,0.1451134,0.19078082,0.18332402,0.17103137,0.2253957,0.16368455,0.06334394,0.13989566,0.18383776,0.22769226,0.25153372,0.20762524,0.2774595,0.14423007,0.17630833
0.15039396,0.1038335,0.10688572,0.118339665,0.057959232,0.1106319,0.1622686,0.06593278,0.16154142,0.08444763,0.1777935,0.17408434,0.1230988,0.14783996,0.08980067,0.039244067,0.07640574,0.16117308,0.1868516,0.13265437,0.13965823,0.22994632,0.085874625,0.11232529
0.14241007,0.17748863,0.11105226,0.15710242,0.14200732,0.18288945,0.20498702,0.16621718,0.20376268,0.17063613,0.20545615,0.2073859,0.20428436,0.18058927,0.15667677,0.12429941,0.17121498,0.22393021,0.21259004,0.21964665,0.2342143,0.23476508,0.21072537,0.1617091
0.18307701,0.11680819,0.08950273,0.130738,0.13162836,0.14779457,0.18296269,0.12192475,0.1948618,0.14546621,0.14286141,0.15292542,0.2053363,0.15854014,0.14301006,0.16353354,0.156217,0.16715655,0.17236426,0.19296266,0.19622648,0.22260424,0.1803278,0.11114382
