0.19083396,0.15129851,0.10118299,0.17776476,0.124317735,0.105868876,0.10712397,0.11094092,0.10524304,0.12004732,0.10264297,0.12850143,0.10281079,0.11712327,0.12026109,0.105883256,0.09361732,0.120125085,0.10880451,0.098435365,0.07178639,0.0831562,0.088494405,0.13510746
0.11271842,0.17815402,0.08886911,0.18790874,0.119594395,0.08512987,0.09900811,0.14315227,0.14022672,0.13602324,0.13213982,0.14138143,0.124548525,0.0716131,0.14127499,0.11307171,0.079332255,0.1604611,0.12822247,0.0763624,0.033276103,0.055717852,0.1016895,0.13929375
0.16964813,0.19623579,0.09478221,0.2001068,0.11269972,0.11183208,0.13726977,0.15458506,0.17449836,0.114736155,0.13503847,0.15945926,0.10814516,0.08474752,0.118481636,0.09999026,0.09112607,0.18241097,0.15535937,0.062590644,0.041847765,0.08414699,0.1043413,0.11863643
0.13236932,0.1353557,0.05435869,0.15688357,0.044742323,0.057099845,0.0716919,0.08145472,0.09531152,0.067823306,0.06917981,0.0947419,0.05090239,0.054796066,0.08153041,0.075576715,0.047002476,0.0802294,0.052186728,0.0597314,0.043614987,0.03398239,0.05951601,0.0761939
0.1341443,0.13422921,0.07039207,0.155869,0.07474902,0.09587212,0.09049395,0.085724056,0.10080761,0.07743257,0.08752857,0.1046813,0.084584475,0.1060632,0.09979595,0.06780959,0.06306532,0.091162086,0.08562659,0.072820574,0.04311959,0.043674402,0.12306148,0.14453995
0.11039046,0.09051904,0.06142287,0.13050497,0.06937724,0.07247409,0.082109444,0.05696286,0.10088047,0.038666163,0.057077464,0.086804114,0.044095095,0.08695904,0.061201822,0.03500198,0.031324446,0.07304175,0.059066646,0.053296622,0.03987801,0.043499947,0.08722034,0.09972617
0.11595485,0.085205495,0.049609467,0.10210705,0.046607018,0.07230913,0.07848371,0.057620022,0.094654195,0.03534902,0.07160108,0.096809566,0.035511006,0.05267916,0.059061706,0.026978247,0.025938896,0.088403985,0.075780466,0.08179861,0.026705485,0.061881043,0.06505558,0.068919525
0.09811291,0.0735417,0.025424846,0.09766969,0.039425567,0.046879135,0.06407832,0.04588885,0.044355426,0.028021041,0.043743618,0.059195418,0.030334823,0.04246273,0.038054444,0.02810542,0.021343295,0.051478293,0.053868648,0.052245006,0.02337673,0.061539818,0.041206777,0.0423882
0.07853472,0.083845146,0.01986162,0.089013666,0.041471567,0.04400417,0.0452433,0.05479374,0.034912106,0.030801047,0.031980634,0.046580713,0.034337915,0.036329385,0.023941241,0.019662902,0.017590558,0.03336874,0.024202097,0.020234969,0.011834325,0.018304883,0.024362013,0.040289633
0.064063616,0.04684858,0.018810317,0.06603692,0.0408745,0.042976104,0.050853886,0.04893617,0.032473996,0.046078,0.042838067,0.050463624,0.041472334,0.034073167,0.040576104,0.04023986,0.02772927,0.03675091,0.023443561,0.021172604,0.011026077,0.012290407,0.027876679,0.033074357
0.08965987,0.034506366,0.031526446,0.06645575,0.048012435,0.08907707,0.077143356,0.025968624,0.0634485,0.050198548,0.07529126,0.08676964,0.041846737,0.08131686,0.02428608,0.016619407,0.024850417,0.022849156,0.032450594,0.022724317,0.025040891,0.020429712,0.04057739,0.08026464
0.06269909,0.041983236,0.02584417,0.06552868,0.035197366,0.041237053,0.037785873,0.029817719,0.03440077,0.03882248,0.049790073,0.058877006,0.04501336,0.032317035,0.018419217,0.01766613,0.018143952,0.02291568,0.026513875,0.021932289,0.008365065,0.014840215,0.043491498,0.050195977
0.09017898,0.06252137,0.058560334,0.064805955,0.074354745,0.05988832,0.057320785,0.05373329,0.06525453,0.08126326,0.06265802,0.057875033,0.0845076,0.06391769,0.047889464,0.01645235,0.032395393,0.046004824,0.053919446,0.039671242,0.033745706,0.049962044,0.069645286,0.069286585
0.060136236,0.027175223,0.049689475,0.046032842,0.038822453,0.044990428,0.047360156,0.031241799,0.026676534,0.043799315,0.03631462,0.033872075,0.03817456,0.04363257,0.022676643,0.030022293,0.02562887,0.024099149,0.024710314,0.035338618,0.025237858,0.030244699,0.024759742,0.048078325
0.07389337,0.04676871,0.03780638,0.086247,0.068598054,0.06643824,0.067274034,0.04446823,0.0400007,0.08100947,0.0818808,0.05297135,0.06996234,0.068619266,0.030137312,0.020007618,0.027751166,0.029376589,0.037527256,0.028902538,0.018988755,0.028257163,0.042762727,0.066565536
0.07031747,0.033482354,0.051489096,0.056806367,0.030572716,0.0449762,0.05172687,0.022298187,0.045481607,0.03917037,0.064004056,0.052866485,0.03299801,0.052919194,0.02445386,0.011745758,0.025852507,0.0313503,0.03614254,0.03376661,0.03436439,0.04101424,0.030130811,0.055751774
0.11779748,0.10232447,0.19311549,0.12240949,0.11448954,0.11503886,0.13929473,0.101263195,0.10256182,0.1645047,0.14858145,0.13193882,0.1122278,0.11462247,0.06725034,0.043164294,0.083551764,0.08021018,0.10245909,0.08154575,0.05445838,0.098882675,0.11826393,0.12838712
0.13322988,0.07740399,0.119975396,0.12670876,0.09940873,0.09112368,0.09388684,0.064454384,0.08030309,0.09871271,0.12146676,0.1053565,0.09657644,0.12611422,0.07882951,0.07052995,0.08995572,0.0869474,0.10474171,0.092327416,0.06429559,0.103735566,0.09478268,0.13922271
