0.092093155,0.18332765,0.32689804,0.12962963,0.12729688,0.06857267,0.078559265,0.14562346,0.1274837,0.3074089,0.1337537,0.06514543,0.19791338,0.23660137,0.056452397,0.234851,0.067111544,0.09173251,0.14634801,0.18665206,0.21985763,0.1787457,0.294974,0.16330642
0.042197593,0.07516516,0.28030258,0.040907558,0.07280685,0.055197917,0.051555503,0.07567766,0.067677446,0.10138243,0.08042476,0.056293014,0.13854021,0.13052784,0.07729539,0.26157236,0.06555531,0.19244115,0.23582412,0.21482447,0.24200605,0.13284098,0.36306468,0.17950357
0.18116601,0.17906873,0.405191,0.08158252,0.110570386,0.13130306,0.06680762,0.06500779,0.08832696,0.14002673,0.14698662,0.070366114,0.15962304,0.17846204,0.0634874,0.25908685,0.05514892,0.07274866,0.14607123,0.16730706,0.2570477,0.189423,0.23374027,0.20661256
0.33806065,0.31630063,0.5076608,0.196423,0.24540628,0.39780343,0.32225934,0.39557365,0.3245904,0.2609454,0.21473916,0.26220536,0.34972155,0.46032488,0.30082282,0.5445961,0.24615504,0.28732023,0.39284694,0.41110253,0.23407862,0.33007473,0.36138624,0.3117793
0.18826593,0.2157397,0.6857036,0.17405723,0.1447198,0.16963886,0.23212755,0.28706804,0.21355486,0.17766802,0.09630802,0.16424792,0.3435045,0.2625549,0.09951994,0.7144857,0.08685851,0.20725146,0.28180733,0.2027392,0.070959724,0.2684611,0.63609827,0.24548638
0.2798956,0.3341034,0.41587138,0.31988567,0.357688,0.3832767,0.42190278,0.45025215,0.43417776,0.2567425,0.2601813,0.42218673,0.4054903,0.5271168,0.3508771,0.57060045,0.26731426,0.41158038,0.45975804,0.47374412,0.32414538,0.37428683,0.51156616,0.4731534
0.00885359,0.0033869604,0.0069702724,0.00063682435,0.0022858498,0.0018917548,0.0012306569,0.0025480872,0.012746116,0.0023526743,0.0031666746,0.004050273,0.014903452,0.004310984,0.0029296707,0.0013393793,0.0016717068,0.0017469897,0.0020975468,0.0020141234,0.0029194972,0.0021817363,0.022017458,0.0012575737
0.12738074,0.07449163,0.10135644,0.07261834,0.02937916,0.08639693,0.035602856,0.086121194,0.20752157,0.47834405,0.42869785,0.18316616,0.60530907,0.3108382,0.08035801,0.12359494,0.15630946,0.1853163,0.3655574,0.4148427,0.6854972,0.4467684,0.6483339,0.55491126
0.05890889,0.045580193,0.1009804,0.009067704,0.009739072,0.051858865,0.013993783,0.027759036,0.371819,0.5934697,0.4343949,0.026013847,0.7086597,0.24403873,0.04522613,0.083314106,0.111850806,0.10034438,0.17938401,0.34127226,0.9626596,0.9455395,0.91648084,0.7265982
0.009072132,0.033087175,0.03055203,0.00868204,0.029844247,0.069827706,0.029585768,0.025495552,0.2092376,0.50710064,0.30454737,0.04400017,0.31611916,0.21327294,0.048087027,0.1464431,0.226229,0.118525416,0.22093871,0.22296199,0.6851251,0.33834356,0.8179876,0.22840594
0.048352025,0.09524974,0.10139134,0.076438226,0.059188668,0.047289934,0.053035025,0.07832827,0.050101753,0.037938885,0.060877405,0.058412597,0.105237745,0.06616634,0.07910191,0.049085625,0.063089766,0.09722644,0.08732516,0.092835605,0.068731226,0.059971604,0.08236528,0.089535505
0.35700265,0.25533217,0.35917038,0.18408187,0.19670221,0.20742944,0.2124812,0.34839147,0.36715853,0.4821605,0.5183719,0.5711428,0.6220913,0.66816306,0.27700168,0.56022906,0.3647218,0.42391908,0.43305674,0.5046342,0.6678219,0.49934366,0.8169917,0.7363195
0.11680949,0.12325406,0.15464398,0.105832204,0.12921116,0.11607376,0.103247166,0.14719038,0.141463,0.09012446,0.08038068,0.074509375,0.09329765,0.18408017,0.08832224,0.13018881,0.11906789,0.12441275,0.093485594,0.107319236,0.121404245,0.09082365,0.120229766,0.12404472
0.2572049,0.18783747,0.38640156,0.21118781,0.18226042,0.16864769,0.18053465,0.16642682,0.11407557,0.1091217,0.12644032,0.10498837,0.20901965,0.1910755,0.115418665,0.3042632,0.13818441,0.23918462,0.24784954,0.25382286,0.36315674,0.20175982,0.31589392,0.17718232
0.046194993,0.10416065,0.35995796,0.08374935,0.043172292,0.049316317,0.036239993,0.10232653,0.064766474,0.1005556,0.060380057,0.07579903,0.27970254,0.13335587,0.03847006,0.44946626,0.024820447,0.09696206,0.06651322,0.10686882,0.29095772,0.19634835,0.26250696,0.18760076
0.013228442,0.0317572,0.23696418,0.02747847,0.012615676,0.022120068,0.021354744,0.031864315,0.031962816,0.037635878,0.037265114,0.034311224,0.09351917,0.070725136,0.020497026,0.16800688,0.023529544,0.06685822,0.054823775,0.08314444,0.13717675,0.10417737,0.3265666,0.09933615
0.019489761,0.014123859,0.2191667,0.018638723,0.026153263,0.032051098,0.025370374,0.014632987,0.016261874,0.029236086,0.036182735,0.01331306,0.079459414,0.06203252,0.014633997,0.26525745,0.022632176,0.06416359,0.0551586,0.07481051,0.15153365,0.1219395,0.47380662,0.1204339
0.037444472,0.043423306,0.07829083,0.033737138,0.050533507,0.046672948,0.033177756,0.053781554,0.104069956,0.14899276,0.10971706,0.05001746,0.037792377,0.11344175,0.0671605,0.11983019,0.078152545,0.13536222,0.10026757,0.09761953,0.048899487,0.042649437,0.11580447,0.10182123
0.06634319,0.06704059,0.12342875,0.04544718,0.050875124,0.052302886,0.049849674,0.05527352,0.06040383,0.043371722,0.048656106,0.054021906,0.060613144,0.061456513,0.023223693,0.07050481,0.03248654,0.04210677,0.03998477,0.057330936,0.068771854,0.049282722,0.07294923,0.025264766
0.27275756,0.20424643,0.33902493,0.098514654,0.11590471,0.1294949,0.10168014,0.12737556,0.13161913,0.14572658,0.1330582,0.1291685,0.16560476,0.19795091,0.081213996,0.2604992,0.08971608,0.13219237,0.10871368,0.16481452,0.17435972,0.11414684,0.18681537,0.088164285
0.017102199,0.02201873,0.028450806,0.017558496,0.01625973,0.020385874,0.017718565,0.030281011,0.024226336,0.01758795,0.02390992,0.022847708,0.024043458,0.032284293,0.017401775,0.02338808,0.020442922,0.04586776,0.031858876,0.035897203,0.03305239,0.027475862,0.04942529,0.024108915
0.18802138,0.29057053,0.32274592,0.23918518,0.22529139,0.1853776,0.22562999,0.1841443,0.17589009,0.06856051,0.13097966,0.15540338,0.121594414,0.15671945,0.23275033,0.14414588,0.18473774,0.24382806,0.1944266,0.19496597,0.16571571,0.12752345,0.13351834,0.07509898
