0.07560583,0.09313478,0.19157958,0.05779117,0.10409897,0.054502953,0.022900812,0.018925376,0.021840608,0.10494211,0.04384109,0.037799574,0.08766382,0.04642996,0.039645948,0.11426647,0.04292713,0.07533221,0.049488053,0.028439304,0.10708174,0.07202955,0.038969334,0.03933485
0.03151673,0.03976795,0.1567751,0.012434969,0.013864521,0.012521408,0.0077151125,0.016149083,0.008667315,0.014581685,0.012229644,0.01641562,0.026019143,0.006588356,0.0064497064,0.032738004,0.0096802525,0.011423013,0.0099456245,0.018150728,0.019021826,0.011763191,0.011803748,0.0066411723
0.104455054,0.20443001,0.21810897,0.089569494,0.06883139,0.053168852,0.023627162,0.1093817,0.13297905,0.75568724,0.49260598,0.16913718,0.60043013,0.37915108,0.21082109,0.24071898,0.12544234,0.1464977,0.15547884,0.1576783,0.8440331,0.8289197,0.8627025,0.70920765
0.19023281,0.27607754,0.35230452,0.1488557,0.1382213,0.109954275,0.044458207,0.10848912,0.1157984,0.4539395,0.36041123,0.29092833,0.38450682,0.2991362,0.15064587,0.3120978,0.16721217,0.16818331,0.2244262,0.2651327,0.44815686,0.5008844,0.4223409,0.33092993
0.009792227,0.01985338,0.024570292,0.0121504385,0.031394664,0.020331368,0.010524259,0.013635798,0.015970683,0.069025174,0.029107787,0.028573833,0.03342873,0.023438226,0.019868609,0.01591804,0.0188758,0.01527344,0.017478416,0.021358553,0.02824371,0.024466904,0.026599744,0.011612469
0.1964452,0.17808191,0.16146979,0.15216824,0.3241317,0.21887065,0.08074688,0.06302094,0.10061521,0.24973902,0.19450548,0.37114456,0.23390216,0.16804154,0.21508062,0.16507232,0.22677493,0.18563773,0.17122129,0.18817765,0.3970298,0.34997216,0.21415913,0.19934286
0.009555409,0.02722112,0.02014262,0.019619888,0.03589638,0.03737079,0.021697396,0.018318279,0.028200744,0.018442387,0.011601492,0.023217926,0.023031907,0.014158913,0.024059772,0.016333928,0.029933834,0.027205586,0.014690925,0.012430278,0.017018886,0.01814909,0.013469486,0.011590662
0.0073742713,0.012658227,0.02817834,0.010988682,0.019620685,0.01443831,0.014384074,0.008298976,0.010963681,0.02138934,0.011442245,0.01783978,0.011512008,0.013574719,0.0118365,0.011547419,0.015526222,0.013041683,0.0089652,0.007937205,0.014012995,0.01160191,0.006399462,0.009664659
0.011315959,0.023511728,0.029039122,0.015886558,0.032403316,0.03209346,0.0241012,0.014316593,0.018902566,0.016876621,0.015868938,0.022086231,0.0134151345,0.016899789,0.019163689,0.016887736,0.026357967,0.02369735,0.015145416,0.012581473,0.009260118,0.011411764,0.010225221,0.011469095
0.02091829,0.042792734,0.03963681,0.030213768,0.050150126,0.04638941,0.037890844,0.025801161,0.027786672,0.03739796,0.0336831,0.04357987,0.036347345,0.018369853,0.04010607,0.0391161,0.04186265,0.04739199,0.032170895,0.04050744,0.044706974,0.045697328,0.023711449,0.018794615
0.005944492,0.0117090205,0.011826448,0.015472024,0.022609726,0.019142084,0.011006114,0.008991479,0.007943163,0.021848017,0.018343495,0.012988764,0.019238908,0.008077359,0.007821478,0.0072107604,0.01234165,0.010255305,0.009273112,0.012667779,0.008407606,0.012905216,0.014516231,0.0053619877
0.02117099,0.031440284,0.03988304,0.009856492,0.012467273,0.012484016,0.004740401,0.009867645,0.0054768906,0.0083427755,0.003914204,0.01120554,0.014681782,0.027897794,0.010709969,0.045320377,0.014398227,0.007243217,0.008373072,0.009751401,0.015148355,0.005499054,0.00532771,0.013165119
0.09793483,0.11860331,0.08683641,0.16441795,0.17491333,0.15875547,0.11052635,0.13814773,0.113084614,0.14163716,0.1754129,0.2433407,0.19988559,0.19417985,0.16138014,0.1835566,0.17842281,0.22758043,0.16822404,0.12863976,0.07758905,0.09299779,0.09768813,0.12263548
0.020838352,0.02022246,0.070463374,0.007806481,0.022245742,0.0106430985,0.00805875,0.004933832,0.011621119,0.07488773,0.030203931,0.019493503,0.029066244,0.015817575,0.014506184,0.123263426,0.023524161,0.009195082,0.011424182,0.014909128,0.101002514,0.04490472,0.03156322,0.010689672
0.104490235,0.13304554,0.31253183,0.1416859,0.25050125,0.13532005,0.06119299,0.07093625,0.07644204,0.19501169,0.19444433,0.045611266,0.0812999,0.0227852,0.13349307,0.18619433,0.09993862,0.06839464,0.10922725,0.14512815,0.15352559,0.18778163,0.11225315,0.048661735
0.11867115,0.2898452,0.24607566,0.36031258,0.48583573,0.4548839,0.3512556,0.26290876,0.31261027,0.23850189,0.32462347,0.42106757,0.1861764,0.15303637,0.2869909,0.21899995,0.37520844,0.28045624,0.22367527,0.22425938,0.13835685,0.20429108,0.15002169,0.16601619
0.081451446,0.08888635,0.06938233,0.055715516,0.10552688,0.14624038,0.07791617,0.03861359,0.041406628,0.07653959,0.040652808,0.053714965,0.07649444,0.19566652,0.057859354,0.13796599,0.10201269,0.08671058,0.06606705,0.036906023,0.03865087,0.052550808,0.066935,0.20055392
0.0750548,0.08760389,0.056707475,0.06177917,0.046223067,0.046052635,0.038609926,0.05541692,0.054937422,0.037121866,0.03987185,0.045236025,0.038213912,0.04831411,0.058208156,0.052705076,0.05972029,0.0665866,0.06667262,0.04793199,0.05346326,0.053314906,0.027423503,0.04656622
0.029401276,0.054258782,0.12143212,0.03726873,0.05005582,0.045614023,0.027260825,0.027651656,0.020525176,0.06645939,0.044109643,0.06960412,0.11486164,0.05738754,0.031549245,0.056794286,0.03508417,0.045796625,0.038548514,0.04693042,0.05642723,0.06157726,0.05518695,0.040263318
0.18887037,0.2948028,0.36393133,0.293563,0.29351717,0.20563209,0.12771489,0.11709951,0.18502884,0.49075958,0.42470783,0.31701463,0.49143198,0.4552141,0.3400433,0.4270074,0.31959707,0.42504543,0.47006816,0.3441404,0.35640797,0.49496263,0.50690895,0.5130026
0.019470572,0.043701354,0.12172071,0.05170229,0.08575098,0.040551536,0.02701709,0.023056088,0.030576918,0.05425298,0.027551847,0.025216125,0.046457928,0.025724674,0.04682104,0.11269588,0.055260226,0.05277263,0.040827986,0.023963915,0.03795443,0.034241587,0.031020405,0.01766969
0.12856649,0.23510852,0.28290126,0.21084858,0.23185878,0.14508389,0.09038365,0.11922254,0.14150934,0.35387617,0.306795,0.22151582,0.31392455,0.27629682,0.23193538,0.30463642,0.212585,0.22762218,0.17989889,0.21079989,0.32730338,0.30266434,0.25375316,0.2345463
