0.13441801,0.11200626,0.083187304,0.17173462,0.17578915,0.15360394,0.118271485,0.07831573,0.2768232,0.41552913,0.14118674,0.08880752,0.06820164,0.128635,0.09883553,0.04985939,0.27179945,0.047146905,0.104866914,0.045907527,0.021763453,0.034954175,0.1294039,0.15698946
0.06056609,0.04480074,0.024637543,0.1400454,0.20230395,0.15130088,0.16072117,0.06412092,0.17881458,0.55206364,0.19878297,0.29475516,0.29469985,0.2343812,0.101542555,0.04665103,0.22240376,0.069163345,0.057867985,0.02879711,0.036676392,0.043847866,0.1883574,0.17997555
0.15622738,0.059772052,0.06125031,0.066864915,0.086200766,0.09768736,0.03870734,0.041457094,0.04793275,0.18871558,0.082466304,0.13046424,0.2004525,0.18018156,0.06441417,0.032512136,0.07630835,0.023320056,0.09361456,0.032567624,0.053125214,0.024522083,0.21025333,0.2797406
0.1291277,0.055296473,0.048015814,0.06430394,0.15723953,0.09416108,0.057906236,0.09536661,0.10123611,0.2770434,0.04125584,0.11055664,0.45850706,0.22656523,0.06461386,0.04228014,0.10081884,0.053713858,0.072801776,0.028092366,0.0875248,0.039107848,0.3614008,0.12707306
0.0959553,0.018088272,0.38575158,0.080307394,0.082295366,0.10907302,0.07377493,0.027267873,0.06273538,0.07036287,0.15420932,0.12650126,0.026203098,0.092373244,0.03612936,0.037666913,0.028486788,0.06359304,0.08581413,0.056287758,0.05670428,0.08172926,0.024222858,0.043676045
0.24610971,0.1175189,0.025751201,0.14157118,0.10687646,0.19060585,0.2554253,0.085611984,0.19135955,0.06620764,0.24605983,0.3729509,0.09309638,0.13833416,0.026752668,0.023229858,0.044765472,0.15590295,0.22587597,0.14316322,0.04858986,0.26325548,0.04567482,0.072541
0.16965842,0.060902346,0.22251664,0.1443321,0.091629304,0.22102554,0.2393563,0.03117736,0.03751667,0.020447938,0.08630173,0.09279957,0.042103127,0.24403377,0.008543762,0.0049514356,0.011762032,0.062007856,0.11380339,0.055992372,0.030235922,0.20635751,0.022614919,0.11013562
0.12669669,0.042511374,0.07804872,0.03818169,0.051198613,0.16158718,0.07777136,0.062263377,0.07143582,0.02500755,0.064789645,0.07161035,0.051990703,0.05857259,0.023514086,0.030941548,0.009932164,0.03743371,0.033866894,0.045252565,0.036108468,0.050024204,0.02098028,0.02253198
0.10708705,0.045856055,0.09335274,0.111355826,0.12023613,0.3273233,0.15369077,0.08834113,0.07999252,0.09581955,0.13594957,0.08064334,0.09724218,0.15649135,0.044406883,0.11388457,0.12930265,0.032837402,0.11943588,0.13586281,0.197184,0.118676774,0.059485506,0.072725065
0.04768683,0.07783855,0.01877795,0.13729759,0.050497662,0.057041537,0.13515295,0.0926304,0.09201964,0.12729394,0.049553256,0.03605814,0.039114755,0.21593289,0.15368281,0.100587495,0.059550863,0.09382733,0.017642993,0.0097675845,0.022354037,0.0077717653,0.062427964,0.06024268
0.05123154,0.024492292,0.05073004,0.03388992,0.11055138,0.1257088,0.054958165,0.055833835,0.09484808,0.15375656,0.025835026,0.05321538,0.027775118,0.023145434,0.008271607,0.0150000835,0.06189888,0.003930581,0.0049952907,0.0021850362,0.0067602964,0.013102494,0.11394089,0.031715427
0.16208978,0.057598043,0.0696762,0.098450705,0.103361756,0.169479,0.124072574,0.05593604,0.08385272,0.11984875,0.06602726,0.20244205,0.09447281,0.048900235,0.08046449,0.066653326,0.26347438,0.09156458,0.0676752,0.061806023,0.03773325,0.06824629,0.08023352,0.104635976
0.114576645,0.032688137,0.1933684,0.06694772,0.078636386,0.043221217,0.040284526,0.04153022,0.074731275,0.12441666,0.071594805,0.040388547,0.052994702,0.025351103,0.037632767,0.023995157,0.041179538,0.042637575,0.059925698,0.02131511,0.044495128,0.04153082,0.030480428,0.048472926
0.11106567,0.043227457,0.15583222,0.03173824,0.059464693,0.060224336,0.049508862,0.055507615,0.05498758,0.06101217,0.044255544,0.06303024,0.04325635,0.04585748,0.057628848,0.1037832,0.11453739,0.037662018,0.05171481,0.022627965,0.045118667,0.091127746,0.08468522,0.1521963
0.022974946,0.0045888387,0.05750605,0.027622867,0.007190724,0.0145063065,0.010950586,0.004421443,0.014532107,0.02027787,0.015603804,0.023112148,0.017848294,0.021384148,0.005319324,0.008534858,0.009754014,0.018388802,0.022004334,0.013315772,0.0224877,0.023852065,0.02346137,0.029473659
0.020668304,0.0054459325,0.014089949,0.004997785,0.0045054974,0.00442533,0.0069247778,0.0064176186,0.011756909,0.027849134,0.005670366,0.0068936385,0.020654084,0.015061879,0.0045529543,0.023573525,0.0073784976,0.0032871286,0.008201245,0.01253558,0.011227229,0.005450397,0.014775831,0.012643993
