0.014405275,0.015010827,0.027026169,0.011477669,0.029302448,0.014397795,0.019138996,0.009250965,0.015337469,0.011070174,0.006614945,0.005623996,0.0089748455,0.0052360245,0.023998505,0.01121499,0.010224645,0.0069561596,0.0074817534,0.006502276,0.010778785,0.008968837,0.011746345,0.00781298
0.006230795,0.012860991,0.021659516,0.006489288,0.00988198,0.011651734,0.007919291,0.0037058669,0.007701549,0.0073719323,0.003475764,0.0028488003,0.0054557873,0.0046056034,0.015359198,0.009529669,0.0047170413,0.0046502748,0.00545413,0.0045933826,0.011129516,0.008637804,0.008568819,0.0064878114
0.014094107,0.02427831,0.011380451,0.014923426,0.028413758,0.012151376,0.01196707,0.01125741,0.020125238,0.0072426144,0.00606034,0.010061832,0.00749195,0.0033740005,0.011739086,0.0076005613,0.007478001,0.0083021205,0.014259206,0.012646344,0.0070822975,0.01098418,0.009685472,0.0064633763
0.0037320897,0.0169077,0.011477269,0.009242265,0.030670103,0.0068741012,0.012485822,0.008157366,0.010807602,0.009129528,0.0051398505,0.0042165546,0.008615616,0.0018267817,0.017675124,0.015056497,0.008880245,0.008268982,0.01392151,0.005123481,0.016195733,0.012646171,0.009529399,0.0028148564
0.14926392,0.14002678,0.1473187,0.12315664,0.14400646,0.16705419,0.1303364,0.075915426,0.0682785,0.08104024,0.07979095,0.04960259,0.104732335,0.11974995,0.23734014,0.14651167,0.09445567,0.061610952,0.10189723,0.08546126,0.08135217,0.06410792,0.10037162,0.18653648
0.059298664,0.06121811,0.19213843,0.15677029,0.07171407,0.05069837,0.027217545,0.030365562,0.131741,0.011995661,0.007851711,0.010471926,0.014237103,0.049780484,0.15230635,0.033194948,0.018142715,0.0066783647,0.010321736,0.009138968,0.034443114,0.021999264,0.016927967,0.06646137
0.25264826,0.28775516,0.23519532,0.27549797,0.36464837,0.2671941,0.13607223,0.1004616,0.23325811,0.39672416,0.35591367,0.1615172,0.22287996,0.24469385,0.38202652,0.21849498,0.12836996,0.17093655,0.42600113,0.38674754,0.38714758,0.4424597,0.5838979,0.24731377
0.2383778,0.33157802,0.24149117,0.36908004,0.38141242,0.377538,0.21981247,0.17937264,0.14610799,0.15673281,0.1406511,0.11474301,0.15104568,0.1616312,0.3386229,0.16903614,0.17482947,0.10304159,0.14359875,0.21410216,0.1843646,0.20429009,0.1982389,0.20681046
0.06610762,0.054316428,0.03702843,0.042954646,0.06734843,0.07213533,0.037426505,0.028630733,0.037053034,0.06281944,0.04577612,0.032378193,0.054083165,0.036872298,0.05547203,0.05005415,0.033646557,0.03466786,0.06570937,0.047342893,0.07393456,0.056477826,0.07265791,0.033131026
0.011020321,0.029644249,0.039047427,0.020150255,0.06097628,0.04910647,0.02223203,0.020902382,0.035899047,0.044613402,0.0251824,0.027902301,0.062976226,0.02267589,0.069752075,0.03973729,0.01727816,0.01716164,0.050517213,0.053133886,0.06829086,0.02992084,0.040541697,0.024166651
0.011399824,0.020920204,0.018056076,0.018498654,0.048011016,0.035962686,0.027442198,0.022240773,0.029154085,0.017780768,0.017053684,0.01564152,0.026759477,0.01708072,0.04833673,0.023000453,0.017497448,0.016820861,0.03350459,0.021664368,0.0116274385,0.009235579,0.019036764,0.01628833
0.28915948,0.1732459,0.37435895,0.12620603,0.16111311,0.18249038,0.08326064,0.0957504,0.119571365,0.17685707,0.15277056,0.12393254,0.25074157,0.17621426,0.21633819,0.29637292,0.10799965,0.106717855,0.17603955,0.14740361,0.41314083,0.15618765,0.2545829,0.17744729
0.032496087,0.031000875,0.10395805,0.014439038,0.041634016,0.027967002,0.01930638,0.009669132,0.016110376,0.019447796,0.008772278,0.0146152545,0.030642029,0.00977098,0.026234543,0.019343652,0.007184607,0.006422232,0.024283055,0.02816068,0.03343955,0.04176144,0.028895397,0.011316407
0.01796194,0.054391883,0.1073901,0.025886733,0.053076066,0.037389167,0.034138165,0.030944021,0.025044344,0.023903767,0.016334968,0.018016227,0.03052393,0.012106005,0.049205046,0.030723577,0.012485877,0.01271415,0.024020731,0.02636475,0.046795025,0.025974315,0.024510236,0.014649868
0.0071305553,0.026388027,0.016674513,0.020147165,0.04150034,0.027833046,0.018055366,0.009009643,0.03130499,0.02386663,0.016724993,0.013809143,0.02786851,0.010831207,0.020030707,0.022714427,0.01998839,0.012642639,0.028847614,0.026277868,0.06142373,0.039094225,0.029368479,0.0113631785
0.029214885,0.034114763,0.03393517,0.02945027,0.040715165,0.05735201,0.04404258,0.033213418,0.03743828,0.031352494,0.01618319,0.016758896,0.020451741,0.015972205,0.033048786,0.025214206,0.01725781,0.014624033,0.03391889,0.02693778,0.036645968,0.025545472,0.028309021,0.014648418
0.016693586,0.025733879,0.038737953,0.015914949,0.041383304,0.035507873,0.032262873,0.016258923,0.019381389,0.0282859,0.010827786,0.012246727,0.040116582,0.012377707,0.04157198,0.01616142,0.016809579,0.009685263,0.013427188,0.008910461,0.02307856,0.028467903,0.01497593,0.016541397
0.0110431025,0.029484471,0.027801337,0.013181175,0.061620306,0.043153714,0.044273555,0.009349102,0.02299484,0.031054137,0.015411143,0.021099973,0.04090991,0.022322372,0.050102178,0.016026074,0.021805117,0.016520174,0.024169525,0.010946355,0.023198038,0.032150935,0.037510294,0.023447778
0.024511049,0.023951454,0.078903764,0.013223755,0.025417808,0.022422593,0.025572646,0.0121351555,0.02066573,0.03828009,0.010115122,0.019252405,0.082339734,0.017939948,0.028550273,0.025468558,0.012653207,0.007918561,0.039568067,0.025190048,0.047564693,0.04424333,0.05191146,0.01590752
0.022963112,0.05049035,0.13220514,0.019329142,0.029586053,0.027671846,0.038868118,0.027426826,0.026544077,0.047595628,0.044007752,0.03489814,0.046238553,0.013921919,0.04483067,0.03687112,0.013644372,0.01856941,0.043298252,0.057095896,0.07212699,0.07922633,0.072858706,0.017464848
