0.18989064,0.090369225,0.06735836,0.103528194,0.06827531,0.09371169,0.06806703,0.058067273,0.10257191,0.08780273,0.051263504,0.07303525,0.13780753,0.09017715,0.1909075,0.14145112,0.22950885,0.14532831,0.09346982,0.056825407,0.061891574,0.054857936,0.07292018,0.08109998
0.040177386,0.028163254,0.042409867,0.028393598,0.031444754,0.03820437,0.07470304,0.025857382,0.057702057,0.032402053,0.020121098,0.026382983,0.024289165,0.04094911,0.059736263,0.08815504,0.07598354,0.0911626,0.12317279,0.10697006,0.03133541,0.11731858,0.05738501,0.025901979
0.41455984,0.17614552,0.23219383,0.10852202,0.061686676,0.13222352,0.21087043,0.14282393,0.1932405,0.034969192,0.17147295,0.07799263,0.032528657,0.14047974,0.096517645,0.04504068,0.06258599,0.3218611,0.18556193,0.2098672,0.12110019,0.058814455,0.027385639,0.0354162
0.16301803,0.12262828,0.28309965,0.0956654,0.07606668,0.1325285,0.11941069,0.1351945,0.23028867,0.11213849,0.07877461,0.17546004,0.1556754,0.09767146,0.13876304,0.29573837,0.12782311,0.1009343,0.109812655,0.11600053,0.14378245,0.37033793,0.18796697,0.077918254
0.046077624,0.031125879,0.08098866,0.024568507,0.029131064,0.022490775,0.019012034,0.016987927,0.015663607,0.014714948,0.015566798,0.03157139,0.01450905,0.00573989,0.013221802,0.06961572,0.036298063,0.023600865,0.011535605,0.030251501,0.059640307,0.075802244,0.033370808,0.0041834763
0.17842999,0.15057555,0.4544335,0.09425358,0.10838105,0.13184425,0.1642859,0.1552339,0.19484152,0.07247944,0.14475733,0.24043544,0.092077464,0.1720223,0.12765183,0.1978192,0.07543128,0.19419636,0.17826217,0.2810401,0.25884825,0.3607379,0.14282013,0.16247532
0.101753406,0.056631867,0.100845344,0.036926847,0.032367125,0.055237327,0.052538294,0.040302265,0.05380457,0.029423438,0.02097187,0.019379739,0.017503649,0.058593594,0.037023194,0.09034436,0.021536805,0.038673766,0.03657848,0.06664631,0.13194363,0.041435797,0.030290637,0.038149405
0.20315486,0.08681158,0.30606583,0.04610128,0.07807901,0.10763975,0.035978325,0.027303401,0.06718377,0.025532668,0.03280977,0.05837543,0.013272966,0.043951157,0.04918372,0.13491131,0.053956885,0.057164747,0.056726407,0.028342567,0.227896,0.026680207,0.046055675,0.03353158
0.009663978,0.00843555,0.038401898,0.015142351,0.023774328,0.015247031,0.020620367,0.02184356,0.024938755,0.019028591,0.014391184,0.023762807,0.01677892,0.011139151,0.018740023,0.01782432,0.020960266,0.020111095,0.0122502735,0.011713636,0.059204623,0.023695294,0.046226837,0.023606401
0.07751137,0.03562074,0.056775156,0.026509795,0.025216345,0.035106685,0.025592407,0.024983346,0.035577916,0.02325725,0.022383025,0.051165354,0.021504398,0.038704894,0.043149855,0.10117391,0.035259157,0.035406727,0.054739203,0.068442754,0.08017262,0.10257211,0.039978333,0.031073056
0.74292016,0.68744123,0.3812403,0.6786347,0.37508878,0.73462546,0.6839883,0.6526117,0.5775495,0.5770715,0.38271576,0.5553085,0.8497592,0.94498485,0.8207906,0.56891066,0.6509685,0.62260175,0.7276514,0.8470414,0.59369636,0.5399454,0.473302,0.47941536
0.36355922,0.17979252,0.37615114,0.20302872,0.05384405,0.19417956,0.26271957,0.14019063,0.28136855,0.11339039,0.0909621,0.29415888,0.15299313,0.4532305,0.2801391,0.43527016,0.26762018,0.39680815,0.6832904,0.81881535,0.730379,0.8736565,0.23694097,0.17598915
0.46787092,0.341449,0.33244285,0.21823809,0.11798666,0.5049277,0.56162536,0.33400387,0.5184696,0.4204058,0.658485,0.6066081,0.66894174,0.5966203,0.75865906,0.3395603,0.5514254,0.8465651,0.9184518,0.9915627,0.75845385,0.9905555,0.3550264,0.37683588
0.3979028,0.35285452,0.4103972,0.3262983,0.2105324,0.3683975,0.40349278,0.28845057,0.39700255,0.50025374,0.39098954,0.46384993,0.6472546,0.42959535,0.48173472,0.6728296,0.6041837,0.49187788,0.8470213,0.6752571,0.8941285,0.95537996,0.8423317,0.57606506
0.04338815,0.013612619,0.029604854,0.0070451177,0.017978376,0.016409142,0.029201817,0.012328667,0.01904705,0.015906807,0.019264186,0.02260361,0.02158042,0.012124894,0.016102351,0.024856227,0.013281139,0.016698781,0.013956715,0.00798077,0.018613094,0.02348284,0.041431885,0.027515603
0.030294752,0.017621981,0.04313322,0.021671431,0.013973734,0.015413955,0.023438985,0.017536582,0.028982842,0.023159595,0.038869806,0.032269232,0.01407553,0.008672522,0.013918239,0.019571895,0.0154055245,0.024104148,0.033758372,0.010240049,0.016741563,0.025785578,0.030647075,0.019502072
0.1655504,0.04307713,0.09018314,0.029251585,0.023529854,0.017033776,0.010312294,0.008880411,0.02493438,0.021780917,0.010464717,0.01933366,0.01883855,0.026045704,0.02574303,0.016516909,0.024315346,0.014651834,0.010658164,0.011168681,0.031250335,0.013641406,0.02607176,0.04023463
0.14293034,0.10362732,0.14542133,0.09658111,0.074544415,0.077217944,0.060402,0.043467343,0.055576928,0.06362868,0.05448512,0.06330974,0.016851164,0.06500306,0.06501092,0.024645384,0.089839354,0.05642402,0.06076852,0.0634709,0.051337294,0.065353855,0.04577966,0.09415315
