0.30263016,0.16616245,0.038471766,0.20212007,0.1388024,0.17398027,0.26703462,0.14279331,0.30987903,0.18109089,0.14621368,0.2307437,0.16744436,0.33631682,0.094799645,0.18913059,0.29617083,0.2744743,0.19608213,0.22205174,0.29578626,0.33997318,0.15028659,0.215093
0.51141113,0.36831415,0.24069318,0.39713788,0.27962795,0.35858718,0.5610354,0.34971076,0.7570564,0.5331964,0.5116466,0.41727912,0.5388667,0.4280951,0.35110518,0.33030576,0.53877187,0.6577044,0.5967775,0.70719194,0.3774669,0.5053095,0.546978,0.42520726
0.21787828,0.23252891,0.2089331,0.16749512,0.09016806,0.1342246,0.18897578,0.14736706,0.1093483,0.09276765,0.1746329,0.13307245,0.08494217,0.09240232,0.07649895,0.03861899,0.05047644,0.13759959,0.10852299,0.16151944,0.041959558,0.09738627,0.05831921,0.07819508
0.05651074,0.04750098,0.059273235,0.022341348,0.07516488,0.03479017,0.061782986,0.05415635,0.121486366,0.1480688,0.09447002,0.115393154,0.11018048,0.14508086,0.043356963,0.071004115,0.13071544,0.15675333,0.16429354,0.050434217,0.076688506,0.13999833,0.14566332,0.07554672
0.27535078,0.29554594,0.10804649,0.34297395,0.36308146,0.35433638,0.22584498,0.20988381,0.2617716,0.18541622,0.2560684,0.28035587,0.3582045,0.32091415,0.2431204,0.4754916,0.17214338,0.3409424,0.39176783,0.27109706,0.6949251,0.15772738,0.34319398,0.25423473
0.030000562,0.025043558,0.10531011,0.02251237,0.019778142,0.00892138,0.012752256,0.016800487,0.033555623,0.014288002,0.006789964,0.009272979,0.008704933,0.0027781585,0.011317781,0.06022826,0.0410807,0.013784748,0.009890459,0.013564307,0.22438756,0.03298949,0.008738355,0.005312391
0.23574634,0.025147809,0.0003518361,0.086980656,0.0703862,0.045268968,0.1878809,0.02022948,0.15193158,0.041649405,0.2115787,0.15752274,0.007910169,0.06564401,0.022043912,0.0039052696,0.057717822,0.11458337,0.445599,0.15423912,0.27364224,0.64796335,0.046907973,0.0653054
0.49420562,0.40744004,0.23771168,0.46842,0.33907503,0.37272802,0.4976087,0.31701452,0.54887235,0.41890025,0.39666775,0.511634,0.6799906,0.428077,0.28518412,0.29850698,0.22426939,0.398961,0.5441558,0.7020668,0.6415298,0.42804477,0.6622611,0.20093629
0.18015637,0.02037184,0.02546296,0.015110992,0.025905348,0.012602807,0.020857563,0.010459845,0.0075526848,0.034050472,0.02173555,0.01570877,0.014760328,0.029078113,0.004175218,0.010274391,0.035695784,0.007985025,0.03646846,0.031657677,0.06401939,0.07275566,0.015187656,0.035829455
0.25090975,0.1703201,0.21775058,0.22193685,0.20232153,0.25739273,0.20519456,0.10234487,0.2433866,0.19842201,0.21153817,0.16898526,0.20226324,0.2497949,0.41093105,0.11165594,0.31730604,0.25346276,0.31187168,0.2717153,0.30331734,0.26080477,0.255557,0.13176014
0.31050736,0.25849482,0.099050045,0.32187018,0.19425625,0.1933168,0.33879218,0.16090138,0.25126523,0.23881444,0.19378102,0.319661,0.25385883,0.30038893,0.113263965,0.2844374,0.24331398,0.1375957,0.11575562,0.18107063,0.23040226,0.27262536,0.20816574,0.13443367
0.17946427,0.096782096,0.13905399,0.14255694,0.20495625,0.25402874,0.17435044,0.09221501,0.2264678,0.077256426,0.07156886,0.09017583,0.111894324,0.13663472,0.11478831,0.3342664,0.113555446,0.06463646,0.1356585,0.09837782,0.30939618,0.05021909,0.07663099,0.060009852
0.78624916,0.1313017,0.12166513,0.21560171,0.17117323,0.23627813,0.5018616,0.17934132,0.26697174,0.18016323,0.14333402,0.16456369,0.18643604,0.23436418,0.21630037,0.51808447,0.4068091,0.20949607,0.23054525,0.51906043,0.6737029,0.74141353,0.23553532,0.24240555
