0.6497368,0.45080766,0.4349549,0.4575314,0.20252863,0.44743755,0.37119058,0.26607463,0.44153026,0.18336654,0.31796977,0.29446658,0.22659655,0.47051612,0.26629007,0.055526987,0.07680687,0.44176814,0.17808653,0.32030037,0.22220242,0.30027607,0.14902411,0.23478566
0.30555898,0.067351244,0.005283128,0.23087114,0.08335483,0.11097588,0.24549069,0.05704287,0.23311278,0.10385852,0.22566317,0.1563031,0.16327414,0.33510426,0.11562047,0.019376073,0.13385175,0.22781247,0.24615361,0.21012832,0.25081903,0.4759833,0.21169095,0.3065323
0.033110753,0.012999142,0.008186169,0.013295488,0.007308248,0.013151035,0.039999038,0.009989031,0.064433105,0.017066117,0.035785053,0.06715012,0.014789727,0.02033857,0.008065945,0.008565411,0.050508615,0.021934357,0.03792831,0.10806803,0.09474928,0.27728412,0.016980018,0.0307485
0.064091295,0.035485182,0.013314739,0.031616602,0.016487308,0.05561569,0.4926066,0.031638347,0.034849506,0.064672306,0.40922642,0.09802205,0.059761923,0.33752072,0.0071307546,0.0056808786,0.026109295,0.26814365,0.3124797,0.065994926,0.043657903,0.14653116,0.044826474,0.07187996
0.16481854,0.010089144,0.010584651,0.04528128,0.016258176,0.07811047,0.1601421,0.009560448,0.007912279,0.033867054,0.09475728,0.2533523,0.23818949,0.15953086,0.002998061,0.020787593,0.07877359,0.030266084,0.18906318,0.079983644,0.17836387,0.6518215,0.2896386,0.15683727
0.11492861,0.01916821,0.09032266,0.026079403,0.1705952,0.10328562,0.041097607,0.052953582,0.02647073,0.07120888,0.11513857,0.017919438,0.028167812,0.052576005,0.021724882,0.06809837,0.050388537,0.017124454,0.02883846,0.04716417,0.08438651,0.020848762,0.022428123,0.11344281
0.053172983,0.090110384,0.20450242,0.11419571,0.04192334,0.040572956,0.051188428,0.055060137,0.17621075,0.07842199,0.10887725,0.08355543,0.08266839,0.0558639,0.050730493,0.03278109,0.037236083,0.101839,0.12128726,0.0984201,0.13146289,0.17419355,0.04790737,0.0603189
0.35551584,0.15104373,0.12516212,0.22345328,0.08963794,0.24442217,0.30814996,0.1135148,0.5455928,0.16332574,0.32844123,0.3014718,0.21165313,0.29434615,0.23754041,0.07141271,0.16593476,0.28384066,0.38451204,0.3037072,0.2614252,0.32419702,0.104409516,0.18359488
0.13323759,0.10268521,0.20174971,0.13446063,0.10590079,0.15283816,0.09708233,0.10992278,0.13545866,0.21090698,0.11040923,0.16176392,0.16696376,0.10142207,0.093079284,0.049135804,0.10582529,0.0752847,0.17764932,0.10477723,0.07715293,0.09430835,0.086892724,0.09412164
0.011496775,0.0038511814,0.0814427,0.004230167,0.012879405,0.003781211,0.012641909,0.0096697025,0.003291719,0.014747785,0.0033967854,0.002273508,0.014040011,0.017767325,0.002873561,0.0038961072,0.0075821453,0.003715197,0.006955678,0.00969459,0.007969719,0.008309437,0.021677602,0.038485095
0.09349419,0.10882624,0.03868715,0.019462407,0.09160887,0.047309265,0.07081747,0.07257161,0.016599612,0.0654185,0.05238369,0.029309506,0.061607957,0.023967968,0.018732296,0.13840547,0.08452336,0.024357041,0.040564075,0.06304615,0.1821541,0.09806765,0.045230296,0.052605234
0.031856705,0.047159526,0.18081398,0.022571154,0.025282945,0.010919708,0.011695976,0.028576827,0.008624401,0.020592839,0.009580026,0.017253319,0.015806187,0.005867867,0.0018803496,0.009249547,0.009590928,0.010858148,0.013763032,0.026249688,0.089018516,0.0525319,0.007609547,0.015099599
0.027385298,0.017482216,0.023621395,0.015670056,0.024830343,0.018955225,0.025469562,0.014761634,0.021204239,0.035090007,0.01037737,0.014102997,0.05328613,0.010488918,0.025703246,0.03344341,0.0245534,0.015520261,0.023515962,0.01937568,0.047478464,0.015572313,0.014842468,0.017486697
0.030507172,0.036169652,0.022663094,0.07380319,0.034412254,0.019820625,0.029363904,0.046763085,0.06465744,0.04203682,0.0453343,0.042767912,0.035304736,0.02642756,0.044236075,0.014065303,0.11585611,0.14394121,0.073268235,0.07376982,0.13016932,0.12747394,0.04731404,0.030344151
0.047431167,0.03454096,0.03187477,0.047846753,0.047059096,0.03683875,0.015572431,0.052594587,0.04163024,0.044014297,0.020276964,0.016124403,0.083875015,0.009297133,0.013168901,0.0028059075,0.036903966,0.04949545,0.038144007,0.03841871,0.02366637,0.036771733,0.060789686,0.01527931
0.038955938,0.0058794688,0.074772015,0.012120736,0.0042107445,0.0024878704,0.0023304778,0.0039014192,0.008059498,0.004955537,0.0034421803,0.0024260993,0.0021299752,0.12465746,0.005937301,0.08222447,0.004120116,0.0065033664,0.003957111,0.0053321677,0.011590884,0.009482199,0.0017663261,0.15193728
0.20673482,0.06835356,0.018601669,0.13423891,0.051732033,0.06628613,0.1532227,0.060780562,0.08333474,0.09462226,0.07678533,0.095434174,0.19783495,0.20105296,0.06314631,0.00872542,0.09177703,0.09461013,0.19515796,0.1911924,0.3647086,0.23975314,0.06821168,0.18062966
