0.15157498,0.022950964,0.028645447,0.057592735,0.033778504,0.04783092,0.042282335,0.018033035,0.084975846,0.0784938,0.031938896,0.06321239,0.15228274,0.07066982,0.027933553,0.023782732,0.05842532,0.08216667,0.076965384,0.044423025,0.030546552,0.07088718,0.22403216,0.03699083
0.186549,0.085461296,0.05964264,0.09954312,0.14852974,0.16215661,0.18396497,0.08954954,0.22916383,0.26455396,0.26841387,0.25225466,0.3382267,0.19611056,0.052033078,0.032400444,0.08366857,0.089443706,0.242667,0.13753173,0.07360248,0.64288414,0.21716471,0.10886671
0.102188334,0.057953898,0.039474472,0.037012383,0.05324505,0.08738608,0.15155928,0.049294986,0.05896725,0.1723303,0.20233287,0.09315801,0.08984508,0.13155858,0.033576384,0.027969444,0.060835626,0.07496079,0.10580006,0.06676491,0.041060936,0.17586613,0.06312637,0.050162245
0.11734162,0.06518198,0.13712041,0.07257859,0.048678093,0.045743156,0.06334989,0.10975556,0.040214173,0.060587842,0.060187645,0.05071589,0.02251302,0.14451481,0.051935203,0.039010763,0.2695627,0.09465751,0.10888631,0.09924452,0.14361276,0.12787591,0.03825423,0.14585313
0.27409664,0.21109055,0.050500453,0.16384467,0.20012717,0.15171362,0.17471887,0.107189804,0.23088142,0.17514369,0.12433912,0.26596278,0.2522125,0.13814613,0.12866335,0.13409387,0.20735301,0.17876951,0.16744491,0.104277946,0.15643711,0.20376731,0.15089734,0.06777074
0.07285394,0.02225404,0.027261902,0.08893299,0.03533587,0.020870617,0.030943276,0.014826483,0.030908592,0.045903828,0.028129693,0.027724901,0.036891162,0.083768256,0.027220443,0.00808784,0.027678369,0.0523568,0.02819481,0.021016087,0.0243599,0.020953676,0.09656694,0.083846524
0.042346384,0.018955877,0.015742118,0.025520721,0.01413759,0.011168819,0.02222366,0.013725103,0.03896003,0.037044037,0.036962986,0.023294786,0.05418199,0.031020358,0.012309847,0.034569416,0.02096401,0.032856867,0.030177878,0.014729669,0.0222224,0.04264553,0.03430599,0.010742743
0.3657426,0.31238875,0.20632942,0.26807997,0.31328955,0.45657542,0.32807535,0.37845597,0.23692833,0.3957091,0.38028237,0.3487256,0.346596,0.30813694,0.34479734,0.29882064,0.1776034,0.5602286,0.39539564,0.3183211,0.2522915,0.3205442,0.24408282,0.24768332
0.07684956,0.04984422,0.0046520364,0.03189525,0.0242244,0.021271592,0.045653462,0.05713021,0.18290651,0.025679685,0.015292807,0.009585157,0.048935417,0.189813,0.19064723,0.14868404,0.030082967,0.05401328,0.04670001,0.033173203,0.046778876,0.01851729,0.014923268,0.14898427
0.13113935,0.060287777,0.025574254,0.07598875,0.07055032,0.17911528,0.30296028,0.07817456,0.12385934,0.042623956,0.13205525,0.1998813,0.09663196,0.2967625,0.03154927,0.0058689998,0.017395437,0.08011373,0.17342868,0.087358505,0.021844845,0.059787795,0.025362574,0.062245894
0.047951132,0.11896846,0.005382943,0.19906515,0.0636776,0.048775755,0.033566818,0.10091271,0.370537,0.05303812,0.07673104,0.059809692,0.1482067,0.06204344,0.10912943,0.009664144,0.033610683,0.20432554,0.0798691,0.1549023,0.08806527,0.030205201,0.07780712,0.13592152
0.0453928,0.08747649,0.03817744,0.014965093,0.10130322,0.02913297,0.029573563,0.068328016,0.19289137,0.12041852,0.0113753,0.02890658,0.1341449,0.019666886,0.02227706,0.04615872,0.016599866,0.021596938,0.01995595,0.008169792,0.022682073,0.010995446,0.050681908,0.021260077
0.22214548,0.015457259,0.011160129,0.054611254,0.14851886,0.20314106,0.23428206,0.015375717,0.0640477,0.12883691,0.28020808,0.3559787,0.17986484,0.3770886,0.017953992,0.012108487,0.02382812,0.046489555,0.1536132,0.0772246,0.080728725,0.121564694,0.12077998,0.14207685
0.12828265,0.081458576,0.25006127,0.124342166,0.1349155,0.11655067,0.079838544,0.07078478,0.033618137,0.11763159,0.04135722,0.048766088,0.13043877,0.15958284,0.10202137,0.072388195,0.099471785,0.040817954,0.086217254,0.076083235,0.077789836,0.23606493,0.20626682,0.17513423
0.015408199,0.043270078,0.09498455,0.031101538,0.030079927,0.005179937,0.028968263,0.028174665,0.06941696,0.09268999,0.03988572,0.054456394,0.16911227,0.11359622,0.02019519,0.050870303,0.04024106,0.041310545,0.061010774,0.018034186,0.08039705,0.17596832,0.050944574,0.04177001
0.0876584,0.024512311,0.03583158,0.017978378,0.041357044,0.038901344,0.020492792,0.017063366,0.020199945,0.054927185,0.045564275,0.042488407,0.049593,0.016859727,0.010297655,0.012420593,0.024265101,0.018558439,0.0754335,0.02395922,0.010879361,0.050111137,0.046083134,0.015694894
0.0523065,0.015486146,0.014930056,0.021930967,0.024150413,0.015672222,0.03608872,0.045288444,0.02557701,0.03388708,0.01615263,0.027100546,0.096504346,0.020265888,0.020077148,0.007948363,0.016186459,0.02325194,0.01812631,0.0327853,0.025475444,0.026755359,0.03387804,0.006854989
