0.22057055,0.13854192,0.13076448,0.13231575,0.1142219,0.23431125,0.18204123,0.14568815,0.17966188,0.18830763,0.13476023,0.1374974,0.19603474,0.28169605,0.229444,0.3119815,0.17981167,0.17745726,0.24681945,0.34332132,0.32612348,0.32363868,0.18440282,0.12737669
0.054213867,-0.00026462972,0.11849953,-0.03887658,0.04250136,0.07956466,0.071774915,0.03466489,0.064222306,0.063145146,0.04480859,0.05860185,0.10977007,0.105958,0.114311635,0.09893108,0.105027184,0.08903782,0.14195739,0.13526994,0.13950817,0.17891523,0.06609908,0.054588094
0.2147761,0.1465495,0.103838265,0.053645715,0.100347206,0.19112705,0.2245599,0.16483581,0.2052426,0.19357014,0.19158192,0.18326323,0.23074791,0.24342148,0.17928927,0.17327368,0.19338259,0.24770918,0.27306956,0.3039178,0.2228138,0.35130602,0.11154811,0.032412827
0.13809684,0.14507833,0.12070669,0.03667967,0.0866833,0.11576393,0.17585325,0.1481994,0.18090242,0.13629124,0.13963404,0.15113562,0.16598819,0.18470296,0.20227028,0.097953096,0.1488164,0.2000808,0.21786198,0.25090852,0.20693803,0.19298539,0.061498165,0.04253067
0.1875265,0.21281382,0.13249153,0.13523397,0.1098167,0.16979507,0.16218308,0.17925605,0.2144115,0.123737566,0.1344756,0.11606982,0.1803019,0.1770958,0.20017356,0.12465011,0.1518174,0.26208878,0.20874052,0.19091982,0.15850697,0.21769997,0.13973898,0.053637013
0.08591978,0.059525773,0.08420677,0.032866344,0.048646495,0.078668095,0.11403664,0.07910581,0.14705324,0.08749771,0.13482136,0.145662,0.095559396,0.10065893,0.11711543,0.09970121,0.086273134,0.2153857,0.19532397,0.22328778,0.15715495,0.23841085,0.11535606,0.04912293
0.09146707,0.079391144,0.05140425,0.043574512,0.052091505,0.08055337,0.12737751,0.06308776,0.1528405,0.09228672,0.10157339,0.12608762,0.11202299,0.11072439,0.12722462,0.07713882,0.094734825,0.19373885,0.14805083,0.17655957,0.07674389,0.15075755,0.076559305,0.036961325
0.061988108,0.052321732,0.04287762,0.0329533,0.036864083,0.06206914,0.07994106,0.043553617,0.08614547,0.05573998,0.046688616,0.084630944,0.05122048,0.077777945,0.07146925,0.040751074,0.060111824,0.09773372,0.090714574,0.07468702,0.037295777,0.057422455,0.06076098,0.033035345
0.05139184,0.04360781,0.050683737,0.06428109,0.037808664,0.08770557,0.08432092,0.047344357,0.09222281,0.10936565,0.0927463,0.08576459,0.08542816,0.09733857,0.07351565,0.0587778,0.11630641,0.151872,0.11733458,0.08607191,0.07845177,0.100587994,0.086601056,0.056957737
0.09043776,0.051936474,0.02942759,0.043699212,0.04815783,0.06801857,0.112930074,0.04879604,0.097723834,0.11545547,0.115156606,0.10293512,0.096623786,0.12568462,0.08789617,0.0365536,0.074590735,0.12860388,0.16269411,0.13793406,0.09183054,0.12834844,0.09148966,0.035884887
0.041943684,0.008961625,0.03366106,0.020518586,0.015166335,0.042177156,0.054205816,0.01048325,0.051547095,0.042021543,0.06266939,0.07011594,0.05081734,0.073335744,0.02313459,0.04334119,0.049769923,0.061565377,0.10434726,0.08171857,0.07817775,0.10558094,0.043100864,0.0211512
0.032353275,0.025021212,0.041831944,0.013381556,0.032215197,0.04447776,0.046586227,0.019877603,0.05408618,0.035137612,0.04993815,0.04682914,0.04055668,0.073108554,0.03997003,0.01950001,0.058405846,0.061870806,0.06373395,0.08034515,0.055236027,0.06936238,0.04524803,0.051058505
0.1382108,0.09482658,0.1283265,0.04931429,0.06318759,0.13222994,0.17074749,0.110265546,0.15649134,0.113386996,0.14070341,0.14699396,0.16724728,0.21004675,0.13468312,0.0634839,0.13202703,0.15457284,0.21680379,0.22176862,0.16928166,0.24322534,0.12453702,0.16785163
0.08729551,0.05293219,0.067885995,0.062110174,0.033366155,0.06369278,0.103168316,0.039823823,0.10145688,0.04971277,0.09500735,0.10130757,0.091195606,0.104152605,0.05485295,0.027699374,0.052642584,0.11606027,0.13785301,0.103160575,0.108634755,0.1760413,0.055380277,0.07149714
0.07605888,0.0896827,0.0076568425,0.06221533,0.09417628,0.13845555,0.16547231,0.10538131,0.15334047,0.08064322,0.14222622,0.1608457,0.17712647,0.1432881,0.13085876,0.08781895,0.16692704,0.22716942,0.25223076,0.20888633,0.26842707,0.281843,0.22640431,0.13028196
0.12682903,0.08150208,0.014194392,0.076198,0.09364244,0.12978801,0.19809927,0.087332405,0.19742881,0.11130448,0.103212126,0.14362417,0.17848022,0.14580208,0.10966334,0.14922102,0.15895876,0.16578619,0.162203,0.18776935,0.23509526,0.18356425,0.17137036,0.04776208
