0.0011617087,0.012062863,0.006872357,0.013108185,0.022087693,0.003688576,0.013469164,0.009679974,0.02669827,0.01740809,0.016236408,0.012064424,0.011782039,0.0033259387,0.015283977,0.014182342,0.012534561,0.0128707625,0.0076404302,0.00828193,0.012706946,0.014593745,0.011293916,0.0038986783
0.0157424,0.02421691,0.020261973,0.04440161,0.03243777,0.009587183,0.01260564,0.011380286,0.016196975,0.016113024,0.013985798,0.007933047,0.0148489475,0.011033676,0.026028866,0.014520792,0.020447208,0.011485634,0.008381491,0.009252215,0.019629467,0.028136494,0.010533679,0.009368959
0.021560123,0.042298414,0.043874733,0.032278016,0.026841959,0.009924764,0.015402977,0.047116507,0.043489896,0.016631635,0.025517667,0.017588187,0.014993957,0.019384688,0.050879065,0.012758978,0.114022106,0.024755068,0.011929892,0.025242329,0.016711343,0.009426178,0.017995352,0.019199658
0.022756152,0.037232604,0.6954887,0.023175418,0.014785268,0.0213266,0.021203233,0.035908528,0.042195365,0.01859872,0.014882646,0.017727224,0.0143129155,0.03006184,0.031638335,0.0130190775,0.019945918,0.012397126,0.010996995,0.019149983,0.024678182,0.00742089,0.00863215,0.026940469
0.010363529,0.041572515,0.092435464,0.028524345,0.02777548,0.012977257,0.013512338,0.018220108,0.039070092,0.049833015,0.02025939,0.010829624,0.03788334,0.012743634,0.06407434,0.03540358,0.024186369,0.0113933515,0.03622386,0.024671052,0.039718237,0.026186693,0.017360244,0.011058373
0.0071662413,0.02281007,0.011128545,0.035931617,0.018030573,0.005306292,0.0123758,0.013823108,0.01206508,0.0073581506,0.0058940714,0.01282693,0.012088611,0.007374316,0.010231652,0.009361245,0.007644653,0.007487469,0.004531282,0.020933004,0.020088946,0.0051051565,0.007901569,0.00567431
0.004423107,0.028435852,0.021605058,0.015903886,0.03580064,0.009365425,0.0048624612,0.038748175,0.022854397,0.015895583,0.007069076,0.013147037,0.007605066,0.012038585,0.01592912,0.014528059,0.0085477205,0.0059156483,0.010344883,0.0053903,0.054422565,0.00443866,0.007260843,0.01134301
0.019277332,0.046745997,0.037355535,0.03640952,0.034201592,0.015527953,0.017285611,0.022397604,0.038945157,0.02118433,0.018983174,0.024396919,0.012796075,0.02515511,0.06515673,0.050199293,0.023694415,0.019682812,0.0123623945,0.019029327,0.018715817,0.018910645,0.02045212,0.027660375
0.007106396,0.040325694,0.0202373,0.007847836,0.009600229,0.003146717,0.0051961658,0.004968028,0.010224207,0.008511832,0.018147234,0.012859172,0.0068424004,0.0053151264,0.012410283,0.00594051,0.0047943923,0.015593216,0.007841684,0.0052708634,0.004352571,0.0072023785,0.006982922,0.005514993
0.073429026,0.078978606,0.06596588,0.05746016,0.07193634,0.05202882,0.078760326,0.082909726,0.075153284,0.05557878,0.0650317,0.06094429,0.063627474,0.06741967,0.089229114,0.050120592,0.029251158,0.0488047,0.03897232,0.08676212,0.0786783,0.03619032,0.030858563,0.067435905
0.06889927,0.081114486,0.14606956,0.094146065,0.08104898,0.07916983,0.095079094,0.06884992,0.10961613,0.067599185,0.07572325,0.07731937,0.068296686,0.08850975,0.09959079,0.06719225,0.055351324,0.072761126,0.06543357,0.09390783,0.09834412,0.05530196,0.05584714,0.07550713
0.042511277,0.063851096,0.0842583,0.042855047,0.03965589,0.027784282,0.026650695,0.040869404,0.03842582,0.0288867,0.013511095,0.027240139,0.044285513,0.030267213,0.043347258,0.037357613,0.02430078,0.013842536,0.012626009,0.023119302,0.027599934,0.020992473,0.029159475,0.018546985
0.016886825,0.029606838,0.024125578,0.023103673,0.025076913,0.01454486,0.018495962,0.02666174,0.020599922,0.022352776,0.018413164,0.017228011,0.020629011,0.023020923,0.02071076,0.020074455,0.014424473,0.016435122,0.017194986,0.034298774,0.021925678,0.011589298,0.020968705,0.018809536
0.18954793,0.47400704,0.33647412,0.47037444,0.4559625,0.23949507,0.38681528,0.35240227,0.4881948,0.42873144,0.26037896,0.29229698,0.3372798,0.19250268,0.52913785,0.35600707,0.3032765,0.20641114,0.25809962,0.27561074,0.26360592,0.37716055,0.30535415,0.17600045
0.10624202,0.22673,0.20516479,0.23975006,0.20143092,0.1127193,0.13102242,0.15751666,0.21065073,0.13805711,0.071056336,0.0907181,0.114233665,0.090855904,0.23402494,0.16287053,0.102836944,0.06814064,0.07598699,0.1205008,0.10270077,0.15121706,0.11874126,0.080769174
0.042865,0.11046824,0.116849564,0.1018827,0.046450403,0.045820344,0.044398323,0.060102567,0.13448952,0.050262425,0.017878724,0.022019643,0.051851515,0.045864694,0.10251993,0.07239095,0.03570465,0.019254345,0.02869096,0.036383238,0.029525649,0.051628493,0.050985083,0.036671072
0.17260806,0.13807765,0.33567113,0.09309297,0.075243145,0.083445,0.06503835,0.0922299,0.0942557,0.04683399,0.039926752,0.05611904,0.08008149,0.1336615,0.10922509,0.048356358,0.05682775,0.03611477,0.043138735,0.0853944,0.065886065,0.06868663,0.061324563,0.10670487
