0.18631624,0.1452531,0.23464388,0.31304583,0.2903056,0.3583876,0.2610542,0.13925704,0.09203294,0.22500741,0.18849424,0.17089048,0.26411018,0.23630027,0.20940192,0.3329883,0.19657746,0.34002107,0.34401676,0.31799123,0.13649446,0.5246079,0.30516768,0.067027174
0.95820206,0.7294427,0.15529224,0.62989473,0.44961178,0.79545635,0.8180253,0.6939834,0.84328526,0.79471356,0.7119931,0.5745882,0.87537587,0.94634974,0.7583929,0.7251468,0.8109004,0.78455967,0.8919221,0.75993234,0.9891327,0.96436393,0.88487,0.8768591
0.38557523,0.2737682,0.24327162,0.1735548,0.082047515,0.18354453,0.26273927,0.2518796,0.34798554,0.08551358,0.24454005,0.21705104,0.048774984,0.24640411,0.12615514,0.037555605,0.057933997,0.2197065,0.13901374,0.0624742,0.39085466,0.13446225,0.09831091,0.14320302
0.51344913,0.7144599,0.34127063,0.6852738,0.26938552,0.37413496,0.5003675,0.46393958,0.32878393,0.16210465,0.16247283,0.1315654,0.18125771,0.5544929,0.22027574,0.35862714,0.078448966,0.2243964,0.29673666,0.46120387,0.12381669,0.22467856,0.18726788,0.13397346
0.7447505,0.7033473,0.07398134,0.71744525,0.3692176,0.64804155,0.53164244,0.61781806,0.66763824,0.44881243,0.5101441,0.5461366,0.4968927,0.68663526,0.6061256,0.59243065,0.37843198,0.7276921,0.78234994,0.7205354,0.84169006,0.6969635,0.6835207,0.30299303
0.5193414,0.2309788,0.116550624,0.36613002,0.38468933,0.34971017,0.29945529,0.27636057,0.41778335,0.2602254,0.038835876,0.26197273,0.20475557,0.4243053,0.19533378,0.059033368,0.21057303,0.29596013,0.17853458,0.16952772,0.18463196,0.23287164,0.2931829,0.16849297
0.73343617,0.3985498,0.15912324,0.21750537,0.25962004,0.39116764,0.12877958,0.24780256,0.23138276,0.16837788,0.23756413,0.16329214,0.14703701,0.5042334,0.32178485,0.0906666,0.049646646,0.26350686,0.17285842,0.44622558,0.52358556,0.52305186,0.16578686,0.149503
0.39651284,0.37646586,0.31160298,0.34754494,0.25770578,0.36268955,0.26875725,0.2383516,0.3146383,0.30042022,0.22129434,0.23658495,0.24079074,0.20430455,0.2559109,0.63346684,0.21252652,0.33847147,0.32653612,0.26595083,0.25342214,0.2726775,0.21569178,0.22212534
0.7184936,0.8129459,0.15493017,0.88788754,0.522067,0.81390804,0.76468575,0.8015328,0.49466878,0.7238018,0.3502806,0.29582337,0.6201398,0.92705345,0.9181573,0.7942147,0.5572587,0.20611006,0.2776285,0.6510114,0.48731858,0.24312341,0.49692297,0.78341335
0.4439606,0.1687109,0.15542564,0.1416226,0.21738595,0.51135945,0.3701826,0.3951833,0.5820524,0.7588943,0.6059827,0.6208131,0.68820965,0.7336118,0.6983567,0.60817933,0.59721226,0.65925133,0.7312568,0.83312136,0.16938373,0.4238265,0.4453298,0.40873918
0.0811382,0.19999377,0.05006849,0.31410167,0.20304929,0.26760077,0.29301938,0.22834961,0.23961279,0.11562875,0.088998996,0.15989868,0.0852513,0.1496001,0.30017146,0.5082783,0.10251423,0.2668733,0.19386056,0.18256661,0.054728314,0.10774637,0.04457573,0.0714744
