0.070211165,0.06398494,0.027148385,0.06298996,0.024273423,0.03043536,0.03602797,0.044176042,0.028312994,0.040837213,0.068587035,0.13967498,0.09358166,0.024250591,0.03940535,0.07531384,0.016490517,0.08059185,0.03399001,0.08727508,0.03585041,0.042682383,0.10690821,0.03172522
0.28978565,0.20027304,0.14673413,0.23352571,0.20108366,0.25079095,0.15083964,0.257132,0.074760765,0.1458624,0.13810346,0.12839976,0.35911772,0.15174171,0.123208486,0.3236287,0.13206778,0.12882824,0.20541407,0.2335266,0.20691745,0.17936331,0.34692216,0.11178468
0.18588872,0.1745187,0.015491723,0.122645535,0.033986125,0.042565614,0.12116687,0.12466048,0.08653743,0.046022184,0.019134661,0.029075377,0.078186885,0.13073285,0.038481876,0.014398158,0.015581659,0.051834527,0.06464451,0.05929589,0.028747642,0.023393074,0.069201,0.077213794
0.086911656,0.050463755,0.026441695,0.029020881,0.019067273,0.04061954,0.01754991,0.028440515,0.012736892,0.04399632,0.023187533,0.043595705,0.08574974,0.016649196,0.019242289,0.04494777,0.009829645,0.018438809,0.015428529,0.045345563,0.02921156,0.014465267,0.093695685,0.02999841
0.35989153,0.4149389,0.045990694,0.20508927,0.13401654,0.26691464,0.3440721,0.30976978,0.24020265,0.31361812,0.46611488,0.31239933,0.42764387,0.3746846,0.35182986,0.26924977,0.58088565,0.85575634,0.70966643,0.943435,0.9749182,0.6237577,0.6697688,0.14624187
0.19425482,0.1456254,0.112743765,0.097874306,0.13040428,0.26869467,0.3143964,0.21759778,0.37817875,0.25312603,0.23213129,0.34995398,0.2187216,0.25564843,0.28265136,0.24788451,0.10879655,0.41428787,0.23703949,0.42740563,0.34053376,0.34882942,0.26873636,0.11138917
0.0979793,0.09558247,0.053891484,0.07057253,0.09240083,0.107706994,0.09627093,0.086090535,0.10052208,0.086585484,0.07458335,0.11730415,0.07163922,0.057263702,0.052102212,0.12022019,0.0816597,0.1599047,0.15372895,0.20408532,0.066229545,0.13998991,0.15397452,0.043447085
0.16134012,0.21505618,0.04950987,0.23159935,0.15659726,0.12282898,0.48287,0.39133656,0.44677436,0.33092737,0.49267548,0.46788964,0.28381643,0.13730377,0.16531102,0.5039459,0.26808468,0.81135386,0.585866,0.59455746,0.14337727,0.667856,0.3246619,0.03561296
0.12778029,0.052934814,0.14742215,0.04523092,0.030768247,0.053130504,0.15404549,0.035829734,0.13151802,0.01845583,0.08615356,0.07648124,0.027831681,0.15993434,0.053278334,0.031099625,0.015541504,0.21594872,0.23908724,0.21499999,0.09653987,0.27606437,0.053737413,0.088218674
0.062639326,0.1053721,0.4446001,0.11458559,0.06684825,0.07082017,0.0654984,0.11926413,0.12477211,0.049701553,0.05004935,0.20758349,0.026993405,0.030654153,0.07774579,0.18923679,0.030244043,0.11754013,0.098887675,0.11472132,0.045263022,0.22798799,0.02127068,0.014587658
0.14240697,0.062125966,0.0354851,0.067655295,0.060159016,0.07288531,0.11350082,0.026880555,0.101329215,0.054896936,0.26435578,0.26267812,0.06093832,0.04890047,0.0652801,0.041248858,0.018425785,0.26446503,0.39281264,0.24800551,0.1026572,0.27726585,0.11109151,0.04561736
0.41103336,0.18868513,0.17300627,0.21372634,0.2514087,0.28863403,0.38397312,0.11565245,0.30485284,0.05903299,0.38829505,0.2549649,0.035942733,0.3026935,0.23923954,0.050745443,0.022428565,0.39061433,0.24748202,0.31473982,0.050041236,0.29653907,0.15068151,0.16756867
0.027084494,0.031141924,0.016709624,0.010391188,0.012092622,0.016377501,0.006173069,0.027409675,0.004693199,0.010203607,0.010135945,0.012629019,0.017089397,0.005851611,0.0057809064,0.019669259,0.0068485118,0.006787676,0.0060844687,0.007967548,0.006722333,0.01221972,0.030301211,0.010546182
0.03303236,0.008035733,0.012922393,0.0035622194,0.008070405,0.008515602,0.006059795,0.006897961,0.0067225597,0.023866426,0.0049287737,0.021853806,0.028807903,0.009022893,0.00090719666,0.026904589,0.005542934,0.0026873597,0.008159091,0.0042958036,0.009626267,0.012887827,0.04722561,0.008199042
0.09733905,0.09608036,0.01968303,0.08306601,0.06417556,0.07085577,0.054786813,0.12370694,0.076258354,0.11078938,0.0765236,0.08735508,0.10619363,0.057771105,0.12287667,0.06794944,0.032414496,0.06559668,0.037068285,0.061811697,0.052043766,0.11881009,0.07154893,0.05492311
0.08812197,0.0058535184,0.017212827,0.0025827838,0.012992738,0.008742581,0.010397358,0.0067806127,0.009296645,0.017075194,0.004108188,0.008592558,0.014092709,0.02428425,0.012445469,0.01427002,0.011128508,0.0040028933,0.0075442805,0.0063627083,0.0101194065,0.01776996,0.07874464,0.02254545
0.0070789624,0.026422886,0.005032677,0.0066504125,0.026240814,0.008205147,0.0072760284,0.014461052,0.01475237,0.01247806,0.005106691,0.014563636,0.13809101,0.0046457364,0.010823745,0.048336957,0.008628898,0.009162622,0.007463055,0.009854834,0.013732285,0.074329264,0.04322909,0.0043661026
0.016189149,0.035143115,0.026890825,0.022264954,0.045343652,0.13409328,0.0646444,0.06290999,0.029988857,0.01744352,0.015620097,0.031088712,0.017099746,0.011503334,0.02382234,0.04801411,0.0123077985,0.01667324,0.013876009,0.031107195,0.044410955,0.027632881,0.014675801,0.00744688
0.02176877,0.012444758,0.017993364,0.010586503,0.009112722,0.020601187,0.018616712,0.014568407,0.018249774,0.011112904,0.01464382,0.0059952154,0.007583957,0.008272178,0.0050932853,0.061489407,0.008919015,0.015197001,0.011444189,0.008122382,0.014300772,0.014305117,0.009911842,0.02065367
0.0115354,0.024687253,0.035574157,0.020019766,0.012273857,0.0071914676,0.01847272,0.014129187,0.033815335,0.016861537,0.056180306,0.0324688,0.016449293,0.012463181,0.03266401,0.047298882,0.008254124,0.096472085,0.035903867,0.045214344,0.088819854,0.034209043,0.020979712,0.009844802
