0.0020260704,0.007954398,0.0020887877,0.010307736,0.0026584254,0.009794058,0.008305331,0.031561952,0.015931705,0.002736986,0.0011791306,0.0007410604,0.0019680068,0.017804792,0.004503564,0.008931801,0.0013924083,0.0009942264,0.0022582477,0.013444528,0.09061174,0.030994585,0.007780559,0.06312911
0.41828084,0.42504528,0.2858192,0.5197442,0.06578652,0.2804866,0.22349617,0.4117213,0.6112862,0.8388348,0.66271025,0.8245202,0.8184931,0.59131867,0.45886737,0.8065642,0.3120594,0.69481194,0.7946688,0.9610279,0.972203,0.9392284,0.98609614,0.6413495
0.33986548,0.27322677,0.2394976,0.21265046,0.19336505,0.1954676,0.2102269,0.2562849,0.26488298,0.30296203,0.17197837,0.115372,0.18359166,0.3809939,0.25326896,0.60057586,0.2069799,0.16440704,0.30607432,0.25568634,0.23464687,0.28175262,0.26619637,0.39932275
0.17338414,0.10556559,0.17168598,0.08433689,0.05362033,0.08277784,0.073190935,0.117530756,0.15184017,0.16065243,0.12518036,0.11574181,0.07581076,0.11921568,0.051570665,0.4890228,0.037133906,0.093175784,0.116010875,0.19311428,0.22346999,0.3127407,0.33203655,0.12303745
0.15208086,0.18207544,0.17654966,0.08932812,0.12133325,0.10307073,0.09930581,0.114624515,0.16097258,0.27226728,0.15767144,0.12740846,0.14817941,0.26074806,0.13437726,0.54648143,0.117554314,0.098064125,0.21506393,0.18567699,0.30961537,0.23476464,0.21826838,0.24199755
0.16521454,0.08473573,0.16372873,0.09011056,0.07019664,0.09793104,0.076937355,0.08431783,0.09358998,0.1234322,0.057861876,0.05572486,0.10114132,0.10317662,0.13797903,0.26196972,0.10045612,0.062994815,0.13684177,0.21866225,0.10387988,0.07356976,0.14171503,0.24412976
0.3623255,0.4169284,0.4487504,0.31294435,0.28786904,0.34771144,0.26198703,0.40390784,0.44240224,0.48306257,0.39333823,0.28519222,0.30958733,0.53070796,0.33538494,0.4931478,0.32651126,0.31997246,0.47982183,0.5445537,0.4099104,0.6023979,0.44878918,0.49026144
0.5761455,0.5960945,0.4045834,0.4459719,0.28569162,0.39162797,0.43162286,0.27874106,0.31145287,0.27809635,0.4039626,0.52452916,0.5751918,0.42685294,0.27465576,0.66160357,0.28967294,0.51706976,0.5873606,0.8683577,0.9285828,0.67168415,0.7245481,0.5205039
0.7005871,0.47326112,0.41420802,0.3304816,0.30607906,0.35259953,0.33540568,0.33581728,0.46595955,0.46392396,0.40610594,0.4033595,0.40164304,0.5909469,0.4173513,0.6247168,0.41005778,0.32364357,0.46378505,0.7488607,0.6250399,0.53637904,0.5032449,0.5120099
0.48579586,0.64944065,0.28721252,0.5245959,0.19639057,0.33562878,0.31574166,0.56195885,0.4842498,0.46409968,0.39784405,0.27436262,0.41653505,0.44586137,0.28842527,0.6696838,0.29841712,0.2803972,0.47737032,0.71117014,0.84483206,0.63989127,0.6242305,0.6804023
0.7447463,0.47476912,0.3825421,0.4723246,0.39674944,0.53134894,0.41104028,0.35838264,0.528892,0.5658964,0.43622336,0.44095284,0.5088786,0.54515004,0.23050171,0.7132071,0.425652,0.4147541,0.3812521,0.79928714,0.8721977,0.52025986,0.85587174,0.6273267
0.97403616,0.7432688,0.5244658,0.3925963,0.3244581,0.48419318,0.38783297,0.5833391,0.6456995,0.6152568,0.51062435,0.34974197,0.39529935,0.6487516,0.43415496,0.63134307,0.4125179,0.42615646,0.54976946,0.7466791,0.8438545,0.7489402,0.6077106,0.5183428
0.4329178,0.2915197,0.31956068,0.25944978,0.3298107,0.27177688,0.33299056,0.33412978,0.3358787,0.38278118,0.26255262,0.3647637,0.41289598,0.41940346,0.2504591,0.6147154,0.21762319,0.20440762,0.2824747,0.27011377,0.23804334,0.16357587,0.17400624,0.3616634
0.28140095,0.46362647,0.36341193,0.40868476,0.28618497,0.27931195,0.2683494,0.531052,0.3236935,0.43778846,0.29960406,0.4811126,0.55563813,0.41489318,0.39935932,0.6384818,0.31413344,0.34607583,0.427194,0.3649952,0.25931326,0.36237028,0.239316,0.5209799
0.69895613,0.4945607,0.4295838,0.2821115,0.23703462,0.3101747,0.3112306,0.43118358,0.4505379,0.47931778,0.40153623,0.5614423,0.60655546,0.3935082,0.6226526,0.6172454,0.37582693,0.44403207,0.631886,0.31920367,0.112628676,0.15277228,0.195294,0.39407656
0.6723585,0.6361824,0.26393658,0.58033913,0.45099425,0.6854621,0.49667355,0.63217777,0.62631387,0.6778328,0.6117984,0.54443914,0.6572229,0.8158783,0.58452743,0.77875644,0.59490323,0.7068596,0.7683161,0.920843,0.9330737,0.8003874,0.8810353,0.8520828
0.0907323,0.19504578,0.18832307,0.21048485,0.30386266,0.17888671,0.22521746,0.17790303,0.22151183,0.32704198,0.39927366,0.31282052,0.20688486,0.43868616,0.23369469,0.25914636,0.3615245,0.1629021,0.28097397,0.26835614,0.3450889,0.5239645,0.22446616,0.3791738
0.40424377,0.4415518,0.336553,0.37162554,0.28742492,0.32092857,0.2940183,0.4427356,0.37556174,0.27132672,0.16709597,0.23380049,0.33975184,0.33390677,0.3069066,0.4118464,0.1681655,0.2861238,0.24074158,0.23234148,0.13748434,0.20124422,0.26435575,0.20930605
0.5546731,0.52383196,0.34420508,0.52369875,0.260598,0.48056298,0.32784867,0.61802834,0.52818596,0.4735983,0.436858,0.3916648,0.5522503,0.57513106,0.53728205,0.50053525,0.32542777,0.52356416,0.70562583,0.78553796,0.56314427,0.6222013,0.77826947,0.47851962
0.29675713,0.18673636,0.16271852,0.17422025,0.115981534,0.17595543,0.15265134,0.23244101,0.14847998,0.15318812,0.096588895,0.10838891,0.145765,0.15266138,0.09013417,0.3934569,0.07174838,0.07641462,0.14186235,0.15529408,0.16301912,0.16950096,0.102359965,0.08465872
0.029448994,0.09420118,0.4078242,0.04849564,0.03574984,0.037000347,0.026029266,0.086996414,0.05361298,0.033730764,0.0298517,0.03456736,0.0348434,0.041011546,0.054303605,0.15674976,0.025448058,0.044449113,0.040928043,0.061862145,0.06860568,0.07284135,0.043708406,0.05299729
0.0499577,0.06090038,0.13914225,0.04805195,0.036894266,0.039729334,0.029294943,0.05071087,0.042984195,0.07247954,0.047174357,0.044626694,0.045580033,0.03846967,0.045910776,0.10818327,0.03752094,0.055902123,0.053114656,0.048737723,0.052860245,0.07072823,0.043336257,0.04280222
