0.32306412,0.28706962,0.2606468,0.24249275,0.18212424,0.23243932,0.2012552,0.26847577,0.28516233,0.3175613,0.2808869,0.2402287,0.29798084,0.31433678,0.23783383,0.43120977,0.22874793,0.23999809,0.3125088,0.40370882,0.3968164,0.39288992,0.3784797,0.3338215
0.20462957,0.20593321,0.26169416,0.15056881,0.1380543,0.15747762,0.16507575,0.2073657,0.23013966,0.22376828,0.15920797,0.1686505,0.18060131,0.23001938,0.16909418,0.3757436,0.13773811,0.1740213,0.2379114,0.2227098,0.2855537,0.20942746,0.22868165,0.18475783
0.24961756,0.27694258,0.2529169,0.2212531,0.25632143,0.27916208,0.2562514,0.29773495,0.30242902,0.2846014,0.2531468,0.23759067,0.32891867,0.30325583,0.23576893,0.3399302,0.20907642,0.24052417,0.3221455,0.41387168,0.43662095,0.3810677,0.35362506,0.20580322
0.4766494,0.3944028,0.23114079,0.35358235,0.34042737,0.40589872,0.37494633,0.3492768,0.38703847,0.39689878,0.30376866,0.31263155,0.41512886,0.4773078,0.33345813,0.43559372,0.29568234,0.30798203,0.36633813,0.49538782,0.5616485,0.45634565,0.37698928,0.37276548
0.39021868,0.33477774,0.22554664,0.33242255,0.22692159,0.34614334,0.319311,0.3002732,0.35416025,0.30304378,0.2697987,0.29695666,0.3041799,0.36644354,0.34792566,0.41197175,0.27093774,0.3598682,0.4021788,0.40591198,0.36797127,0.40778565,0.28874412,0.24601312
0.18658322,0.13509105,0.17285822,0.11800699,0.08724369,0.1366645,0.14346682,0.11611961,0.15953381,0.13096845,0.11398841,0.15334375,0.16067244,0.16075408,0.19584204,0.17450778,0.15202968,0.16926724,0.19414411,0.19500135,0.18312314,0.21289764,0.12561508,0.130782
0.34892043,0.28077868,0.17423035,0.20951472,0.17509624,0.28699914,0.31505382,0.25055984,0.30605018,0.2710027,0.27911055,0.28794453,0.31533232,0.34948468,0.2790852,0.2410833,0.2564479,0.3388713,0.35869616,0.37673837,0.2659334,0.39498043,0.23460962,0.17695278
0.24848726,0.23559733,0.18212958,0.16718464,0.15606053,0.18823804,0.25796273,0.20516227,0.28178284,0.1749574,0.19671153,0.23793973,0.21008329,0.271662,0.2634721,0.13295509,0.18014084,0.27312255,0.2769286,0.30420506,0.24681604,0.23648536,0.14871852,0.14225683
0.30348134,0.2980193,0.18210098,0.23734099,0.15642373,0.24210423,0.24066678,0.2368761,0.30906564,0.15908659,0.20607667,0.21287937,0.21581292,0.22977495,0.25923523,0.15162839,0.1777563,0.35049278,0.28452098,0.27271846,0.18521248,0.279581,0.20479454,0.122556545
0.18403268,0.13306746,0.10963163,0.13053603,0.08807205,0.12554725,0.17811498,0.124994665,0.19140863,0.115518734,0.17856498,0.20485742,0.12589423,0.14312164,0.15516986,0.12780665,0.10761644,0.26686397,0.24919258,0.27553284,0.18053173,0.2999506,0.15656283,0.091511115
0.1700018,0.16323628,0.07126587,0.13258818,0.09356307,0.12455753,0.1726208,0.117881484,0.18775257,0.12308778,0.13355403,0.17266835,0.14636089,0.1470538,0.15116584,0.09680171,0.11232537,0.22710757,0.17225294,0.19679455,0.08857821,0.16906244,0.1009213,0.07725094
0.1260517,0.09917032,0.061687943,0.09899023,0.07773858,0.105045244,0.13079496,0.09248979,0.118619464,0.10181796,0.08952668,0.13509457,0.092692815,0.1118511,0.11204533,0.080990925,0.087841086,0.13448465,0.114158146,0.09585963,0.04832185,0.06971285,0.08863765,0.0661097
0.14105172,0.07811418,0.08221019,0.13073686,0.08582111,0.17678264,0.16146429,0.073312975,0.15567133,0.15956421,0.16803756,0.17253421,0.12727492,0.17865543,0.09780173,0.07539721,0.14115682,0.17472112,0.14978516,0.108796224,0.10349267,0.12101771,0.12717845,0.1372224
0.15313682,0.093919694,0.055271763,0.10922789,0.083355196,0.109255634,0.15071595,0.07861376,0.1321246,0.15427795,0.16494668,0.16181213,0.14163713,0.15800165,0.1063154,0.054219734,0.09273468,0.15151955,0.18920799,0.15986636,0.10019561,0.14318864,0.13498114,0.08608087
0.13212267,0.07148299,0.092221394,0.08532453,0.08952108,0.10206548,0.111526616,0.064216554,0.116801634,0.12328481,0.1253274,0.12799098,0.13532494,0.13725343,0.07102407,0.05979354,0.08216531,0.10757019,0.15826672,0.12138982,0.11192347,0.15554297,0.112746164,0.09043778
0.092489496,0.052196436,0.09152142,0.0594144,0.07103764,0.08946819,0.09394638,0.051119402,0.08076272,0.07893691,0.086252764,0.08070122,0.07873124,0.11674113,0.06264667,0.049522314,0.08403472,0.08596995,0.08844427,0.115683764,0.080473885,0.09960709,0.07000778,0.09913682
0.21210417,0.14159529,0.16613288,0.13556129,0.13178565,0.19866821,0.23802152,0.1547338,0.19649202,0.19439648,0.22258423,0.19996533,0.23720962,0.27866602,0.16482045,0.08349151,0.1597782,0.18394941,0.25433102,0.25067112,0.18827045,0.27148253,0.16729973,0.23441713
0.15761296,0.08641453,0.11937508,0.11891655,0.06393887,0.10866899,0.15489519,0.06212201,0.14693849,0.08888315,0.15901144,0.15417404,0.12419362,0.15707183,0.07930682,0.039445132,0.07849509,0.14741054,0.17399557,0.1369272,0.14299913,0.21705554,0.08551109,0.12724891
0.19385636,0.19200717,0.20077236,0.1846248,0.20866582,0.25349444,0.30476704,0.2066445,0.25590232,0.24514796,0.29080766,0.2927845,0.2893542,0.25791058,0.19810909,0.13098323,0.25047877,0.30737954,0.35468984,0.2904321,0.32288542,0.38072565,0.34466818,0.25866908
0.2600589,0.15890609,0.13416977,0.20290676,0.19305116,0.22091168,0.29198614,0.1517868,0.2777319,0.21001717,0.22467889,0.2489807,0.27505663,0.27191636,0.18849285,0.21975096,0.24891445,0.2527336,0.26694474,0.28009677,0.29939082,0.28729984,0.26615307,0.18698478
