0.012338548,0.04416038,0.004709267,0.021308975,0.32991046,0.013407006,0.036122482,0.08173608,0.045404907,0.34550235,0.07160056,0.14020208,0.33791256,0.0029090801,0.08888794,0.037403546,0.16786997,0.03330794,0.035747524,0.012788191,0.007809116,0.030637855,0.28580907,0.0025680372
0.13207966,0.021557465,0.06674652,0.03132324,0.04653906,0.43292382,0.18741879,0.027499039,0.022633793,0.051155165,0.13291931,0.19704302,0.0169857,0.05691419,0.073332794,0.016955748,0.0172158,0.055964824,0.12562552,0.1473662,0.029779755,0.10425947,0.012405992,0.024776269
0.28277028,0.16233903,0.19654423,0.24915403,0.095205195,0.2704354,0.3193194,0.1566356,0.33046213,0.13337392,0.27176085,0.34724966,0.13386954,0.4554321,0.23003034,0.14574264,0.21294707,0.5813879,0.5186909,0.25280425,0.11272753,0.19025108,0.1754039,0.10969181
0.37327126,0.39578047,0.06655703,0.42321175,0.05464193,0.111370124,0.23566419,0.13723384,0.21566764,0.09509706,0.12194043,0.13841254,0.06943145,0.26370972,0.2303287,0.17599799,0.21526018,0.19001383,0.199019,0.15676922,0.14024594,0.118837535,0.047319625,0.12201977
0.09814418,0.07631369,0.046487175,0.12226406,0.03647941,0.09741849,0.17026678,0.08114799,0.12197307,0.06381567,0.080072865,0.15819171,0.056114025,0.2085744,0.13522094,0.07876908,0.09390956,0.25986326,0.21368983,0.24950486,0.060903944,0.14159328,0.041978553,0.118031956
0.359973,0.28315148,0.04284694,0.2925192,0.049571164,0.21180199,0.42194575,0.2690754,0.7734794,0.23864645,0.21057138,0.47669637,0.23497869,0.43987536,0.30458537,0.09745282,0.22419383,0.5821586,0.41200224,0.26303154,0.051455215,0.20278683,0.08451335,0.28512618
0.019083517,0.017243877,0.0065879594,0.0145258745,0.0058627483,0.014025496,0.022207431,0.01622537,0.009732269,0.008617897,0.0154983075,0.010215835,0.018116076,0.008280475,0.009694118,0.0151908435,0.018253148,0.012563879,0.00843374,0.0015305475,0.0028877575,0.0020992705,0.026651457,0.0033465582
0.04662689,0.0444872,0.020763012,0.041405737,0.03109428,0.0694327,0.13049448,0.04152053,0.02508504,0.03939036,0.026673278,0.04105459,0.017904766,0.076389834,0.09768765,0.045333475,0.04698263,0.084293485,0.07521657,0.011725791,0.009934453,0.0075434926,0.027027436,0.041733723
0.038722605,0.012237138,0.04890765,0.07523477,0.117587164,0.08619833,0.13513681,0.011986037,0.03451517,0.11268643,0.039410245,0.07148072,0.06659998,0.02984837,0.015837755,0.032829512,0.046085406,0.02892946,0.018534591,0.11161103,0.013002581,0.00885266,0.07729248,0.030960923
0.14359008,0.034452397,0.014888862,0.04111071,0.031970926,0.09348071,0.08145751,0.028022712,0.019053401,0.089227974,0.010133146,0.048261944,0.12329145,0.068001494,0.03345992,0.012824213,0.01262791,0.011086626,0.010072242,0.006679755,0.0011550266,0.0027680644,0.061998952,0.03345055
0.026377747,0.052377634,0.02604703,0.011820003,0.044797678,0.020892156,0.014967874,0.083753526,0.012062141,0.007523342,0.0014176907,0.04819448,0.012155787,0.004507969,0.014750447,0.00943864,0.014387587,0.008309811,0.005743804,0.0025886942,0.001968639,0.005557348,0.029070185,0.0015285881
0.01744179,0.0468692,0.014253403,0.079851314,0.0137644205,0.011968427,0.0057652085,0.036214985,0.01968567,0.003208917,0.0059140464,0.008017837,0.0027669778,0.008776988,0.04864536,0.011354705,0.015948,0.024409141,0.010978601,0.06297925,0.016125474,0.0057088328,0.010793158,0.009329058
0.036725,0.017105313,0.006783715,0.019108929,0.026775131,0.035934288,0.025509719,0.014844936,0.0046384423,0.0045034606,0.005548562,0.0049293446,0.004293842,0.03538395,0.009150093,0.011452694,0.004626686,0.022311581,0.0067776875,0.0025928875,0.0030419622,0.0034940694,0.014874856,0.011889411
0.02764411,0.091953516,0.027333708,0.022672638,0.023937287,0.023810012,0.031729475,0.07525087,0.03243532,0.06891985,0.07275685,0.08218926,0.027829133,0.015169305,0.03541603,0.018582735,0.02404372,0.055831403,0.07101043,0.043899458,0.026924793,0.025906712,0.025182707,0.01743947
0.036535587,0.03220432,0.021648828,0.060324717,0.025472134,0.04589221,0.032980993,0.030868242,0.1170467,0.042141728,0.03632822,0.09745648,0.03624422,0.023510106,0.023917964,0.13902628,0.08879064,0.15012357,0.14157753,0.12629586,0.090714775,0.15854295,0.13016546,0.027320495
0.27652696,0.35628042,0.43286702,0.32090807,0.2485774,0.3304293,0.5182439,0.39161512,0.48049974,0.52267915,0.5353234,0.7796082,0.61070955,0.29662392,0.5228164,0.64009607,0.48965114,0.64240724,0.7406687,0.7589083,0.48111302,0.54870594,0.48237944,0.19114119
0.06403761,0.027057216,0.026349902,0.049887504,0.042569585,0.036643244,0.0359132,0.022493936,0.041968096,0.019237814,0.026221437,0.028675893,0.03577835,0.04458296,0.08813208,0.06554366,0.038130786,0.08084001,0.032469645,0.06686565,0.028252978,0.04764431,0.09606864,0.09504167
0.066888824,0.02821144,0.018161999,0.10731004,0.036927555,0.0309252,0.028414158,0.018458422,0.050230354,0.13392718,0.046745356,0.020964706,0.10907757,0.06753115,0.07305744,0.119490586,0.12644874,0.03105024,0.04523951,0.02449799,0.02345956,0.03875704,0.11860871,0.02865654
0.19387895,0.11287173,0.08361323,0.036073636,0.07324725,0.063957386,0.12527718,0.09391388,0.057377372,0.1393309,0.118256316,0.06301378,0.038182564,0.09616569,0.08152305,0.100526735,0.063348256,0.12243918,0.080330044,0.05368401,0.05752482,0.09415736,0.070766464,0.06651103
0.11407735,0.14220598,0.092027456,0.089433976,0.12041115,0.10756063,0.18695125,0.19302163,0.093700856,0.09265569,0.078982495,0.0731789,0.090195745,0.11037156,0.15936153,0.09168246,0.10332667,0.09571907,0.106696524,0.05010908,0.023371758,0.031786688,0.07843669,0.08206763
0.14853461,0.08280608,0.19391698,0.123756856,0.080898374,0.114865206,0.17463535,0.08975787,0.1855332,0.14704143,0.16707811,0.424369,0.13010658,0.19667378,0.23647095,0.19661577,0.15821292,0.22603138,0.19658981,0.3196613,0.13604955,0.20423706,0.108824596,0.07196526
0.107126445,0.06899072,0.08709133,0.042781975,0.0867698,0.05088789,0.047705214,0.04767362,0.074474595,0.04688216,0.05349667,0.12540463,0.104464196,0.10072024,0.17168072,0.028121822,0.07826165,0.13922627,0.13222566,0.031644225,0.008516714,0.02599704,0.07896217,0.06379125
