0.0034497362,0.0024259638,0.00030622285,0.0010288932,0.0014739216,0.00014473709,0.00018212856,0.00029669964,0.00036748534,0.00026607758,0.0006256567,0.0005489341,0.00011333301,7.210624e-05,0.0003585023,0.000593075,7.0225266e-05,0.0005710784,0.00025453104,0.0002313455,0.00017585432,4.0892617e-05,0.000106986794,5.8024747e-05,3.1997657e-05,3.4827008e-05,0.00014829166,0.00017500427,5.871109e-05,0.00037418542,0.0001749987,6.183926e-05,4.9926657e-05,7.0008675e-05,9.3800576e-05,0.00017614376,8.56773e-05,0.00013283365,0.00039983063,7.6856515e-05,0.00042159873,0.0006656106,0.000491216,0.00018977199,5.8944486e-05,0.00024747194,0.0010823072,0.0012222924,0.00012744514,0.0003891472,0.0007726917,0.00033087964,0.00025152188,9.2588925e-05,8.248541e-05,0.00028758548,3.9115996e-05,9.175282e-05,0.00018654633,0.00022688626,0.0005764658,0.0008548557
0.092521116,0.13481227,0.0013137526,0.03111701,0.013987967,0.0020129501,0.0011702154,0.003833823,0.0006929567,0.0010070631,0.006083824,0.0056771426,0.00070838764,0.0036701213,0.00062655396,0.019311074,0.0026150395,0.044210657,0.0034697114,0.0038058157,0.0002823444,0.0005950488,0.012059723,0.0062817745,0.004289243,0.0032381902,0.0061492166,0.0031451082,0.0058909915,0.0032517475,0.00077315373,0.002660089,0.0007583009,0.0024768696,0.0011990968,0.010060222,0.0020698225,0.015978018,0.07563832,0.0019473023,0.04219856,0.026269209,0.01789035,0.0030457652,0.0024145548,0.011870264,0.0774672,0.11990304,0.0029211494,0.021886421,0.058837783,0.0069193076,0.0040392852,0.0041429256,0.005577435,0.004428569,0.004214397,0.0029138527,0.0067111207,0.004521596,0.00882734,0.041348606
0.4853894,0.48733473,0.052946974,0.4890033,0.15940593,0.14948109,0.037720002,0.101565644,0.0227266,0.024071585,0.026053613,0.03081478,0.029794352,0.5209992,0.02729778,0.33395222,0.022726115,0.13598025,0.02484131,0.020248592,0.026117431,0.023986433,0.039534084,0.029483547,0.033344146,0.041449167,0.04161526,0.040167764,0.04031206,0.035055507,0.032663926,0.030737096,0.038486592,0.052569967,0.022865271,0.037255228,0.031402726,0.23249924,0.51740164,0.051285453,0.11028787,0.060314547,0.08145334,0.07184695,0.0439073,0.09958329,0.13739944,0.19298509,0.02664443,0.06518245,0.07259843,0.03555695,0.039966285,0.068268165,0.03028985,0.033263598,0.043221418,0.022197733,0.032282244,0.046942748,0.0506892,0.2709131
0.040508837,0.007662117,0.003547242,0.017990023,0.010658072,0.009487269,0.0042987983,0.003919926,0.0036958412,0.0030332068,0.013119399,0.0068393177,0.006920242,0.0064232554,0.004662288,0.0038598846,0.004299167,0.023244716,0.014569003,0.011658174,0.009848194,0.005989257,0.008006449,0.010546543,0.007566182,0.0059037446,0.004028747,0.002379911,0.008967954,0.011443795,0.00553713,0.01029282,0.00760011,0.008761069,0.0074301246,0.0044700564,0.0062896707,0.018599533,0.007553985,0.0063552214,0.023588568,0.029006153,0.01537478,0.026203386,0.015525176,0.01946755,0.03315057,0.032268163,0.022067936,0.03493504,0.049748514,0.051864665,0.025355624,0.022571266,0.01562593,0.015663505,0.00780187,0.009246423,0.0075018066,0.005591956,0.0047751768,0.006463264
0.042885933,0.036354143,0.032418936,0.05252908,0.04912418,0.04044536,0.02502603,0.027320892,0.010035533,0.012376885,0.011790012,0.016737556,0.013030309,0.07429109,0.013737168,0.06631904,0.014465203,0.03606194,0.008972437,0.015169274,0.006435042,0.0068289638,0.021214472,0.013260662,0.015150975,0.017750137,0.012421834,0.015174516,0.017704122,0.012819923,0.0054054763,0.013701034,0.0064041154,0.012327808,0.00917934,0.017392904,0.013610323,0.06287909,0.078666285,0.042529635,0.046670537,0.036742706,0.033921387,0.059801478,0.020087931,0.07391013,0.042292856,0.061423827,0.014346353,0.03025238,0.04598996,0.027055375,0.032520253,0.042115677,0.020869004,0.04532767,0.027548356,0.023596093,0.019605268,0.030136509,0.026823934,0.038955096
0.32595122,0.26745453,0.028842855,0.08563329,0.070468865,0.11445101,0.03757215,0.053115826,0.024075786,0.016076548,0.036723137,0.04720755,0.019435432,0.28835097,0.021921303,0.078210086,0.006886622,0.015995556,0.010915275,0.0119641945,0.0112849455,0.0068140794,0.033602983,0.011291879,0.02073406,0.015339463,0.016034756,0.023201639,0.019996108,0.013770802,0.011850263,0.015448294,0.018166082,0.01737021,0.00746598,0.011760361,0.007976692,0.05444044,0.37788638,0.01223957,0.024060974,0.03866623,0.07239325,0.05226981,0.021084594,0.12017781,0.0615914,0.10390399,0.015136989,0.03190342,0.051935606,0.031065563,0.032581706,0.05299903,0.02622193,0.03979271,0.048690893,0.035500713,0.031196587,0.06276875,0.032074563,0.10729104
0.23832107,0.2563385,0.03146459,0.128332,0.07036584,0.11783823,0.03972693,0.048545633,0.014523254,0.016201325,0.04343355,0.045160152,0.01776867,0.1909357,0.029816315,0.07860201,0.027741207,0.07895026,0.035152636,0.018856876,0.03246418,0.0171075,0.050721403,0.017626617,0.03872917,0.028689211,0.04039079,0.05170806,0.048077527,0.026294464,0.020370632,0.018681297,0.018872881,0.025963545,0.033117034,0.05374744,0.026291454,0.07036599,0.27215558,0.021498801,0.09686428,0.08771936,0.12024751,0.05041589,0.057063088,0.14462002,0.15950398,0.17024484,0.067288645,0.08901372,0.14514826,0.09981659,0.091637254,0.086000964,0.05092286,0.036541943,0.054306522,0.042889524,0.057646614,0.07920928,0.06614365,0.09827763
0.809927,0.77144855,0.09763089,0.62272084,0.20856388,0.21564686,0.033306144,0.17113012,0.018792277,0.020804958,0.024003245,0.020131746,0.025470683,0.3413378,0.016455442,0.32676798,0.040595885,0.18320988,0.037876777,0.025522966,0.027324192,0.013252675,0.021906085,0.03703972,0.07426111,0.047699176,0.03548879,0.070217505,0.07970783,0.01073662,0.0055194213,0.022185592,0.012459305,0.018000217,0.008625424,0.03629823,0.019325376,0.15991294,0.913538,0.061007712,0.15754038,0.060840547,0.03891139,0.01753787,0.020796634,0.080146044,0.18717586,0.3071684,0.03403563,0.05653673,0.09312655,0.022213181,0.03277042,0.029487992,0.00823314,0.007954726,0.028337736,0.0074003516,0.015251761,0.015029496,0.015205648,0.12533948
0.7601024,0.5933412,0.041550074,0.25649354,0.10171357,0.07186613,0.031667903,0.070134185,0.013537132,0.027929198,0.05629419,0.021035878,0.014577311,0.18054421,0.02129312,0.20120609,0.010321506,0.060571052,0.021275742,0.023544218,0.023573818,0.016193848,0.020331962,0.018542727,0.013661993,0.0094691655,0.015779695,0.017687859,0.02599092,0.013428637,0.0068808263,0.015080908,0.0069219,0.01407793,0.007819865,0.031686503,0.01161198,0.12648629,0.5200021,0.013664891,0.05403021,0.036099505,0.027732132,0.025077425,0.03402872,0.046767183,0.09755746,0.110459484,0.016472077,0.03036496,0.048857138,0.03190965,0.020320488,0.03056424,0.0051562497,0.0132106,0.029743148,0.017615527,0.01971441,0.017551996,0.015034518,0.12748134
0.22889161,0.21666798,0.012154786,0.10017339,0.03870436,0.033117287,0.00874068,0.032454677,0.005578594,0.0079130465,0.008749961,0.0047951774,0.0047870637,0.06830925,0.0057037794,0.03302691,0.012520619,0.10526972,0.021259181,0.010104014,0.008259538,0.0061284946,0.003510575,0.0067892796,0.009138423,0.003988823,0.006046055,0.01207178,0.016525993,0.008739283,0.0023058387,0.00511115,0.0033901266,0.0055972515,0.002159944,0.02724426,0.0058010723,0.05714641,0.13248216,0.014263816,0.082543775,0.059896458,0.024010785,0.011105131,0.010962103,0.030173391,0.17838511,0.20478287,0.026436867,0.09374173,0.08977291,0.04357127,0.018387811,0.016904963,0.01155238,0.005552018,0.02699999,0.008986464,0.007496257,0.006344713,0.0057740607,0.0522265
0.7620513,0.6098008,0.08736941,0.43385807,0.2693331,0.08904367,0.026869372,0.18836588,0.036709495,0.04677526,0.087404035,0.037223306,0.026433196,0.2590505,0.026243195,0.36149147,0.029940868,0.22844851,0.020548426,0.024153844,0.012951996,0.011028244,0.042489607,0.02596473,0.028763456,0.03775889,0.040166356,0.027081314,0.03290572,0.018834673,0.008273136,0.019808514,0.010740033,0.018210689,0.012315067,0.09290033,0.032617524,0.10154197,0.5708566,0.04344703,0.13823648,0.059720322,0.02443539,0.024528794,0.010033678,0.030919822,0.07654141,0.1370955,0.020575864,0.041742343,0.08671658,0.019573553,0.01615638,0.028083308,0.010738407,0.01211797,0.033385597,0.010196071,0.022735568,0.02261343,0.042894866,0.15099272
0.81610405,0.32641143,0.01490676,0.077838026,0.05810178,0.025923548,0.010640987,0.051496737,0.008005262,0.008447911,0.01238015,0.009745359,0.0029543827,0.06613939,0.0055590956,0.05337744,0.01331722,0.061856557,0.007594945,0.007316161,0.0067469194,0.005171627,0.015536463,0.0074706487,0.012903626,0.005308071,0.004644149,0.006303537,0.02414397,0.0059535103,0.0073096687,0.008669283,0.006638242,0.014710667,0.005227375,0.021244531,0.01890703,0.050730776,0.20869905,0.02496766,0.036491264,0.029474493,0.021029897,0.013952749,0.008576755,0.022882134,0.04258181,0.08542886,0.013229408,0.054276526,0.062462837,0.017933225,0.021013798,0.018667137,0.009671753,0.010758447,0.024900641,0.0072341915,0.013373342,0.008476284,0.010238518,0.040431965
0.40727165,0.45638344,0.02331906,0.10665375,0.03557106,0.04864873,0.01607608,0.020179154,0.006790313,0.0073982878,0.014104681,0.01656179,0.008835354,0.101814166,0.007620608,0.11708147,0.0053370935,0.040804066,0.00684969,0.0068882424,0.003409068,0.002056898,0.012428479,0.003928074,0.008380127,0.008331369,0.008638398,0.00767107,0.008282873,0.0027825928,0.0028452177,0.009996659,0.0035685322,0.008142919,0.004284666,0.009261591,0.009361675,0.08168982,0.5297303,0.009743553,0.03362971,0.025258731,0.036994,0.0157956,0.0049680327,0.04864419,0.032702394,0.09061941,0.012799927,0.024946824,0.031104153,0.010622645,0.011947844,0.009400352,0.0055008586,0.005381167,0.006633413,0.005071416,0.009919424,0.01529297,0.012404684,0.069359556
0.68171096,0.71184415,0.04171954,0.23194791,0.08385626,0.16840938,0.020253228,0.052051313,0.013114067,0.008303681,0.017955031,0.026629947,0.0137655735,0.5372084,0.015441245,0.2782015,0.007930758,0.050781917,0.009860977,0.006083764,0.007173858,0.0035095154,0.039606314,0.011335918,0.024191469,0.021512413,0.04329287,0.031944375,0.03240655,0.0072692405,0.0064557665,0.02415052,0.0063483366,0.024498329,0.013252343,0.04794615,0.051714633,0.331866,0.7858866,0.013656862,0.050687045,0.033211954,0.036165334,0.02496582,0.007538473,0.17447798,0.069654524,0.19507903,0.01735434,0.03244737,0.052779417,0.015465381,0.019496132,0.02779266,0.009565141,0.015466731,0.013613021,0.012625466,0.02088258,0.049386017,0.050925933,0.24725121
0.9378725,0.30117106,0.025956621,0.192001,0.055932123,0.26283017,0.077005066,0.070328206,0.01193138,0.010636017,0.0140682375,0.015869891,0.013513553,0.19856897,0.00949682,0.28627798,0.036557704,0.15608701,0.037214067,0.020384708,0.016908348,0.008735274,0.024688294,0.017038323,0.03174285,0.02336314,0.015248324,0.038563423,0.06407767,0.013689783,0.0102308355,0.01763727,0.007711142,0.017387575,0.004406711,0.02368141,0.026891459,0.5600337,0.9521497,0.074277654,0.23162803,0.20578253,0.23406968,0.19815911,0.05732429,0.649649,0.39412245,0.5157276,0.35093933,0.20167151,0.15498468,0.086063355,0.1267244,0.08814074,0.027459363,0.050476644,0.04972299,0.053424545,0.048977148,0.07708729,0.13605638,0.26490167
0.4230765,0.15786716,0.00879929,0.080893226,0.053317554,0.070667945,0.0073804054,0.023342162,0.0031801646,0.0053920103,0.02731086,0.005922336,0.0059183496,0.05598314,0.003795916,0.03531444,0.0038848997,0.07873789,0.013458126,0.004003188,0.004312374,0.0029982794,0.016984519,0.015898455,0.0064091766,0.011894287,0.011433873,0.019722229,0.027121851,0.008926743,0.0019563024,0.007303273,0.0017221811,0.0024647883,0.0018689682,0.011796104,0.007596349,0.04889541,0.16490123,0.0055977055,0.096702985,0.09948803,0.020426597,0.005532797,0.0082026655,0.037265953,0.11050286,0.33959767,0.026153142,0.09840815,0.11670517,0.027858615,0.017873645,0.011766846,0.005077895,0.002128023,0.022473583,0.008750553,0.015151125,0.010765291,0.015635425,0.03215763
0.014407403,0.047753632,0.0042641233,0.025831178,0.009053079,0.0067665107,0.0054282527,0.0040051118,0.002870481,0.0036937955,0.004557596,0.0067668483,0.0018322911,0.011506408,0.0012473669,0.01585248,0.002177433,0.013419721,0.00506993,0.0019031998,0.0015765086,0.0013106646,0.005181763,0.0030261031,0.0047062105,0.0018290746,0.00076377444,0.0040299697,0.0051042587,0.0016815438,0.00092400785,0.0023696804,0.00031883514,0.001201564,0.0005836715,0.0007605216,0.00088665885,0.042966954,0.063357,0.0020008218,0.015128043,0.011285192,0.015673012,0.005357025,0.0029659488,0.013234271,0.013998641,0.03233896,0.005906544,0.018929783,0.032168314,0.015887886,0.008244776,0.007603603,0.0070759603,0.0016107993,0.0040192017,0.0043731295,0.0023116784,0.003195206,0.00628174,0.022616021
0.6899526,0.48074588,0.13078725,0.54596686,0.30897048,0.3201542,0.07833375,0.18475725,0.04266793,0.06421846,0.11239547,0.07727797,0.058461253,0.6431073,0.045116864,0.6099807,0.07971764,0.46927392,0.086468875,0.036966786,0.05614985,0.028905736,0.12713474,0.0807976,0.10339102,0.12921129,0.11582328,0.10273591,0.1327904,0.09625747,0.04763726,0.06118599,0.04353013,0.04557429,0.03381929,0.107062764,0.05492511,0.51682925,0.7389885,0.108700134,0.30812553,0.27168882,0.17760542,0.18770003,0.11691986,0.40855476,0.29189244,0.30950674,0.19973297,0.22458826,0.21656412,0.13257718,0.10641735,0.14956167,0.06654358,0.069253765,0.13210574,0.17069118,0.16541865,0.08434007,0.21089719,0.4659168
0.49054787,0.32347122,0.040755313,0.18850732,0.14017849,0.055673063,0.02668219,0.09691027,0.023442319,0.02661758,0.06496355,0.06405716,0.022371925,0.21772385,0.03242592,0.25254694,0.035453767,0.18491958,0.0589499,0.032634407,0.03187334,0.020115975,0.03521116,0.03843834,0.02531168,0.026925392,0.024913238,0.033435285,0.06736179,0.062762536,0.031831175,0.015694797,0.017047057,0.030933399,0.017142564,0.049362876,0.02171213,0.22457957,0.41367123,0.03883466,0.13674617,0.18343227,0.07273861,0.039144583,0.02956457,0.0870166,0.20874971,0.2966865,0.036007322,0.116872944,0.21259244,0.059783723,0.07297655,0.031404316,0.02980064,0.026885087,0.075019464,0.021308763,0.03824327,0.02868827,0.037956007,0.23949358
0.24559768,0.20716137,0.058288626,0.15623249,0.081798576,0.09682327,0.063010044,0.07002892,0.03685072,0.034366984,0.06415092,0.05794263,0.03401304,0.25589308,0.028059367,0.13825586,0.030614423,0.06266265,0.048499275,0.03785016,0.04778136,0.032379385,0.03702347,0.037541043,0.05106267,0.03988934,0.041569836,0.045717992,0.06483961,0.034902155,0.03632591,0.055515207,0.026337966,0.027702497,0.023475535,0.038268853,0.029911363,0.13298859,0.16971664,0.026654648,0.045479804,0.042217772,0.052285258,0.07648375,0.025066353,0.07788582,0.061733104,0.080324806,0.038203467,0.05693834,0.11153754,0.04550345,0.062466457,0.06203807,0.032913774,0.05799204,0.05092487,0.034590375,0.04444735,0.038078606,0.07424851,0.123729184
0.028789073,0.027861966,0.029390674,0.03229019,0.033772122,0.020719018,0.018813748,0.016405324,0.014354083,0.016049488,0.023121083,0.023853522,0.015310069,0.042092107,0.010862619,0.0244118,0.029914849,0.038084313,0.028334545,0.025960382,0.016498007,0.015385134,0.03915585,0.029274946,0.015067164,0.012181768,0.009649519,0.006593872,0.014603893,0.015701951,0.013534841,0.007915826,0.010540038,0.01179678,0.012785264,0.017112723,0.0066505917,0.016642708,0.037890848,0.0275156,0.030876156,0.045599718,0.024496334,0.022455439,0.021655822,0.024414146,0.020367907,0.020304656,0.030047134,0.040735174,0.02999292,0.017079864,0.03270455,0.013215812,0.010179564,0.014012119,0.0117201535,0.012709288,0.024922408,0.023350252,0.012073355,0.021650841
0.040965408,0.02310262,0.040028937,0.04693376,0.04449798,0.056211323,0.023045465,0.028501717,0.028288605,0.019731216,0.031839307,0.020380154,0.021181239,0.04606488,0.023124514,0.023890974,0.017173957,0.026694104,0.016496962,0.01425324,0.01912224,0.012286399,0.02422094,0.019076332,0.020642707,0.02186972,0.02272786,0.020146148,0.016182644,0.01675539,0.011252641,0.019800864,0.018741038,0.01791529,0.016918201,0.031984594,0.019581115,0.041638657,0.029953038,0.01768642,0.013929558,0.02476623,0.031811647,0.024843538,0.024365125,0.050190162,0.032883406,0.037532892,0.023108065,0.021224966,0.026671728,0.018935,0.025779909,0.021185422,0.015324309,0.0129852425,0.016133256,0.010692506,0.022551293,0.020911517,0.024740519,0.033593826
