0.01608192,0.015018754,0.009254136,0.012129607,0.013272628,0.005764918,0.0073276423,0.010957714,0.012944989,0.011131226,0.026313484,0.021972105,0.025257206,0.028708912,0.008233851,0.030347168,0.0058750142,0.01577656,0.013496434,0.009255112,0.011106803,0.0087707285,0.0133385165,0.012889639,0.011653021,0.014162022,0.014241677,0.01398085,0.011387857,0.008579196,0.016573368,0.0130465515,0.0123932,0.017354703,0.011007383,0.01324334,0.016436975,0.021813843,0.011739844,0.004173372,0.004746335,0.0068665,0.010252632,0.0067598205,0.012943716,0.00789745,0.01309488,0.013354139,0.0063365567,0.007855022,0.017932905,0.013710931,0.00937891,0.00832466,0.011731484,0.010804146,0.016720846,0.009584869,0.0063120583,0.009798969,0.011913593,0.022310838
0.04547491,0.020802548,0.024920683,0.038556013,0.05535923,0.02379595,0.02278796,0.040170047,0.014173735,0.017307106,0.020242186,0.017034069,0.010646547,0.060202766,0.011300854,0.056796566,0.017377136,0.036604065,0.03396375,0.010279071,0.040669534,0.022852391,0.009249932,0.008678378,0.0074382974,0.009344635,0.018123366,0.01149613,0.022140263,0.01947883,0.016543943,0.024076225,0.01831772,0.0198423,0.015611117,0.030841397,0.035314392,0.07699792,0.029694352,0.010050243,0.027342236,0.026968108,0.04514914,0.0179347,0.027434044,0.01397835,0.035849456,0.043949798,0.0290439,0.024305252,0.059108518,0.040793125,0.03331302,0.018544568,0.016395282,0.015016215,0.019310627,0.016944436,0.023934113,0.019140877,0.03262443,0.060801286
0.06433008,0.044516966,0.008314249,0.021854866,0.023174621,0.020862855,0.01180157,0.018516291,0.013190543,0.007655505,0.031930197,0.026271574,0.015644463,0.065251365,0.009041394,0.019760178,0.0039703306,0.017536892,0.014188049,0.0051193973,0.012179759,0.014510919,0.004884875,0.0072570513,0.013879866,0.0102933105,0.01269333,0.010712238,0.014351787,0.008957619,0.0057032066,0.0025268234,0.0037759878,0.005873971,0.003531349,0.008917005,0.0032515856,0.009359077,0.020026095,0.0032642249,0.0029072843,0.009702576,0.014352626,0.0034300974,0.0073152627,0.012045565,0.01283942,0.01781543,0.013228075,0.020574031,0.056736287,0.013358819,0.010919078,0.010077575,0.005886773,0.0030093105,0.018763188,0.009863682,0.013086999,0.007756564,0.0062540853,0.0070473296
0.13972157,0.1896651,0.05738319,0.13744093,0.12425444,0.0836215,0.043584336,0.16505036,0.037727445,0.02586436,0.042978153,0.03993265,0.02546735,0.26484936,0.034935966,0.21243885,0.040221617,0.07883618,0.06830968,0.026269237,0.061062753,0.04815234,0.011529604,0.012891328,0.020927478,0.015180139,0.02318479,0.02191691,0.040647477,0.029810028,0.032048393,0.013809179,0.023835924,0.022503296,0.016731018,0.043085393,0.035350904,0.0945742,0.3937379,0.036098488,0.039233312,0.065928936,0.11358818,0.040427998,0.062007453,0.08465691,0.09508953,0.06545233,0.07173411,0.06872597,0.21446198,0.10671149,0.07971655,0.035051465,0.028627971,0.025831435,0.04959304,0.04521764,0.040801123,0.039830707,0.054882802,0.086404726
0.0657107,0.035467543,0.012312278,0.058402658,0.038987573,0.026095262,0.012474484,0.027015379,0.012648624,0.0070388,0.021909209,0.024133788,0.017967252,0.06796502,0.015982004,0.05235328,0.009760125,0.024094947,0.012848145,0.010727765,0.010204517,0.018742522,0.0071799667,0.008478827,0.017386163,0.011520416,0.014314491,0.007088801,0.017177276,0.010749933,0.010867939,0.007082341,0.0054412573,0.0050565857,0.003903645,0.013247114,0.0077266707,0.032375365,0.11797488,0.0043228907,0.012196582,0.030904794,0.02877933,0.013839963,0.021810187,0.013663724,0.029188463,0.026138525,0.007760245,0.010690968,0.07146725,0.023387145,0.030385653,0.014294463,0.006362441,0.007808236,0.019379776,0.013082429,0.011832477,0.01347378,0.012153691,0.018429866
0.2619942,0.09499696,0.013145755,0.06122779,0.025771484,0.010426116,0.004558009,0.01643783,0.012731911,0.005717853,0.02401401,0.016653595,0.010991124,0.05635335,0.009646006,0.031896442,0.0059503135,0.011646941,0.0068765287,0.00558226,0.008648153,0.006844718,0.0036450478,0.003987206,0.009869428,0.010645023,0.011610881,0.0075077238,0.008704129,0.010300354,0.006541226,0.0050414056,0.004089676,0.004680948,0.0035799956,0.009559254,0.0085998755,0.01307339,0.05631491,0.004721906,0.0061017256,0.008716189,0.011017846,0.004269329,0.0049011875,0.005246497,0.009997942,0.009539164,0.006794394,0.005226438,0.033234783,0.0117737865,0.006355472,0.008567139,0.0051773163,0.0048200153,0.011397412,0.0042715576,0.002487142,0.0029824066,0.0040558665,0.0072916206
0.083951786,0.07095198,0.045395754,0.14126797,0.13551587,0.1449072,0.05238877,0.17025565,0.037511937,0.029277401,0.046696637,0.029565154,0.031106766,0.25603712,0.03388467,0.1640821,0.01578688,0.055248164,0.03134579,0.015742231,0.036572315,0.02370318,0.008366033,0.014954677,0.019273574,0.012551875,0.012481824,0.013004387,0.023541525,0.023454485,0.027553156,0.024509203,0.014853238,0.02673083,0.011299607,0.0380324,0.03111985,0.07321482,0.26673675,0.013768937,0.025227815,0.045096815,0.105722524,0.027280394,0.032112796,0.0736214,0.09437797,0.06814837,0.042558134,0.042060137,0.10225406,0.049940612,0.09231606,0.03316979,0.021127243,0.027459536,0.024431104,0.028121801,0.032602154,0.032353453,0.040320564,0.05569775
0.13806838,0.06807075,0.011143306,0.053396516,0.039690375,0.01394147,0.011519234,0.02642972,0.01090469,0.0051979125,0.024749484,0.011366459,0.013132872,0.08243979,0.007914542,0.051411644,0.0038500205,0.014607207,0.007393693,0.0026569704,0.0074445778,0.011094063,0.0041683046,0.0077789654,0.011781947,0.0077258744,0.005570004,0.010589503,0.008672613,0.009953796,0.00624102,0.006139938,0.004963261,0.011616072,0.003996643,0.010115927,0.012261008,0.014978824,0.05461335,0.002700949,0.0033067712,0.01814052,0.019653285,0.005969701,0.011724337,0.017465098,0.024168339,0.029381027,0.0067765615,0.0097041745,0.047387548,0.015514035,0.016336072,0.008568093,0.004795125,0.004329237,0.0074095847,0.008662658,0.0060504647,0.0045324736,0.015818605,0.011035653
0.32861826,0.21228153,0.03104597,0.1117721,0.13667831,0.067561954,0.03272098,0.16156586,0.03888099,0.030507967,0.033403497,0.014298692,0.030495709,0.1687617,0.022845253,0.19492222,0.015648756,0.08904067,0.049608126,0.0094225155,0.03319115,0.033245478,0.012476568,0.031166546,0.02912355,0.018491715,0.020271141,0.013452751,0.049775366,0.022731176,0.019821135,0.007932105,0.018512795,0.018046038,0.009299598,0.02041701,0.012736747,0.06881684,0.2172907,0.006102587,0.022629062,0.068433814,0.093329296,0.014334968,0.03664841,0.044228815,0.07260537,0.07092292,0.018342448,0.033810023,0.07015303,0.02391492,0.04290528,0.0125102075,0.008444993,0.005400329,0.008571012,0.01600077,0.019254405,0.011088142,0.02691406,0.021435358
0.47872245,0.27584746,0.060760368,0.18502642,0.12288097,0.10539745,0.050875835,0.21776631,0.03410442,0.027638683,0.055159785,0.020638255,0.038572453,0.09126131,0.009431814,0.15731648,0.022245128,0.062462803,0.039586227,0.018326147,0.041748233,0.03629572,0.011653838,0.024380887,0.017074483,0.017835453,0.01885476,0.016845962,0.048391234,0.04436128,0.012203711,0.020387338,0.017707404,0.01254469,0.006360924,0.024907082,0.030617693,0.07024071,0.12493838,0.0115074245,0.032528725,0.04447079,0.06498883,0.019978635,0.040156644,0.03022556,0.1015195,0.096694365,0.023129066,0.027034754,0.07918329,0.041452914,0.02794858,0.009171069,0.01412879,0.011402547,0.032984763,0.02582191,0.021524329,0.023183422,0.0336304,0.054635514
0.52112556,0.25326627,0.05074081,0.2351781,0.1846408,0.08737205,0.048770588,0.106427446,0.09425351,0.0463353,0.07761927,0.066152185,0.047661174,0.3607991,0.061975356,0.11873903,0.03715687,0.08924177,0.06465276,0.050364833,0.04794931,0.046076536,0.04061533,0.07989058,0.06087039,0.048349276,0.07416701,0.094816305,0.116797484,0.05789851,0.038413577,0.065455906,0.033078667,0.07907725,0.04115527,0.07757011,0.12617101,0.14752078,0.433729,0.027862115,0.07162049,0.13066679,0.122825116,0.06298376,0.06620942,0.06345251,0.09546965,0.13479137,0.03796979,0.10342213,0.24742427,0.11949401,0.14410578,0.05531893,0.0510035,0.049926605,0.067600615,0.0703484,0.10234087,0.07810821,0.06374329,0.120007075
0.34482458,0.15305254,0.048785955,0.1054708,0.06756995,0.05555661,0.037658695,0.05466998,0.049619883,0.023238705,0.027684523,0.023283314,0.014152189,0.15200068,0.029249758,0.06291392,0.022720724,0.021246629,0.026541611,0.021913365,0.04503321,0.030532684,0.012306143,0.013442874,0.023785705,0.01781543,0.02199864,0.027969249,0.02786581,0.030171433,0.034951076,0.019983672,0.023152443,0.023043327,0.01727009,0.02657228,0.03758547,0.07534826,0.1979853,0.020746363,0.02264268,0.029639985,0.097639956,0.031339686,0.051202815,0.051371183,0.04320955,0.03859964,0.03570589,0.0356664,0.085266724,0.04929266,0.07238012,0.04369832,0.038006287,0.025688866,0.043360148,0.05873318,0.063565,0.0646178,0.059476376,0.034721058
0.269485,0.3026294,0.19860882,0.25947738,0.20521258,0.1799087,0.13431667,0.20276792,0.19880684,0.10540332,0.10887524,0.16172768,0.0958258,0.49051917,0.109056026,0.25588715,0.121568926,0.092787065,0.11072349,0.086707175,0.11003248,0.10944568,0.07406608,0.054353576,0.114522874,0.0934214,0.10223588,0.10743779,0.10768847,0.059400633,0.12238825,0.08975208,0.08669589,0.11022602,0.056312047,0.15749979,0.16549112,0.25521713,0.40216926,0.0891759,0.097871855,0.13268155,0.2317559,0.14467694,0.11022701,0.18598178,0.13842298,0.08384768,0.12328437,0.09052808,0.24888182,0.1582292,0.24613865,0.21869044,0.13535213,0.15025376,0.16358198,0.16771288,0.19716465,0.1831925,0.2666634,0.15031885
0.15987468,0.069437414,0.056058254,0.08141105,0.09202679,0.06674006,0.042995635,0.06944162,0.055580206,0.029456744,0.062420707,0.04264202,0.045237247,0.13455942,0.059738044,0.073707715,0.02852606,0.031490177,0.040231235,0.038681895,0.036478736,0.04415094,0.027919514,0.03453014,0.037090145,0.059619922,0.057103194,0.04383491,0.043133777,0.025484294,0.036332443,0.04911188,0.020212144,0.0339227,0.03160133,0.04561225,0.070703685,0.039116375,0.080866076,0.01903692,0.020695018,0.051024828,0.057070605,0.033085957,0.034289997,0.038844604,0.043632194,0.024416544,0.021906462,0.019897146,0.07591206,0.047246914,0.035548847,0.04347712,0.045578238,0.030073551,0.0346948,0.041687865,0.038790975,0.03869721,0.04212876,0.032110598
0.009878054,0.013167076,0.024505155,0.011181929,0.013381831,0.009890993,0.012396209,0.013424109,0.015363417,0.012039948,0.016515573,0.019850878,0.0137634175,0.008926933,0.012751371,0.010043536,0.010436053,0.009643598,0.007502833,0.0068706856,0.011275852,0.008663564,0.005748898,0.0056668934,0.014273731,0.013429842,0.010873888,0.010868719,0.009470558,0.006146588,0.011688093,0.010469521,0.01058022,0.016080983,0.00940261,0.009882337,0.015544903,0.00908109,0.0076042307,0.0097713405,0.008515856,0.010305793,0.013924258,0.010592251,0.010529585,0.013315353,0.009481415,0.00482181,0.0063672266,0.008097538,0.010769189,0.008846492,0.010363306,0.008169372,0.0072715874,0.010145231,0.0132392645,0.011056692,0.011340165,0.00863859,0.019005813,0.0046649165
0.10264273,0.030062575,0.023038963,0.025827028,0.039408788,0.022986937,0.024396708,0.024542078,0.030052686,0.009242241,0.02886463,0.023026552,0.01884991,0.06877787,0.014138562,0.025529511,0.019405594,0.021884512,0.022686938,0.006461613,0.0052637244,0.007777158,0.011388587,0.017730752,0.03712739,0.013191366,0.016074488,0.008738214,0.02224918,0.007517477,0.015704395,0.010946937,0.018639104,0.017013105,0.006903116,0.018043762,0.012227526,0.023743482,0.09204362,0.016337961,0.008370163,0.01518989,0.023557782,0.017144436,0.014412682,0.016053107,0.023160806,0.009641631,0.0095683625,0.005705954,0.053615857,0.017056966,0.024768263,0.010827813,0.004396223,0.019254543,0.010169694,0.00799193,0.015996434,0.0096950615,0.014203738,0.016799584
0.16316126,0.03426298,0.01196143,0.025139492,0.0127549125,0.007207846,0.008060863,0.010193425,0.0151402205,0.009069213,0.015937759,0.010457805,0.018531863,0.025712073,0.011337642,0.018249497,0.0062815584,0.034161836,0.01220361,0.004906215,0.0066729025,0.0060749273,0.0054942826,0.011197891,0.009906931,0.015849099,0.008491767,0.004639532,0.0096569825,0.013668318,0.011960013,0.004673356,0.01026922,0.008101299,0.004417138,0.004435091,0.007233607,0.010838277,0.066021584,0.0068479707,0.013441258,0.014565615,0.01682581,0.0064724083,0.012813033,0.010983986,0.01927155,0.014194054,0.005262271,0.011347519,0.05042898,0.009141153,0.0075995764,0.009498092,0.006577834,0.009167483,0.015688121,0.009300885,0.0045931204,0.0050012153,0.007507643,0.01577733
0.27897832,0.28740445,0.08018202,0.10581321,0.080191754,0.029190859,0.027709983,0.064965375,0.04355493,0.018787678,0.051295016,0.047379818,0.038474604,0.29261455,0.0274957,0.09113815,0.04240788,0.07141126,0.03866154,0.02008558,0.03146503,0.022578781,0.0289328,0.023751097,0.059092134,0.029205512,0.03757175,0.026211474,0.03570217,0.01754218,0.029829957,0.025466722,0.027402798,0.021239655,0.014892659,0.033809073,0.029201858,0.058667723,0.33585972,0.040047657,0.063191004,0.059659798,0.040141158,0.024327414,0.029726224,0.027829103,0.060439914,0.03091771,0.03235795,0.023625938,0.18240844,0.041349113,0.042269092,0.024942262,0.01654162,0.023133686,0.028821439,0.022307174,0.030838668,0.027612112,0.027921991,0.07093883
0.18773301,0.11710789,0.009395068,0.05271559,0.04453199,0.0063661486,0.0023159734,0.01870053,0.002483278,0.0027718619,0.011432674,0.0070113773,0.005490458,0.016880812,0.005179097,0.025649635,0.0034565544,0.10215225,0.008156133,0.00039717145,0.00292289,0.0011325373,0.0012457091,0.005449472,0.0018029847,0.0015503439,0.0023710257,0.0008304094,0.007887209,0.0101533625,0.00062803825,0.0012458209,0.0016947882,0.00053449353,0.00063625304,0.002085497,0.0016154961,0.006181957,0.366045,0.004179874,0.025467137,0.036838267,0.0039129723,0.00038345146,0.0011866761,0.0017774181,0.012835374,0.028104838,0.007089934,0.021352341,0.16678326,0.012326104,0.0054554204,0.0026649428,0.0005401619,0.0010223907,0.0021049113,0.0036571585,0.002257419,0.002079546,0.0016828685,0.006226347
0.033852123,0.04935567,0.025744148,0.03530079,0.050067514,0.025434136,0.017569415,0.028730934,0.014214991,0.010976749,0.026731232,0.028300472,0.014694641,0.08934484,0.010635682,0.019970335,0.015474631,0.025105573,0.019089367,0.009855186,0.017793855,0.013748647,0.01829075,0.018244445,0.02132238,0.012930587,0.012642037,0.008843058,0.010176276,0.012309252,0.012720237,0.010237208,0.008083067,0.010149745,0.005740578,0.019692061,0.009146984,0.008849555,0.07868681,0.033451423,0.016814174,0.05177494,0.036293555,0.019404164,0.028400417,0.03137377,0.025332954,0.022055406,0.022932895,0.020430021,0.03617766,0.02331975,0.042849623,0.02461704,0.017443342,0.014984873,0.0165107,0.01315584,0.02038555,0.027339041,0.01561401,0.00991794
0.09309688,0.042283367,0.046546485,0.037147604,0.081854515,0.11276432,0.0530878,0.05373262,0.055010337,0.037549272,0.03920941,0.045710526,0.021970816,0.044162817,0.041969735,0.04634605,0.026497632,0.019808482,0.027739407,0.036171556,0.040867694,0.047375757,0.04824044,0.05669116,0.05127905,0.02855086,0.0310517,0.02646095,0.04163887,0.01592831,0.038251184,0.031919997,0.04537821,0.026079418,0.020078253,0.033375155,0.03641962,0.024319783,0.038331877,0.028091848,0.02061272,0.047025204,0.11463914,0.032737654,0.039038036,0.08973105,0.055775505,0.026017834,0.03676985,0.014684387,0.035520703,0.046945214,0.06728617,0.08366442,0.037808657,0.02767848,0.03323075,0.03556192,0.035502072,0.03702248,0.036882486,0.011354335
0.043268193,0.03009904,0.00574622,0.03529082,0.03496363,0.013806292,0.002522323,0.014220056,0.001044693,0.0020297817,0.0052550347,0.0015387011,0.001091004,0.012834721,0.0011711171,0.0113098705,0.0013464083,0.02765321,0.008899233,0.0017105658,0.008425618,0.005971071,0.0011344651,0.007963504,0.0013864564,0.00095042074,0.0016111035,0.0012323816,0.009250734,0.01059258,0.0021860795,0.0009495026,0.0018335626,0.0014557851,0.00052994094,0.0018468628,0.0010655845,0.006805281,0.0674133,0.0013090217,0.012273422,0.026366768,0.028640518,0.0014781349,0.009164635,0.007632807,0.03010027,0.026451671,0.009584137,0.023102831,0.11493616,0.028445119,0.013139897,0.006087196,0.005489388,0.0009452426,0.007975474,0.008080785,0.0075391163,0.0034970453,0.005078349,0.006907895
