0.32988796,0.20168962,0.02789327,0.23977464,0.1077773,0.033511724,0.026229495,0.120390326,0.014138135,0.031417854,0.06383697,0.009269921,0.03640056,0.022463327,0.007769756,0.22565807,0.060875047,0.1227794,0.054836772,0.015375127,0.052355435,0.021503503,0.018123843,0.04238296,0.0106718615,0.018041883,0.039232604,0.004007001,0.14593181,0.06825931,0.028728787,0.010981226,0.032236353,0.016557362,0.03413232,0.044780713,0.010255297,0.25915286,0.1999176,0.008261342,0.078568794,0.042808127,0.03592769,0.023886489,0.02277166,0.010838766,0.12782675,0.15027204,0.09542363,0.039192908,0.050360892,0.04792384,0.036127523,0.019347457,0.022095272,0.0133518055,0.108549446,0.02679565,0.036554944,0.011658302,0.009010227,0.3314608
0.15547009,0.25850704,0.070445366,0.27015394,0.2565463,0.11310859,0.040211216,0.1612661,0.033633184,0.07097419,0.22752155,0.031337675,0.09452769,0.080600895,0.027730236,0.4641306,0.092459686,0.26489627,0.13931264,0.03441934,0.11111135,0.04104665,0.03561761,0.12466164,0.030191913,0.052638788,0.15744048,0.008862588,0.1566449,0.08870237,0.04129332,0.028038176,0.055888988,0.027467238,0.05341996,0.1364793,0.03586862,0.18226194,0.17215894,0.018730039,0.108928084,0.14297868,0.077836365,0.027215319,0.032442827,0.01731384,0.08615515,0.07550444,0.06516656,0.045810424,0.04507934,0.043788254,0.083437584,0.032973148,0.019465683,0.011682782,0.08698586,0.02007425,0.055159118,0.026426505,0.014068966,0.07087592
0.053923182,0.13813618,0.05628448,0.086059675,0.12677051,0.08028587,0.09662658,0.080140285,0.036694784,0.047135867,0.02933812,0.050971143,0.037215594,0.042934958,0.03229823,0.05388677,0.05153166,0.034969173,0.043187197,0.05583343,0.079469875,0.04825758,0.059262723,0.029653426,0.027877063,0.032163803,0.033134397,0.018950552,0.05686313,0.030578794,0.03330228,0.02973744,0.02453904,0.041825466,0.04613763,0.044524927,0.023519227,0.07705318,0.06470616,0.032386824,0.058913663,0.056610838,0.05766302,0.043622755,0.03182441,0.047172662,0.09272047,0.063393615,0.04121324,0.03207494,0.0577012,0.043347497,0.06847346,0.037678856,0.029788751,0.02732737,0.07986818,0.040731348,0.04550737,0.04683304,0.04488442,0.09736169
0.061449006,0.0675575,0.032430407,0.021182828,0.072832644,0.065764435,0.018796513,0.022057746,0.028960135,0.020477362,0.020772787,0.011598631,0.013653891,0.04956863,0.014597479,0.012346864,0.029786991,0.014378752,0.03130733,0.0075139483,0.008564688,0.013078999,0.014789738,0.026264198,0.014036488,0.0089188805,0.011182093,0.004231025,0.015621913,0.025802685,0.03527394,0.010787458,0.012517667,0.01483039,0.022062263,0.034577146,0.02658113,0.041573618,0.03330361,0.013122645,0.003387992,0.015033993,0.01968998,0.004552033,0.013987963,0.0077436347,0.0068047373,0.0098109925,0.027622232,0.017480096,0.04574458,0.034445252,0.0684437,0.039936163,0.018363535,0.0031743785,0.0074681295,0.007897011,0.01415461,0.0117211295,0.007914123,0.012571225
0.05419764,0.16028863,0.12082107,0.051697705,0.15848526,0.21730058,0.08752283,0.04917452,0.09034413,0.09541197,0.107366964,0.06446192,0.093607195,0.13334523,0.068269856,0.040580146,0.0428392,0.029958637,0.06120233,0.044072516,0.03639911,0.07563131,0.08339626,0.052972358,0.04613081,0.08813829,0.08904287,0.043613195,0.0477187,0.021065263,0.14479236,0.047073603,0.04656216,0.090651326,0.09789068,0.14085078,0.105127685,0.049381282,0.091393895,0.057481907,0.011900508,0.08681383,0.06417971,0.03051649,0.053806093,0.037910197,0.021804472,0.02574579,0.025584044,0.02269601,0.06667225,0.0419085,0.19028336,0.07360852,0.0507097,0.011876569,0.022718513,0.08278164,0.04876725,0.056376945,0.021265721,0.015690647
0.033604268,0.070110545,0.08576708,0.023314828,0.05607345,0.045705833,0.06625638,0.030192334,0.046334118,0.032702602,0.050952747,0.08863366,0.03949619,0.077869125,0.049331617,0.016302384,0.020301031,0.012493949,0.013048044,0.019175803,0.013704329,0.02103309,0.09773999,0.052583195,0.05302306,0.04131829,0.03850289,0.019889522,0.020786792,0.047077067,0.029088754,0.035022642,0.019973949,0.057423778,0.078407,0.05899696,0.04853465,0.025194481,0.03752329,0.036254153,0.00643128,0.016772397,0.022469416,0.017619949,0.014238582,0.018834043,0.013425994,0.015787315,0.011185407,0.011019516,0.021983322,0.010171573,0.019177038,0.013679145,0.0119034145,0.011300346,0.010499549,0.01562913,0.019695248,0.02707752,0.018792188,0.01537967
0.026659269,0.025145302,0.019869482,0.019356027,0.038314287,0.041754387,0.016725315,0.014720984,0.013639805,0.0143245645,0.009063722,0.0105149,0.012114982,0.011872468,0.009406305,0.009735587,0.016728684,0.014408014,0.014811219,0.013702605,0.015574818,0.015320581,0.015348286,0.009796855,0.008256144,0.010436447,0.007745361,0.006564907,0.010767691,0.016634319,0.015634805,0.009542593,0.010446027,0.021041656,0.021519776,0.011686847,0.014116957,0.027570251,0.023272848,0.010638205,0.013618148,0.018297592,0.020959442,0.0118599385,0.010855669,0.009449771,0.014679767,0.018712668,0.020105476,0.012854514,0.015345779,0.014020223,0.019009596,0.018133191,0.017758068,0.0117468415,0.015599795,0.014508803,0.011528177,0.014386745,0.012901056,0.021277828
0.022160836,0.04513123,0.027407316,0.053930894,0.059276678,0.070585996,0.035040244,0.033019975,0.017118722,0.024925653,0.01763352,0.024239544,0.016793769,0.020064535,0.016006509,0.014599726,0.025364574,0.02938737,0.035800524,0.032292604,0.042547755,0.0339081,0.033989828,0.0221461,0.013672274,0.014687139,0.013837371,0.011081826,0.019499084,0.022418799,0.026254581,0.023148304,0.021085184,0.03334623,0.03526587,0.019021468,0.022946563,0.035839643,0.019704448,0.013428375,0.029609453,0.038195785,0.04877896,0.020924374,0.024902623,0.025459487,0.019942129,0.014011308,0.021562489,0.0163293,0.034350887,0.03431866,0.03409648,0.045058347,0.03634321,0.02019693,0.03773975,0.028706592,0.02191996,0.027731577,0.022082388,0.027069163
0.010606115,0.024146693,0.024604918,0.019854613,0.027692564,0.036409967,0.030129587,0.014390209,0.0124961985,0.011463749,0.0092289755,0.014524057,0.011098507,0.013672852,0.01148851,0.006944995,0.02293793,0.009471713,0.01242041,0.024033248,0.024032116,0.016804066,0.016478669,0.011510452,0.010589548,0.008281185,0.010459022,0.0053944006,0.0089083,0.010403617,0.011156263,0.011001325,0.008024792,0.017671784,0.018439388,0.015716178,0.019980567,0.011918256,0.025145143,0.01664078,0.010963255,0.013539081,0.013562487,0.019358506,0.011312489,0.012007702,0.008666803,0.006117684,0.0172406,0.009469593,0.014160434,0.013896532,0.02854592,0.015960295,0.010925176,0.01350265,0.015311667,0.012366046,0.009896497,0.009115061,0.011843296,0.01240091
0.014146648,0.030047098,0.020947205,0.020475594,0.041034427,0.036782403,0.02428806,0.029637432,0.01585634,0.018849153,0.014391359,0.016037691,0.0179376,0.021515416,0.015962875,0.017564256,0.021998608,0.016141394,0.025569616,0.02245272,0.021982534,0.019313587,0.015312708,0.0164071,0.014563452,0.015248153,0.017336287,0.0074301,0.01758834,0.02174882,0.020587325,0.011016996,0.0144390995,0.025196658,0.022684036,0.018356511,0.0145424185,0.03735702,0.029910814,0.016194424,0.015539239,0.02152133,0.029836096,0.015834024,0.015508359,0.012968221,0.021259192,0.01910167,0.024933554,0.014890956,0.018182622,0.021493481,0.02970063,0.025050113,0.023248779,0.0165976,0.03163165,0.023273353,0.022807717,0.019061327,0.022526938,0.03140301
0.08703166,0.086093456,0.07713935,0.019663213,0.05181887,0.10651434,0.045867056,0.026573917,0.10160166,0.06609864,0.06310219,0.05319944,0.06975626,0.0696867,0.057239927,0.026316067,0.025761345,0.022262383,0.031542182,0.028374813,0.027722636,0.042358633,0.06978342,0.06525923,0.06160394,0.047393404,0.04397762,0.023800604,0.029960217,0.028749956,0.106483385,0.03544539,0.041719545,0.12135305,0.053753756,0.06700401,0.087356724,0.066796415,0.04835267,0.032456953,0.0049162167,0.01935186,0.041919943,0.019033873,0.021712227,0.03917004,0.0107826535,0.022388192,0.026873497,0.026963547,0.06967953,0.021944378,0.091145135,0.035922542,0.035545137,0.0108126355,0.009981803,0.025362018,0.03010966,0.02740738,0.02171562,0.014735555
0.016114952,0.029939225,0.028650893,0.016988184,0.024165064,0.024354132,0.013772451,0.008967328,0.026088445,0.018003337,0.024330301,0.02295072,0.025005188,0.015906066,0.015279524,0.006196104,0.008335482,0.006515578,0.009441429,0.009170588,0.010013487,0.01046743,0.013901593,0.010289444,0.015934337,0.017044427,0.014454424,0.0032167553,0.007526137,0.008343626,0.021530401,0.008548925,0.010283189,0.024779743,0.015595265,0.012322,0.011063225,0.0107981935,0.010455199,0.01227247,0.0032567424,0.0075088087,0.01743712,0.009133821,0.0066394852,0.0063898372,0.005129843,0.0118644135,0.0116703315,0.010709496,0.027247012,0.010623702,0.01401591,0.013150457,0.01123179,0.006564011,0.0054123313,0.0096422825,0.0082827285,0.0056443214,0.0044919513,0.0058916495
0.03354225,0.04135245,0.041337878,0.013505911,0.040386975,0.05115949,0.013995053,0.009433082,0.03656425,0.022938741,0.020427834,0.018534027,0.018776635,0.02728695,0.016126739,0.005326436,0.0068338476,0.004913374,0.009147635,0.007879512,0.0067947027,0.009649241,0.016400114,0.010311158,0.023202067,0.016753823,0.009554528,0.0060914913,0.0052478104,0.010455011,0.0555201,0.017498907,0.017010918,0.045498867,0.024453752,0.01467572,0.024326067,0.0082122255,0.01397822,0.012806543,0.0020382844,0.007942959,0.016306425,0.006136878,0.010379666,0.009308241,0.0020902099,0.003970491,0.006757363,0.008203719,0.03766619,0.011759631,0.020079084,0.021243645,0.014298627,0.005474124,0.0065310877,0.021208556,0.013448161,0.010053541,0.01279109,0.005274666
0.1631801,0.20434451,0.07072512,0.090416536,0.06856591,0.0762553,0.027758436,0.025726361,0.054638505,0.032807417,0.033511404,0.02019949,0.02478843,0.039603863,0.019306177,0.040757906,0.00984919,0.030123584,0.016458962,0.007605616,0.018212412,0.013136933,0.013055558,0.01311856,0.021172065,0.018096367,0.01788299,0.008781606,0.017606746,0.013526705,0.032956626,0.015729716,0.0146730635,0.03740945,0.036262147,0.02198257,0.023275098,0.049359333,0.04576861,0.018776532,0.01745422,0.02759598,0.0268171,0.009670119,0.0094581535,0.012714683,0.021003325,0.03082653,0.0137960585,0.029135736,0.040939745,0.026888024,0.027791103,0.020243865,0.010247058,0.006072998,0.01349249,0.009274567,0.006948465,0.00967447,0.007819554,0.04164105
0.011864137,0.051037174,0.013701099,0.008178747,0.033809133,0.068579435,0.018837722,0.009035238,0.07192217,0.026860572,0.049650475,0.02012664,0.021018045,0.0397607,0.012034455,0.007846492,0.019391516,0.008757749,0.0140196225,0.00811018,0.0059247855,0.012012366,0.013425328,0.009644479,0.019595342,0.0058390023,0.019932253,0.0033405134,0.004574219,0.0055882977,0.02882168,0.010665579,0.004110506,0.020438952,0.024320878,0.05450327,0.012637433,0.015441342,0.032816924,0.0045387372,0.0019692138,0.011900908,0.020805279,0.006137245,0.01195454,0.011797923,0.005233364,0.0051013436,0.012322898,0.00590436,0.026285093,0.018966269,0.09008463,0.047706325,0.02530349,0.0047579785,0.011380023,0.025057964,0.042939536,0.014498339,0.0069551407,0.009381507
0.0103936475,0.006663063,0.0027851786,0.009535177,0.043311916,0.06491262,0.017953333,0.01892256,0.016655603,0.02315234,0.02852792,0.010735997,0.013873508,0.012152233,0.010420305,0.009050903,0.003047649,0.010910419,0.014086704,0.0033888728,0.0041318145,0.021272555,0.0036505202,0.008989245,0.0066320025,0.007339878,0.0077584637,0.0073890155,0.010035408,0.0052496577,0.015875708,0.011046988,0.005762165,0.011045781,0.008617494,0.006162902,0.008304015,0.011305367,0.0034375698,0.00096111256,0.0050550676,0.007859849,0.02031877,0.0017167294,0.0056477734,0.0080220355,0.00790202,0.010712706,0.0029482865,0.0061369673,0.015410142,0.009951938,0.020422196,0.011011507,0.01741852,0.006478917,0.006650927,0.04686232,0.009302223,0.01345805,0.00917554,0.010176284
0.04907364,0.20900774,0.27158886,0.09924332,0.17517479,0.20144494,0.13105623,0.04412283,0.23034729,0.1141605,0.11116509,0.08028295,0.038665168,0.08511001,0.116025165,0.06006386,0.10472836,0.023992669,0.017718183,0.044277214,0.012225975,0.02483376,0.10359983,0.03695279,0.08844497,0.030463386,0.031630814,0.09122811,0.0537682,0.005432098,0.042466857,0.058489792,0.025316041,0.044813383,0.047754087,0.03049867,0.091358,0.05456771,0.08167898,0.092374794,0.02626532,0.068516925,0.055882476,0.030285845,0.029708067,0.088460796,0.04129808,0.013430172,0.040034093,0.012994613,0.028841812,0.020228487,0.08132995,0.04820743,0.092479944,0.038047917,0.025507836,0.06481584,0.034665246,0.11497136,0.035644926,0.028188521
0.08737257,0.12860075,0.09229362,0.040580977,0.11507665,0.19484562,0.1240288,0.026441652,0.106808625,0.053020272,0.07562837,0.09467475,0.052698124,0.031214226,0.03651442,0.029639486,0.02989482,0.05265129,0.036138725,0.083811715,0.018108418,0.028986314,0.100370444,0.03333872,0.0779155,0.051174358,0.032343917,0.04323557,0.027859187,0.010048909,0.040732365,0.10652241,0.022512339,0.07518484,0.05855358,0.035462067,0.08927333,0.026898874,0.06110988,0.040846244,0.01974399,0.06942414,0.046862736,0.036603622,0.029128116,0.046303835,0.015944606,0.017633677,0.016426794,0.01778144,0.04312939,0.028635968,0.052196756,0.07294904,0.07028886,0.052400302,0.017276717,0.042078458,0.037789058,0.058613155,0.04559643,0.02296925
0.20510542,0.1994414,0.17276359,0.04799623,0.094957575,0.075922936,0.026118048,0.023138663,0.040868398,0.015182498,0.018597439,0.025358126,0.0119276075,0.040593557,0.012182655,0.019790849,0.024382334,0.004042938,0.0073799947,0.011325547,0.008713161,0.0051170513,0.02111099,0.0034598259,0.011313104,0.005722378,0.01024635,0.00874042,0.0031970255,0.004981162,0.012526629,0.02147458,0.0077303285,0.024629595,0.017260678,0.03234494,0.027693482,0.033633146,0.11326783,0.06289626,0.010731988,0.0150153665,0.021126779,0.01292423,0.012366391,0.019591725,0.008712572,0.009078587,0.007030075,0.0034190542,0.049392503,0.01637256,0.050349332,0.017005568,0.022583665,0.009469795,0.00648254,0.008273994,0.011437583,0.01598032,0.018567033,0.015781498
0.26952034,0.35968545,0.1775216,0.36170056,0.31391698,0.33319977,0.10935269,0.18774143,0.14671573,0.13010256,0.13701814,0.086954534,0.07476779,0.07206271,0.036231548,0.10541161,0.101364546,0.17259301,0.13760632,0.048856672,0.09392852,0.04117851,0.08051516,0.035323437,0.056440193,0.029045645,0.04489345,0.029656133,0.050558716,0.045095127,0.07124747,0.050165568,0.04332408,0.049372863,0.052816585,0.06136776,0.048254482,0.16895023,0.29445153,0.07472251,0.18938448,0.18446691,0.12553248,0.029911036,0.066800356,0.056581605,0.13660663,0.19107027,0.08150717,0.12969252,0.18240672,0.095535666,0.2432168,0.053194072,0.047933992,0.020932961,0.082788676,0.07602256,0.050664708,0.049512967,0.02288988,0.22720304
0.15390429,0.23716435,0.14803673,0.10223549,0.11807493,0.060832087,0.06764095,0.058539778,0.044684682,0.04648349,0.05988457,0.05510875,0.041549556,0.03344943,0.04106355,0.10615646,0.046109576,0.04112669,0.032571178,0.057144307,0.04410427,0.03105283,0.037410956,0.023381088,0.023319894,0.028973863,0.021306971,0.012637211,0.03927663,0.023824414,0.025703989,0.036152445,0.019144565,0.07236716,0.037410434,0.03697767,0.024505317,0.18069947,0.122424185,0.048510667,0.061968464,0.04396938,0.045993164,0.054773204,0.03319041,0.026766172,0.07192975,0.062248353,0.0303803,0.029180583,0.065825745,0.050245497,0.04463616,0.049004607,0.020253628,0.030185586,0.054865662,0.021061825,0.020923575,0.028416378,0.04144211,0.14178737
0.187048,0.10303231,0.03676684,0.038614534,0.09369045,0.11140911,0.023068963,0.032907158,0.020581098,0.026129402,0.02208463,0.00853341,0.012555288,0.010915699,0.0071972786,0.013420177,0.0067603816,0.039204236,0.03078489,0.012076551,0.022826204,0.01596842,0.011099798,0.0051590707,0.0077418284,0.0067157955,0.008496753,0.0074069817,0.006983801,0.011761033,0.018823607,0.009895104,0.0039454987,0.0072789905,0.00978445,0.014623516,0.015965195,0.029485235,0.043047205,0.0120208,0.018440058,0.03223813,0.03103561,0.010096089,0.035991617,0.01760082,0.025298662,0.061552703,0.012901844,0.040857904,0.0846714,0.06558427,0.19073686,0.081837915,0.062033877,0.009321355,0.030649321,0.041510925,0.016686523,0.013778644,0.018433146,0.025746074
