0.34295505,0.10120449,0.0112255225,0.16620885,0.031737953,0.023427313,0.013154643,0.032868262,0.00369052,0.016791256,0.017643847,0.012340966,0.0101280175,0.014358152,0.005077338,0.051489446,0.016318334,0.02271142,0.016805494,0.014258023,0.008009142,0.009025915,0.011804788,0.0060317754,0.0026253778,0.010851407,0.019456478,0.005591242,0.0036553042,0.007250985,0.0028842953,0.0025512774,0.0024434992,0.0034787925,0.0050286814,0.01535909,0.0022723544,0.062826715,0.6884439,0.027602263,0.036722086,0.044557825,0.011138247,0.01144816,0.025308857,0.027368132,0.022810576,0.0987254,0.03237797,0.033282727,0.04429518,0.02312472,0.012183824,0.00943952,0.009323185,0.006213371,0.013553214,0.019402405,0.018328983,0.010674451,0.009046261,0.067618266
0.88300204,0.6166083,0.06181088,0.85348994,0.122194394,0.054334607,0.030075544,0.02490109,0.023119552,0.026181951,0.04259506,0.044208493,0.040640987,0.07694092,0.06488987,0.33519447,0.14016797,0.25746942,0.078774385,0.036554884,0.014014007,0.02865946,0.05183296,0.013355362,0.019007491,0.042466126,0.029996486,0.067775026,0.046908714,0.05989661,0.0071527488,0.0075714714,0.0048382566,0.020589668,0.0071137804,0.019270563,0.07328853,0.89410603,0.99267036,0.30327988,0.45684716,0.19737467,0.08887665,0.05386551,0.036448505,0.3200724,0.15631579,0.37771463,0.22588226,0.29839006,0.22918841,0.09844617,0.093001254,0.042148564,0.04872175,0.016635094,0.01888884,0.03554022,0.030168556,0.024093471,0.17523994,0.8769105
0.27580592,0.08111149,0.024600036,0.06502118,0.01397883,0.00905008,0.005361436,0.014281225,0.009927264,0.010185238,0.010439663,0.025483442,0.006726669,0.049339876,0.021995263,0.043485973,0.018961687,0.025071282,0.010247319,0.0037550372,0.014737169,0.014204789,0.01765006,0.019386038,0.010970066,0.019983895,0.026606768,0.011125723,0.048572678,0.037355773,0.011580863,0.0039777593,0.0039199884,0.015322182,0.008504125,0.011469857,0.032592673,0.15049554,0.13385925,0.014731111,0.029460907,0.047157466,0.032331377,0.023044677,0.008235973,0.097095855,0.076890275,0.09800127,0.034747023,0.026059492,0.02517143,0.023912106,0.01781073,0.020490209,0.02005365,0.013100412,0.0087544555,0.011750861,0.008361354,0.008429517,0.03509846,0.21383563
0.032470442,0.010366033,0.011800798,0.0215881,0.005647539,0.002937533,0.0040901643,0.0033279944,0.0021506941,0.0020010676,0.0036643902,0.0069688405,0.002504264,0.0054788925,0.010653083,0.004728437,0.0053706295,0.003686919,0.0065553263,0.0045783604,0.0028883857,0.002131859,0.0023536459,0.0021401106,0.0018054118,0.0018232462,0.0044867,0.011267418,0.009738781,0.004854446,0.0016143426,0.0024512545,0.0038418313,0.023963917,0.004872394,0.016997118,0.049629122,0.008550393,0.0073275934,0.0067951516,0.0028325808,0.0040390473,0.002342991,0.008926917,0.003526227,0.04504146,0.0060290517,0.009535921,0.010871008,0.008576994,0.010423743,0.0060262755,0.006196127,0.0023676262,0.003028396,0.011327325,0.0048078946,0.010140989,0.0043425085,0.003999576,0.105834134,0.012031466
0.09245272,0.06542253,0.025774607,0.06104807,0.01641742,0.014366923,0.008050674,0.00847407,0.005100302,0.005262761,0.006065179,0.0070653018,0.0044330666,0.003613316,0.008823316,0.017795477,0.01243745,0.018536601,0.016055986,0.012590945,0.0077416175,0.008873263,0.012524266,0.012178638,0.0048111235,0.0058914754,0.0026619285,0.005639295,0.009279956,0.009133532,0.0025619022,0.0028686593,0.0018782839,0.003539775,0.0021557244,0.0027823446,0.0070359027,0.020106755,0.020904323,0.022362586,0.0219488,0.015687875,0.0073662447,0.014019137,0.0034899875,0.021979902,0.008343469,0.007201089,0.010633283,0.013827475,0.010272699,0.0049915067,0.009556951,0.006328275,0.0062581226,0.006419202,0.004193521,0.004556079,0.004395646,0.005815673,0.01706181,0.0135437595
0.0710124,0.011664562,0.011815597,0.027414726,0.010844708,0.00815353,0.0037363144,0.004976159,0.0023503662,0.0026769645,0.004163514,0.005888429,0.0048221354,0.002273024,0.015458081,0.007123595,0.0047282027,0.007932567,0.0058657103,0.0030376378,0.003343714,0.0025939988,0.0010998735,0.0039495584,0.0015188652,0.0031996032,0.002611264,0.004802147,0.009186581,0.0031984686,0.0019768958,0.0014306752,0.003551775,0.0060646916,0.002120796,0.007582009,0.021284202,0.021284368,0.003239483,0.00423949,0.0060195075,0.0059378506,0.00450482,0.006367321,0.0022184695,0.032027513,0.0058224616,0.014531418,0.012994631,0.010024935,0.0071767685,0.0026835636,0.006426928,0.0024809316,0.002948736,0.0036714969,0.0047745667,0.004228012,0.0035499071,0.0023931693,0.016730951,0.02886622
0.7702899,0.45470673,0.02422287,0.34805605,0.07236182,0.07993614,0.014223221,0.022795243,0.004851267,0.007851479,0.015511053,0.019163473,0.006708408,0.0330382,0.008039741,0.07920509,0.08589128,0.09472479,0.032159667,0.012918356,0.009305827,0.0100105945,0.017224314,0.0083456775,0.003800093,0.011763424,0.014921439,0.0103165405,0.008742421,0.027448826,0.0023860175,0.0011193876,0.00092247035,0.0017158741,0.0036795177,0.01492154,0.0036723595,0.33990332,0.9768255,0.15468693,0.15394783,0.083872646,0.042186745,0.013968892,0.008633058,0.11565287,0.11936195,0.2627973,0.090235576,0.12705795,0.06484797,0.023463931,0.00788415,0.0050988323,0.008184533,0.0024715909,0.0063908137,0.0075952276,0.0054461407,0.005979348,0.03175478,0.4066456
0.3551271,0.2533584,0.036003314,0.32030964,0.08739865,0.06346494,0.025890846,0.039545245,0.014272363,0.035357147,0.026022658,0.028047273,0.014300726,0.034508657,0.02541011,0.18600814,0.06365197,0.12967697,0.048981242,0.028261036,0.02089374,0.04172701,0.038386066,0.024508687,0.020437263,0.023105936,0.023412589,0.03429445,0.092169344,0.093224056,0.029139046,0.005685605,0.0059952126,0.008277013,0.0063738367,0.013664346,0.015637176,0.55222535,0.79652125,0.15790008,0.23404351,0.1268728,0.057658922,0.025122417,0.028973345,0.092142165,0.18323743,0.4111832,0.13947524,0.1648444,0.11898834,0.059360396,0.044256352,0.036591817,0.03897229,0.010122717,0.027113263,0.02458571,0.018910224,0.013986981,0.036524884,0.43838617
0.27640852,0.18430188,0.03797624,0.20218578,0.11392709,0.0522433,0.033009425,0.042621855,0.014435478,0.025708698,0.07574356,0.030389002,0.014206594,0.014403146,0.033930123,0.04196691,0.037758097,0.095020324,0.058123328,0.032885626,0.017544197,0.022986826,0.01708404,0.00987153,0.010188085,0.020835815,0.020963797,0.02041517,0.011431383,0.027921773,0.01146276,0.0026536963,0.0020213977,0.003303387,0.0025208609,0.008973083,0.0065167705,0.127196,0.5486423,0.08054455,0.13067867,0.13321076,0.089276515,0.038473275,0.04766595,0.079583004,0.053851455,0.10071073,0.05472641,0.08844522,0.10634054,0.06750461,0.052311353,0.03812499,0.029600078,0.012260151,0.029233582,0.04398827,0.03794881,0.009409023,0.023673233,0.07938233
0.54364383,0.4363274,0.0267174,0.3522608,0.13239409,0.08424262,0.035023864,0.07380391,0.007988289,0.016433686,0.019078061,0.017035792,0.014861586,0.019176416,0.016828448,0.14035577,0.101049386,0.10705198,0.06384373,0.031555884,0.01771677,0.01777516,0.013637931,0.017512646,0.0142286355,0.015907533,0.021649873,0.014463063,0.018597191,0.030128857,0.012847179,0.0118959285,0.005937344,0.01265432,0.005461432,0.017340554,0.012919685,0.24257597,0.6772639,0.04396006,0.12789556,0.12146707,0.033405747,0.026104048,0.0075658862,0.09742089,0.18567224,0.25159758,0.095448114,0.08403816,0.1231628,0.03418415,0.020572374,0.013261571,0.0075422726,0.0061999685,0.014108633,0.011327072,0.009176687,0.007299289,0.044905268,0.15501283
0.045518264,0.06128055,0.03878141,0.10442264,0.035339903,0.027937094,0.008200133,0.0129934335,0.009913753,0.009186797,0.009107241,0.010642721,0.0036095157,0.007471462,0.009578239,0.041497618,0.017446777,0.03949908,0.018517813,0.009628169,0.008117516,0.011175054,0.01600392,0.024029084,0.012216637,0.0029476674,0.003091284,0.007784226,0.06330435,0.023624104,0.0018190069,0.0017349652,0.0031355964,0.0022692666,0.002286638,0.0040432024,0.005579112,0.023311013,0.013033037,0.013253079,0.025933877,0.011924372,0.010331454,0.0050385045,0.002838214,0.008764716,0.0072251447,0.036709912,0.012961011,0.022343043,0.013566376,0.01205766,0.011710061,0.005892258,0.0047766995,0.009013899,0.004996398,0.0038281868,0.0025501372,0.0026830488,0.004899697,0.023232639
0.23201475,0.03414947,0.015463703,0.10229958,0.015552841,0.01795757,0.04813933,0.01802078,0.002964425,0.0033380426,0.007903711,0.0094060525,0.018750254,0.056681957,0.017617133,0.04618832,0.057910398,0.033545207,0.04493909,0.021769395,0.03519724,0.0073435707,0.0039970153,0.016140368,0.002615541,0.009155788,0.019204266,0.002553244,0.014078794,0.02729442,0.0028153143,0.0024320302,0.0031188272,0.009557157,0.0044443826,0.0115767745,0.0017754576,0.15900967,0.12802841,0.01362875,0.044937205,0.026558904,0.0144577725,0.02769268,0.021377407,0.027729068,0.03448086,0.03606483,0.028582504,0.03571328,0.027232153,0.01754313,0.014436126,0.022694396,0.03754427,0.022105144,0.027755732,0.002805484,0.003058593,0.0022544328,0.013680373,0.1708503
0.16969372,0.28374538,0.10193882,0.07805208,0.026949672,0.06251126,0.09059442,0.021221912,0.055074852,0.021472692,0.017096747,0.036506787,0.02301158,0.06226977,0.014654743,0.13385965,0.07062619,0.041616295,0.03204719,0.053546645,0.021494612,0.012945363,0.029084181,0.006831267,0.024657393,0.017224845,0.010836637,0.019217845,0.040571462,0.027568135,0.0061330902,0.0087357825,0.0034610745,0.021145973,0.009190572,0.017151944,0.020283094,0.22430515,0.740857,0.16674651,0.059520878,0.037758037,0.06909563,0.08442795,0.027376482,0.10657818,0.05977008,0.10357809,0.03943089,0.027020546,0.07559969,0.019701423,0.019274749,0.030521201,0.076410264,0.078077056,0.025705615,0.029583648,0.008832467,0.044278152,0.047704823,0.21194433
0.07936087,0.0077482765,0.017945888,0.04286418,0.021789515,0.054632697,0.06125505,0.0086864475,0.015079156,0.007142415,0.0089915,0.00963181,0.015159003,0.027257752,0.0041799746,0.033333033,0.032796618,0.014742129,0.03263298,0.02342116,0.007523259,0.0046969964,0.0085970145,0.009880152,0.012667192,0.006779894,0.01232949,0.0059105363,0.009660783,0.008013398,0.0039406363,0.0056231376,0.0037093859,0.01576917,0.007862626,0.018181391,0.0052646957,0.08593832,0.18869111,0.019268434,0.015791688,0.017139101,0.040323567,0.027804853,0.0050666267,0.024999006,0.016274542,0.027328966,0.011963935,0.009699321,0.040810224,0.013066281,0.0126435645,0.02010031,0.011007266,0.018539045,0.0054956125,0.009238299,0.0034844151,0.0068744766,0.013748023,0.07289522
0.00083575945,0.0025773444,0.0014067534,0.0008673852,0.0002562841,0.0005203036,0.00019983057,0.00024149026,0.0003054929,0.00042486496,0.0007933049,0.0007860109,0.00037993953,0.0003247787,5.506819e-05,0.0001530142,5.3102158e-05,6.416733e-05,0.00021128869,0.00017287226,0.00017415019,0.00018628106,0.00085057487,0.00035879132,0.00037718882,0.0010181719,0.00098484,0.00021119483,0.00028262756,0.00040389926,0.0005187138,0.001035881,0.00022367746,0.0003224784,0.0013871546,0.004809427,0.0005503696,0.00039729694,0.00023256817,0.00028610628,0.00016168674,0.00021295271,0.0013029091,0.0011136759,0.0009423182,0.0005650718,5.9989685e-05,0.00029460993,7.3186275e-05,0.00014648201,0.0004265697,0.00044029488,0.0007387819,0.0018722352,0.003125195,0.004587716,0.0008953201,0.002566099,0.0020960686,0.0011816432,0.0005062926,0.0019484088
0.53692865,0.19801195,0.041255027,0.27858222,0.078511834,0.035025142,0.016771758,0.07763103,0.02202655,0.026484706,0.011308121,0.034873016,0.018886194,0.11549551,0.022454545,0.15127014,0.095040254,0.03852247,0.033331923,0.01183381,0.035867892,0.023663761,0.036741916,0.022087162,0.015719179,0.02027274,0.027314851,0.04663684,0.039377395,0.030118935,0.026598092,0.016270543,0.010394615,0.021607418,0.007989667,0.0083470885,0.051542312,0.47958192,0.65318847,0.07555173,0.1326256,0.10730064,0.020453613,0.012633959,0.006287295,0.07438962,0.074309245,0.22989109,0.083427675,0.08264937,0.062893994,0.031414676,0.01596837,0.007770347,0.0056172246,0.00783869,0.014042503,0.0063431244,0.007818303,0.013661408,0.05640426,0.5083476
0.014888805,0.0028718172,0.0025665718,0.0059821606,0.0008131683,0.0019554582,0.0010532761,0.001095311,0.0012673875,0.0014214851,0.0005778543,0.0012642775,0.00035077168,0.0012868824,0.00020046163,0.0012881383,0.00042798257,0.00025032213,0.00054862996,0.002050352,0.00062175916,0.00081620377,0.0022092024,0.0005523986,0.00089187076,0.00038016366,0.00030320766,0.0006722839,0.00061311724,0.0012682514,0.0011118064,0.00027003,0.0003900111,0.00046820877,0.000108118664,0.0004266738,0.00043229831,0.0033330969,0.016574714,0.0014889451,0.0005500453,0.0005324708,0.0020491253,0.0011593484,0.0004637677,0.0035533751,0.0018963035,0.0065491954,0.0018679558,0.0016925642,0.0012484977,0.00060031796,0.0012423303,0.0010307784,0.0014115513,0.001836765,0.0016539338,0.0008513248,0.0018916011,0.0019993503,0.0031001775,0.011132192
0.5600698,0.34278387,0.028966654,0.13642547,0.034916118,0.010002407,0.0077300235,0.019943977,0.016408307,0.016560974,0.015047788,0.020567805,0.015594936,0.007995919,0.01255485,0.049598508,0.017449766,0.013674586,0.008246821,0.005389937,0.005125512,0.010103406,0.020535648,0.011274708,0.003483548,0.012723967,0.01819007,0.0049684686,0.004418671,0.012689874,0.007053914,0.0008646506,0.00059488066,0.0018990332,0.00074496266,0.0060951468,0.0025204734,0.13661298,0.9637123,0.10844265,0.049326047,0.03844149,0.017649123,0.009354525,0.004403337,0.015536354,0.013608619,0.08321378,0.036917523,0.022037933,0.054514136,0.011261624,0.01598937,0.017352985,0.006378786,0.006022148,0.009832107,0.008851746,0.014311894,0.0065550217,0.0056222947,0.12134084
0.76836467,0.59869677,0.031492535,0.5763486,0.20403993,0.07740152,0.040415183,0.074198134,0.00603448,0.027493063,0.024265407,0.013159126,0.011455038,0.027461018,0.019507168,0.28792593,0.102458,0.2395009,0.06734744,0.032656778,0.023831913,0.023842825,0.009678474,0.010947342,0.005170782,0.016226022,0.033599604,0.005998185,0.06373987,0.047554296,0.01680825,0.0034088127,0.0038919838,0.0010832944,0.0049226745,0.010160051,0.0025748322,0.3811756,0.88190097,0.100178055,0.3063978,0.2859212,0.09575817,0.03930733,0.029660242,0.06670694,0.13237219,0.42290363,0.275356,0.28908756,0.1204179,0.07591852,0.06597284,0.03905189,0.041049115,0.010510713,0.01825329,0.06773577,0.02127698,0.02607564,0.007724092,0.27851436
0.80807877,0.29359353,0.01450478,0.5243646,0.08606838,0.1257564,0.018331105,0.035910543,0.009338027,0.017780887,0.028788026,0.017472124,0.012776471,0.011546861,0.010980022,0.12325292,0.02329443,0.14568329,0.04044719,0.012052781,0.015858814,0.01946552,0.037075855,0.045106404,0.040937338,0.05329708,0.04559382,0.050977685,0.038799174,0.031136846,0.02642758,0.015971461,0.022051327,0.00635883,0.010823346,0.031627275,0.014872849,0.38053572,0.9317729,0.08222191,0.31563285,0.27833238,0.108256295,0.029245261,0.10143154,0.07458993,0.1316128,0.3361728,0.1788086,0.3442785,0.106150255,0.13016553,0.0909092,0.038714197,0.05793777,0.006347749,0.031833854,0.08931706,0.07639252,0.057444178,0.027317846,0.3093633
0.19128504,0.1381627,0.04924862,0.17539169,0.06874877,0.08820554,0.017297834,0.014050122,0.015696842,0.009870264,0.02865158,0.012687272,0.01167914,0.066533715,0.012793184,0.06605223,0.0257048,0.04410492,0.031836253,0.013155427,0.013977392,0.009381463,0.009187414,0.0059049493,0.012311293,0.010258013,0.035544686,0.037049495,0.008933243,0.023136,0.007619165,0.005914131,0.0035423741,0.008483478,0.007211819,0.020166883,0.010169513,0.2862189,0.39405605,0.041802995,0.06525909,0.08841747,0.080842786,0.040358763,0.028287364,0.0803948,0.14382204,0.20526227,0.061257444,0.11343594,0.049665026,0.052172657,0.053997815,0.03901148,0.01884356,0.009642131,0.012108563,0.018612944,0.011325708,0.014064681,0.028476955,0.29588416
0.016804479,0.020364912,0.038710315,0.059136484,0.033948217,0.053410478,0.030986398,0.024996776,0.036042403,0.052530967,0.07489774,0.06369955,0.06908127,0.0038172535,0.055707373,0.022962587,0.018413117,0.0352865,0.054348435,0.018150074,0.0073531047,0.024407517,0.016968165,0.017182823,0.038604893,0.029517697,0.03366038,0.03345937,0.029484013,0.02084534,0.0040837997,0.0028344195,0.0020379953,0.0018850524,0.0022364517,0.006323779,0.0013467765,0.095318176,0.03539693,0.032719936,0.054038763,0.0639237,0.02139907,0.011912896,0.01163673,0.021024695,0.07453803,0.1770506,0.03510673,0.07449007,0.044554364,0.049961608,0.029223768,0.071641654,0.021451633,0.005619531,0.015547214,0.04259833,0.024947835,0.014530978,0.009632391,0.065010466
