0.11102754,0.09668292,0.016509885,0.08160886,0.04695307,0.05131384,0.03149932,0.039791763,0.014343412,0.017508896,0.00903188,0.0053659324,0.019771814,0.10413632,0.010846631,0.044881653,0.03542679,0.034520637,0.033827115,0.018519184,0.03680361,0.021339381,0.016687162,0.035221707,0.01621795,0.013950303,0.01784323,0.015311796,0.013290942,0.013255147,0.02237265,0.0077294344,0.010625082,0.023994597,0.012509147,0.027221002,0.015349434,0.022340542,0.042195182,0.032147203,0.027748909,0.03590983,0.030040054,0.010825145,0.01722728,0.047895458,0.015783593,0.02053903,0.06047585,0.027302552,0.03240019,0.043529864,0.031024875,0.02383072,0.012158627,0.007871672,0.011418395,0.004079557,0.010941065,0.013098007,0.022324882,0.030401696
0.04455272,0.045632496,0.00523877,0.044517733,0.025607258,0.027896522,0.012114658,0.01216242,0.009256256,0.007863417,0.01100561,0.016170794,0.013183916,0.0263622,0.010922319,0.025535965,0.008959708,0.013894834,0.012650868,0.012451372,0.008945446,0.015014932,0.009053379,0.007278202,0.009145069,0.0058246334,0.0025555005,0.0047089797,0.010503587,0.008059339,0.007201652,0.006553732,0.0044311644,0.017390026,0.004669631,0.0029800157,0.009749237,0.018155029,0.042933516,0.007170491,0.013377141,0.023732178,0.020933088,0.036602117,0.013791297,0.027221624,0.007483557,0.0077114077,0.023185534,0.013889492,0.024797546,0.03699509,0.013201764,0.019630928,0.014942892,0.01849323,0.007278907,0.0059998096,0.005974026,0.00623438,0.014778606,0.015687369
0.18689017,0.13953845,0.0211262,0.06793754,0.040042747,0.047424894,0.020733807,0.027876241,0.014512007,0.017869573,0.0254594,0.014803617,0.017434945,0.036566436,0.013413061,0.07021453,0.025936862,0.1118217,0.049661957,0.017313702,0.014325342,0.011739299,0.030838415,0.020184327,0.019440765,0.011004936,0.024492076,0.024993446,0.014733568,0.0056959935,0.0038745136,0.0038328,0.0028011682,0.004391224,0.00733046,0.030284163,0.012491387,0.045292903,0.39077532,0.021743696,0.097405255,0.09552238,0.10279845,0.028314078,0.014509643,0.043846097,0.03820824,0.04446583,0.03230947,0.061686184,0.061617035,0.044101063,0.06542394,0.0362881,0.0418589,0.010356735,0.030161928,0.016453637,0.021637524,0.013738048,0.013963933,0.06948744
0.040796276,0.019144353,0.0023159294,0.03928767,0.019843576,0.0196368,0.006841356,0.020340264,0.0031282331,0.008913958,0.010818537,0.0042526354,0.010918155,0.008818547,0.0055570654,0.010958791,0.0076894704,0.05537187,0.03192912,0.011475732,0.03351987,0.039043777,0.010627442,0.03253069,0.008303348,0.008158504,0.007328559,0.003227075,0.020474013,0.019770771,0.015499716,0.0076139364,0.014205572,0.0016737361,0.0035842808,0.010803751,0.0015457069,0.0072772074,0.022853093,0.0042146062,0.057638343,0.040569793,0.009965099,0.0036082258,0.0070638307,0.003079746,0.010855393,0.0239522,0.053986337,0.043514825,0.016047403,0.01493628,0.016834972,0.012154761,0.0069341925,0.0020613626,0.025779486,0.0035278848,0.006165913,0.0030168851,0.0018539156,0.006050043
0.17130747,0.071425594,0.01015189,0.03477037,0.015029817,0.023401044,0.020090934,0.015378882,0.02373735,0.018198727,0.013822571,0.010360618,0.03626847,0.08903581,0.012138685,0.030374615,0.016133184,0.016665617,0.022849215,0.022014322,0.02072494,0.036380764,0.027013551,0.035418015,0.023022782,0.025047587,0.022282548,0.008803067,0.038525857,0.021324089,0.015046588,0.01227984,0.028064676,0.0151013145,0.010944559,0.016458102,0.00835709,0.0097496025,0.08690333,0.0172071,0.023651952,0.027835766,0.04595972,0.023133324,0.013019217,0.026815875,0.017707624,0.024026373,0.027639942,0.027013987,0.013919048,0.008488828,0.031952597,0.018074032,0.018493539,0.01686025,0.02014417,0.017852824,0.04099508,0.02622655,0.011530036,0.010688829
0.059955996,0.049100082,0.02400496,0.06717476,0.046029452,0.048622023,0.036679503,0.04432883,0.019627076,0.045112476,0.03587341,0.022683466,0.03386822,0.06620291,0.022731986,0.025621466,0.02104907,0.035853125,0.016641036,0.016451027,0.014324075,0.014416565,0.017199922,0.021049652,0.012563034,0.020149872,0.043952934,0.009321634,0.011314811,0.024792641,0.017878188,0.014297869,0.027529523,0.005538912,0.016038083,0.036450095,0.0058618803,0.008303547,0.024673399,0.014680236,0.03241887,0.030753434,0.019275779,0.010082191,0.012915569,0.00603918,0.009101801,0.023562504,0.025311807,0.027363755,0.017943747,0.012361997,0.027302269,0.019935312,0.01983005,0.009293514,0.014152525,0.01287823,0.0341487,0.019803815,0.012653819,0.008217218
0.28298053,0.4280426,0.010775279,0.2804909,0.08806423,0.06903771,0.024013493,0.06426228,0.009998556,0.016534131,0.01647956,0.009569497,0.022634052,0.15228185,0.012178645,0.19247128,0.018789904,0.11002593,0.065155566,0.026257226,0.018204784,0.021890119,0.021929862,0.022687422,0.017745772,0.023600735,0.03361761,0.014558681,0.039923504,0.02335824,0.01562919,0.011553085,0.010295777,0.014995697,0.01660513,0.03639785,0.012372028,0.09838402,0.2828741,0.027347166,0.16472685,0.14893977,0.06006911,0.023903947,0.040071193,0.059293624,0.065281495,0.084417574,0.05293908,0.06282276,0.10983962,0.053507335,0.038915653,0.05672119,0.0466427,0.022556983,0.03917693,0.026980396,0.024421547,0.03243991,0.017569572,0.082387604
0.2633317,0.28031248,0.014745121,0.17496905,0.08393049,0.053093236,0.028962871,0.037828863,0.027336497,0.028527405,0.027992878,0.023250606,0.023714362,0.09793028,0.026320547,0.106715366,0.028566897,0.11797706,0.07083108,0.03124543,0.034313206,0.050876167,0.047111444,0.0462753,0.038869325,0.023823163,0.033116844,0.037435807,0.07238628,0.05916198,0.03529544,0.016075509,0.017438829,0.017741304,0.01377455,0.013582165,0.016341154,0.063909434,0.30360493,0.025565889,0.15548871,0.12213002,0.07641055,0.027879013,0.049605466,0.05788801,0.117727965,0.07475088,0.07197399,0.090042345,0.10178707,0.11368115,0.048078243,0.057750706,0.024450026,0.014231838,0.0260697,0.022971148,0.025898652,0.022799764,0.014708325,0.05600075
0.30428982,0.25297824,0.011012338,0.17764226,0.11890177,0.059265945,0.018567586,0.063037015,0.011796029,0.039974578,0.023671024,0.015079695,0.017490914,0.109805614,0.011747941,0.08700564,0.021611223,0.04867731,0.034666244,0.016081106,0.020847801,0.02683987,0.023800056,0.026049163,0.020140737,0.037036266,0.023011561,0.010569907,0.06107913,0.018083043,0.024967205,0.01251988,0.021960685,0.010618158,0.014169142,0.019787125,0.01533333,0.042947087,0.17331916,0.023055503,0.08917176,0.15240683,0.10230437,0.020570392,0.058232725,0.037316173,0.041974448,0.07883896,0.054805964,0.070222005,0.042172406,0.057482727,0.042723402,0.039288647,0.018941626,0.008674666,0.045104876,0.03942485,0.04607439,0.030695828,0.017808637,0.029839769
0.2563155,0.3231525,0.024646234,0.15855572,0.07819926,0.05943769,0.029662307,0.05386341,0.020263785,0.021833709,0.031519346,0.019311305,0.028020792,0.21650514,0.027697848,0.09410379,0.024563823,0.0977866,0.06756204,0.030633833,0.059564985,0.04838206,0.0266557,0.0412842,0.03998325,0.034302212,0.061611306,0.050248116,0.06905847,0.058951423,0.026594622,0.032138787,0.026038771,0.047947407,0.030499363,0.029145688,0.03143558,0.065605834,0.16138093,0.045163434,0.091506265,0.109493166,0.09013893,0.038443863,0.05101029,0.09221614,0.060638495,0.07692302,0.076738045,0.075279735,0.10080995,0.054957647,0.05024775,0.051030245,0.039618056,0.034975637,0.04072151,0.034769356,0.06520084,0.04347764,0.031768892,0.051141083
0.15372537,0.16126639,0.07619822,0.15208516,0.10407984,0.08648428,0.07937395,0.056114037,0.056274306,0.037068505,0.06269547,0.08345143,0.07054563,0.15928976,0.07355366,0.12605141,0.09168924,0.0960551,0.061164998,0.043459117,0.03084059,0.033730898,0.060394876,0.051580228,0.0760377,0.03459214,0.050883327,0.07687334,0.07881028,0.042741667,0.020042865,0.029346652,0.023719259,0.048583806,0.031558048,0.057816625,0.05929878,0.11945318,0.20832114,0.09325029,0.085908286,0.1076729,0.072593294,0.064929485,0.04136333,0.076644726,0.0532622,0.076700345,0.1252757,0.12745717,0.07788333,0.06624057,0.08480677,0.081772305,0.07219783,0.0448531,0.04333881,0.038135212,0.066479325,0.062286306,0.04421751,0.11067157
0.16316535,0.20453364,0.015518641,0.12687805,0.04600753,0.06575817,0.029214567,0.04169587,0.018137053,0.031965975,0.022501642,0.008120613,0.030915784,0.07797483,0.010027776,0.059871286,0.017105546,0.04605878,0.026232425,0.025349932,0.018870315,0.017098162,0.01842577,0.058614027,0.01232114,0.038436547,0.04463409,0.008698627,0.022769775,0.011724077,0.02035216,0.008520966,0.014731588,0.005172331,0.018411176,0.04622113,0.00908023,0.032098144,0.21867725,0.036333468,0.0741217,0.053347707,0.06710327,0.029769652,0.036759276,0.020481398,0.017586099,0.032881245,0.043688998,0.03031316,0.031014074,0.01630917,0.03206939,0.02334243,0.01708696,0.010296983,0.015786925,0.030149795,0.033339255,0.03320725,0.009067271,0.016719699
0.016468063,0.019717464,0.0074481936,0.024593024,0.022920564,0.017501181,0.0036421705,0.0074240444,0.0029764085,0.0085130595,0.01797434,0.003713935,0.0058154417,0.02687927,0.0042733056,0.015670467,0.018716423,0.051423658,0.017728595,0.0037606012,0.007853797,0.009029723,0.005268261,0.019461328,0.015751217,0.013291676,0.019499239,0.027528485,0.052192852,0.030884001,0.0075414344,0.006550471,0.009929293,0.01150325,0.007775826,0.029448977,0.023854055,0.06862421,0.20334673,0.03456074,0.10331956,0.049461946,0.025873935,0.006969396,0.011277374,0.015209202,0.01633981,0.034657564,0.016555656,0.020057179,0.036596607,0.057938688,0.026227351,0.029254459,0.025974434,0.0040213102,0.014823304,0.007072088,0.009717833,0.012336801,0.013415307,0.027101511
0.15688874,0.37579855,0.062002502,0.5337312,0.10885144,0.07174347,0.0409111,0.08957182,0.017404547,0.028500486,0.03408843,0.023849795,0.024264786,0.45264775,0.017442804,0.25931266,0.048976127,0.1523858,0.027090969,0.026996069,0.016824732,0.011801974,0.014980493,0.021061938,0.019958274,0.027757203,0.03945571,0.04625944,0.01709691,0.0062134354,0.0060163406,0.005233193,0.007979095,0.0059157717,0.015579007,0.06467833,0.025112934,0.066833705,0.45380005,0.10447427,0.10137124,0.07782557,0.020793553,0.02172304,0.0136931,0.032671876,0.031216038,0.050065596,0.05235751,0.038686033,0.046431668,0.028482372,0.019432139,0.025429945,0.019113023,0.01011289,0.014694906,0.004720087,0.0055771056,0.012684497,0.005992695,0.073495016
0.20371157,0.27412796,0.016404854,0.14920102,0.11060686,0.16964659,0.03916456,0.06600655,0.012729827,0.024001626,0.025724478,0.019192252,0.027973752,0.207445,0.010158181,0.09674457,0.036577016,0.11118582,0.046850447,0.01628377,0.024951557,0.015276761,0.041159924,0.028949883,0.057732847,0.03316723,0.04341763,0.060963687,0.06680311,0.02800917,0.012675484,0.012181767,0.00730874,0.010968147,0.0071122376,0.01258152,0.02325738,0.13360417,0.36947265,0.028928801,0.19089377,0.11334772,0.15032159,0.050561875,0.034847535,0.21641946,0.05543938,0.072221935,0.055616643,0.0773619,0.08048396,0.05468786,0.048206937,0.04009609,0.03209884,0.022349175,0.041402988,0.02690206,0.046658706,0.08531253,0.03563858,0.07050706
0.090154655,0.031619236,0.004452364,0.031838335,0.015425468,0.025317475,0.009136394,0.0050116,0.005839735,0.005421396,0.015700987,0.0111107025,0.012618221,0.012210794,0.0077489233,0.0186213,0.007422525,0.0214842,0.008725395,0.0046683117,0.0038163029,0.008239797,0.0099789975,0.012944525,0.011635302,0.008701337,0.0056039053,0.0074710115,0.014083109,0.009397027,0.0060596843,0.00583393,0.0036341897,0.0071008564,0.0041260314,0.0070706275,0.0071069794,0.014550214,0.08627074,0.00693748,0.030567687,0.030297438,0.030338824,0.014410138,0.010610792,0.023658026,0.007528576,0.0113534955,0.011153795,0.013313167,0.019898817,0.018246904,0.013401794,0.031539585,0.02181653,0.007782973,0.006901025,0.0052379025,0.0073157665,0.015725974,0.004000319,0.006856483
0.12839426,0.11491318,0.011038613,0.06841763,0.046150837,0.12593038,0.018055186,0.026257135,0.0117438445,0.009253085,0.022234239,0.016892258,0.01688708,0.07690935,0.0099986065,0.056880202,0.020575732,0.061746687,0.059343554,0.013644929,0.020203432,0.014468716,0.029167576,0.019402813,0.046496585,0.012362514,0.021166887,0.040588975,0.074568145,0.025415983,0.012415383,0.017954728,0.0058778184,0.018530987,0.009598002,0.012152714,0.014172463,0.10423867,0.43173647,0.0308863,0.11532139,0.08155787,0.060367797,0.023806129,0.02582643,0.057517875,0.03801505,0.042140983,0.040064897,0.04115819,0.13766196,0.051306866,0.03960127,0.03445864,0.021817928,0.008709147,0.014265629,0.012362269,0.025448529,0.05076751,0.01718946,0.032425012
0.20118757,0.23560919,0.013883253,0.10330349,0.08940137,0.077905245,0.021591498,0.04728883,0.014783624,0.017282968,0.023687363,0.01287695,0.031897273,0.08309537,0.006992361,0.076158784,0.031111436,0.080588,0.046920035,0.026624836,0.0235813,0.022556316,0.024166519,0.032479905,0.016823364,0.025413627,0.019108877,0.019561674,0.03806844,0.01427474,0.010494866,0.007921194,0.005084826,0.007840436,0.0049351463,0.015516434,0.007992291,0.05059595,0.28498927,0.015249641,0.066753834,0.083869055,0.048386164,0.024843955,0.024288204,0.050241128,0.024048617,0.033430815,0.047720015,0.029745368,0.06118695,0.024778072,0.037379235,0.036582027,0.016660104,0.011990417,0.017923513,0.019947091,0.030061042,0.04889071,0.013455925,0.03695317
0.28884867,0.1457487,0.04573792,0.112635456,0.075129226,0.060781877,0.06426441,0.04638904,0.073099256,0.056013655,0.04935576,0.07619087,0.056350596,0.092459135,0.05366098,0.1264338,0.06928971,0.11895875,0.04617081,0.037908427,0.022439143,0.018390346,0.08052178,0.04775623,0.04778555,0.031121543,0.029281575,0.042598814,0.05108468,0.025229217,0.014789956,0.022481684,0.021013077,0.052749045,0.036789335,0.02752328,0.043021332,0.11678152,0.41528755,0.07000172,0.15172787,0.1623648,0.102639414,0.06370863,0.037758633,0.07956218,0.059528284,0.044027165,0.058583975,0.08272568,0.10885005,0.08113347,0.07069257,0.09778041,0.04410396,0.048725113,0.04972328,0.038945477,0.036996745,0.08564889,0.0822079,0.06200113
0.013264721,0.007909058,0.013472795,0.013604126,0.010870493,0.009881011,0.015715651,0.0056522037,0.01669054,0.013467604,0.011056665,0.013897018,0.021773815,0.010835014,0.012827561,0.006287149,0.01689772,0.0077589895,0.007470735,0.009664246,0.0051516127,0.009035559,0.01522584,0.014129817,0.010248449,0.009016218,0.005552118,0.0074950736,0.011788645,0.008426551,0.00522315,0.005021267,0.0056770546,0.009295413,0.007846542,0.0050072274,0.008283941,0.01179677,0.023323853,0.018147275,0.01901472,0.025807796,0.01413148,0.017264262,0.0105199255,0.018567733,0.009454341,0.009201197,0.015581775,0.019098626,0.01769922,0.020603267,0.014199565,0.026227199,0.017484745,0.017433409,0.019863969,0.01263291,0.0067700767,0.01642283,0.014769586,0.010355591
0.008139154,0.015803196,0.038370695,0.016569505,0.017293626,0.03018072,0.022858582,0.016681118,0.03098654,0.019259263,0.024485504,0.035332534,0.03952783,0.07711402,0.027633227,0.017206153,0.033821575,0.015697759,0.01786679,0.026522653,0.016997498,0.020171754,0.033107687,0.022976952,0.026933458,0.02924462,0.031111594,0.027006047,0.020962792,0.016378598,0.01582826,0.009024662,0.0095626265,0.012284656,0.015184628,0.020774152,0.022278117,0.026766714,0.04113097,0.048471607,0.018258885,0.026276868,0.027477035,0.019538805,0.020779759,0.04835038,0.015771408,0.015652338,0.029291,0.023049783,0.021896586,0.027217178,0.025164412,0.046110038,0.03654449,0.028576717,0.032776568,0.022215419,0.013975416,0.022638496,0.019159028,0.025448544
0.020948792,0.041082487,0.025507467,0.048878837,0.019929728,0.04269902,0.02800631,0.0374468,0.022623116,0.028006779,0.030772634,0.043874517,0.04191442,0.03912147,0.030747788,0.043634724,0.03284538,0.024150316,0.029237883,0.03313467,0.034516595,0.033847924,0.036703978,0.03571581,0.03870621,0.037609603,0.024866391,0.030357296,0.06774547,0.03674935,0.050531607,0.032438446,0.038282167,0.018842682,0.022952808,0.018101621,0.027515754,0.104412414,0.03734901,0.03290171,0.035385527,0.027952088,0.03576766,0.040639475,0.034388736,0.05032468,0.03817483,0.04127984,0.041329682,0.04753549,0.036629114,0.052678347,0.044422682,0.034820594,0.029451681,0.03349471,0.06522778,0.03212048,0.023958243,0.032467008,0.036459178,0.08393982
