0.014539596,0.0034934091,0.016037716,0.030341629,0.006158326,0.0063941246,0.011151726,0.0024878911,0.0023864175,0.0054259496,0.0346015,0.018711248,0.030797184,0.20581025,0.020961635,0.043986484,0.006972885,0.0094605135,0.0021221472,0.0057994574,0.00539707,0.007407874,0.011096983,0.021601506,0.011357709,0.01552847,0.0073543987,0.03328749,0.013449781,0.0031830368,0.0075458605,0.014096466,0.0025148792,0.015774207,0.004343054,0.0045761107,0.042038787,0.03463121,0.0029686557,0.0050655836,0.015345603,0.0068205902,0.018491378,0.021430599,0.0028639345,0.033196364,0.011323052,0.0060886317,0.0064186607,0.008757421,0.013079551,0.0052517345,0.0058911624,0.004366145,0.008610446,0.012504274,0.0041235667,0.0036603652,0.002446794,0.0036674847,0.051080875,0.019893588
0.012883656,0.009056293,0.036752094,0.03246689,0.110745616,0.015227887,0.0062344936,0.003873832,0.008153141,0.0075430563,0.016853284,0.0055964477,0.025086721,0.03938752,0.008982951,0.19719149,0.009879425,0.015917305,0.011430735,0.006023987,0.0073305997,0.010064262,0.004266011,0.0037831783,0.009159591,0.012250408,0.010424883,0.007825946,0.0053170184,0.0067151147,0.008614656,0.0049739075,0.24168389,0.006989553,0.009960818,0.004597625,0.003829077,0.055099856,0.0077721262,0.009135118,0.017561993,0.08720173,0.057172373,0.015973477,0.006805057,0.008000626,0.020710027,0.0070741596,0.004801529,0.0051801507,0.049135637,0.0044865874,0.0054313517,0.005179169,0.012688512,0.009076241,0.0040138364,0.0088573,0.0049329223,0.007357346,0.006490666,0.018023886
0.074854195,0.04229678,0.044598367,0.029051032,0.045452174,0.027117435,0.02620953,0.019349521,0.01116212,0.023158595,0.03664675,0.03796372,0.021307668,0.10290841,0.032881808,0.040766783,0.059450936,0.030629816,0.035686713,0.021850029,0.017405584,0.018801954,0.02190551,0.022481786,0.029033713,0.01708184,0.021330623,0.02076161,0.05287885,0.01251661,0.011482398,0.035313126,0.026002923,0.019156156,0.024286926,0.024225257,0.019654274,0.052231908,0.03599913,0.044008896,0.034989867,0.037255175,0.02007525,0.028051341,0.16380423,0.020268712,0.030992802,0.031429637,0.031776875,0.020050885,0.02227628,0.08841667,0.03421717,0.031864554,0.027207704,0.014751352,0.022204202,0.019071035,0.013034778,0.01162711,0.014396949,0.027925644
0.044894464,0.027320554,0.05619039,0.04377034,0.025910178,0.009872865,0.08638985,0.029270863,0.023682363,0.015851455,0.0057280213,0.060087487,0.052929383,0.06664222,0.04191919,0.02946181,0.0466078,0.04493799,0.012374487,0.0790543,0.032463346,0.030633377,0.0726446,0.028186312,0.105727434,0.048351638,0.012565241,0.03960516,0.16857578,0.03534487,0.02481788,0.21879609,0.058968022,0.13515039,0.038945135,0.009513287,0.055416208,0.0267914,0.015380569,0.032291543,0.034052458,0.018227238,0.02158197,0.1614123,0.030306315,0.03922547,0.01830845,0.08552177,0.036043927,0.029661579,0.07955368,0.016690008,0.011857892,0.014077699,0.015271609,0.07226131,0.0127266245,0.01775418,0.005473033,0.008243722,0.03529701,0.021014934
0.2614719,0.07195591,0.04233024,0.110484034,0.038445655,0.025495615,0.021158047,0.011290369,0.011144043,0.014325131,0.049296122,0.010242507,0.013966234,0.07700467,0.018200362,0.06781714,0.01842136,0.025307678,0.017380074,0.021314543,0.02603603,0.014440184,0.030675163,0.01554765,0.017600672,0.015333893,0.01610675,0.020774757,0.01820998,0.0073712585,0.011145777,0.012298078,0.036002744,0.0041707354,0.016974518,0.01356667,0.012977737,0.096384846,0.101898395,0.027001217,0.042281218,0.043420732,0.035361405,0.029997602,0.01932836,0.07211301,0.0525737,0.15213647,0.020498034,0.03573754,0.07777273,0.04334342,0.05472064,0.061151333,0.04873945,0.03820615,0.023441724,0.03879218,0.02378624,0.017065682,0.023238488,0.26497492
0.08637803,0.009213378,0.061749604,0.015341603,0.023240998,0.013809926,0.053885553,0.011334744,0.011313175,0.020834798,0.018421276,0.05833476,0.022743732,0.024244055,0.03602699,0.02745263,0.018916849,0.014870799,0.008191464,0.025521353,0.012693789,0.008623896,0.018848903,0.006364165,0.01643256,0.01818041,0.018637203,0.065466665,0.013309044,0.010392028,0.0028618718,0.006518207,0.011313445,0.032947287,0.013455864,0.007965617,0.051265772,0.030812588,0.010804147,0.03713061,0.014200179,0.024919616,0.013999181,0.03380214,0.0113880765,0.02102074,0.0063010287,0.016678363,0.016693423,0.012444377,0.019262318,0.01946942,0.02331688,0.016176635,0.018640181,0.025930291,0.008047612,0.0051973728,0.0058640996,0.010880103,0.06262599,0.04267761
0.062632434,0.01030905,0.03645272,0.018252673,0.015961522,0.011831002,0.029530002,0.014944033,0.014298404,0.017434401,0.031144446,0.040157925,0.020496247,0.07608271,0.017488474,0.06540192,0.023572162,0.017148338,0.011276497,0.019743606,0.022075227,0.0061399722,0.038925305,0.015325713,0.016112298,0.018479867,0.025391525,0.054853912,0.00640118,0.0065155705,0.008320235,0.008647929,0.008528227,0.023130743,0.0112671275,0.015982129,0.046103686,0.11262522,0.025585553,0.018129138,0.022625862,0.023836164,0.024374291,0.014670642,0.00920968,0.025953721,0.013076031,0.052508254,0.021748157,0.02140495,0.024959052,0.017726691,0.021964137,0.015709113,0.027080746,0.013264953,0.0087973075,0.008614764,0.0037179359,0.010287299,0.039379317,0.15597224
0.08068143,0.01880133,0.061826844,0.057035867,0.07422168,0.037659712,0.04295846,0.04293735,0.03186106,0.036720738,0.059548963,0.031326123,0.085818835,0.07467195,0.03876142,0.08175569,0.040230077,0.057451412,0.056120105,0.04629555,0.08905502,0.029590575,0.032683317,0.026755817,0.027809398,0.06482287,0.07609341,0.08430564,0.043639224,0.022531765,0.021554295,0.022779604,0.04027615,0.042692147,0.026046047,0.02465453,0.043910235,0.15199506,0.0209054,0.03588965,0.06333259,0.052068517,0.07371318,0.048726432,0.06747915,0.057590913,0.04203221,0.10367174,0.05313827,0.05330499,0.027711876,0.04888391,0.070184894,0.038819995,0.05306066,0.026381046,0.05101244,0.047905464,0.018140305,0.030825822,0.043279897,0.13809551
0.4606688,0.33419192,0.5265601,0.57644665,0.41630027,0.11943115,0.56750834,0.28888732,0.048597645,0.124321125,0.13306603,0.21809004,0.15421793,0.25404134,0.21558534,0.4567392,0.3767521,0.3961931,0.30282733,0.5146401,0.22433321,0.17104536,0.27454257,0.20067255,0.45588395,0.22230065,0.18064967,0.41921225,0.37504873,0.15247925,0.18098585,0.35878572,0.3806231,0.5119026,0.24740162,0.20397228,0.48051903,0.5820268,0.07610157,0.18610993,0.34638736,0.1677209,0.41166347,0.39774242,0.07036548,0.53194284,0.31194857,0.36484596,0.1550874,0.20390686,0.6128733,0.12220409,0.114469625,0.08995212,0.08591518,0.45632046,0.19962299,0.12264272,0.07565305,0.064032786,0.33139205,0.45401573
0.22050133,0.1932266,0.27003697,0.25952497,0.27827132,0.15884975,0.12540105,0.17150287,0.13865086,0.20796001,0.24805732,0.09370236,0.089942485,0.2674817,0.12412387,0.06985789,0.15386112,0.20977125,0.12983972,0.1565627,0.22352293,0.09369284,0.22142863,0.13724478,0.13738105,0.10155814,0.11879272,0.14530553,0.1446089,0.10134268,0.069912605,0.0782234,0.0993635,0.054043677,0.16091205,0.066187166,0.20503475,0.0848862,0.12598866,0.12356002,0.26325038,0.18316872,0.22551163,0.27926135,0.24294536,0.18115823,0.13914746,0.14606553,0.16050456,0.21403751,0.22215629,0.30254093,0.22937462,0.16919245,0.25298363,0.27212873,0.20831114,0.21168461,0.13573793,0.18433523,0.24346726,0.08867693
0.062367033,0.02254382,0.060321692,0.061345376,0.053590644,0.010349154,0.1726996,0.016225755,0.004466328,0.013932132,0.01704112,0.0506501,0.03022806,0.022981266,0.026152585,0.021026338,0.013598826,0.09147394,0.014480213,0.07927341,0.03272973,0.015420864,0.049569357,0.025718777,0.032032955,0.014221178,0.012687849,0.042090856,0.088252015,0.03129241,0.0089517655,0.03903299,0.024080932,0.03093904,0.017728567,0.017075937,0.11722906,0.0531762,0.029259669,0.04169448,0.09468323,0.07878743,0.016691985,0.0625124,0.020680742,0.07662738,0.031884503,0.034371708,0.020769851,0.08633175,0.021018637,0.018795226,0.023574552,0.021014536,0.014986864,0.043827713,0.012496244,0.00543978,0.0034229627,0.005036085,0.020239122,0.044184137
0.042172637,0.01055587,0.038365588,0.028921327,0.025737463,0.0132066505,0.019763494,0.013586692,0.008583018,0.031173522,0.022546127,0.033646192,0.017893175,0.06462168,0.046351723,0.02776648,0.018912759,0.012971038,0.006482054,0.014693876,0.017690286,0.021149293,0.022710687,0.012328907,0.028189033,0.015246593,0.015948663,0.03746435,0.0073238136,0.011437992,0.01662389,0.014429771,0.021634981,0.048182804,0.030330641,0.0186653,0.07141006,0.033454493,0.0086434055,0.018145805,0.017179394,0.016623728,0.017445926,0.015279695,0.00972941,0.025898343,0.002796164,0.006598315,0.0067207008,0.009282812,0.015560923,0.02655506,0.016444968,0.012688657,0.024566444,0.008620974,0.0044619637,0.0074445694,0.0031917552,0.010729822,0.04388166,0.04610592
0.27266258,0.30009133,0.29597637,0.31952402,0.25402132,0.05900561,0.11295231,0.14789753,0.04452398,0.0590697,0.15659195,0.06481844,0.07406541,0.22204787,0.12379822,0.429657,0.3706811,0.3174422,0.30405128,0.23356012,0.1315988,0.18408924,0.18731841,0.12796818,0.26016223,0.22477539,0.21766277,0.35420856,0.2674389,0.1001248,0.11735041,0.08396034,0.17587665,0.11952884,0.12994733,0.097086184,0.09897795,0.55434245,0.38951126,0.21637277,0.38928014,0.247141,0.18446139,0.2671936,0.1301297,0.20304456,0.23001884,0.3107461,0.17238969,0.15996109,0.24925834,0.22426066,0.20894894,0.162602,0.122185506,0.19731653,0.15175322,0.07726668,0.0850861,0.070969254,0.21897197,0.4472544
0.12364675,0.029275808,0.06041396,0.013545902,0.01832071,0.0075098993,0.05179027,0.04706535,0.022549326,0.054626416,0.052695706,0.034713708,0.020497048,0.056905564,0.04747395,0.16817972,0.10473801,0.026430149,0.008056465,0.019989036,0.039296634,0.017722564,0.0384141,0.13745537,0.018273037,0.014091619,0.016632657,0.040893488,0.10745053,0.015447268,0.0047937687,0.018271348,0.013136564,0.02591991,0.009218081,0.010313063,0.057960395,0.48530197,0.07946528,0.119666405,0.044003934,0.022157911,0.011412885,0.037913546,0.04597933,0.03250357,0.026674354,0.042400863,0.08128608,0.020649891,0.014711433,0.014537446,0.013276105,0.011994209,0.011894008,0.013150252,0.03332668,0.009568374,0.006960826,0.009194363,0.046011887,0.46854487
0.021822752,0.008403046,0.041379213,0.015841736,0.016477903,0.0039306334,0.022440603,0.006431718,0.004235239,0.010204795,0.008363054,0.0024915182,0.00664643,0.0059042126,0.0024299114,0.027993005,0.0064135743,0.008354899,0.004234719,0.010367627,0.008736492,0.002848491,0.0032187211,0.001597729,0.00084575504,0.0062413956,0.0114745805,0.0051696002,0.003927335,0.004714517,0.0036241452,0.0006456061,0.0035822724,0.0029815093,0.011071231,0.009528723,0.011068561,0.084786534,0.007091072,0.014444048,0.008977099,0.009763991,0.0034933449,0.011865889,0.008601849,0.019024562,0.007903482,0.03827846,0.006359777,0.004999157,0.019315444,0.009820275,0.021074083,0.008922585,0.0056999507,0.005162265,0.007633425,0.004874648,0.005259041,0.002680119,0.009667905,0.053890236
0.04891718,0.008841359,0.048630588,0.038043767,0.019003939,0.0058293417,0.10439604,0.017160634,0.004598743,0.009971517,0.010893039,0.061462853,0.014124662,0.009586546,0.03779398,0.04055988,0.02704115,0.0927441,0.0075084874,0.048299726,0.02547106,0.0027807448,0.03305342,0.021368427,0.013955898,0.0065471767,0.0064551523,0.097605,0.007106572,0.006702081,0.0020635691,0.012261574,0.006941519,0.02297041,0.004714465,0.008325195,0.07053979,0.05040709,0.014724355,0.024728501,0.11583113,0.021457538,0.0071675503,0.08866635,0.013682181,0.08058591,0.034735255,0.011597744,0.016428638,0.061225343,0.016779965,0.0099718645,0.012662852,0.00961048,0.0100600505,0.033885587,0.0124415895,0.004556112,0.005379935,0.0077890544,0.026450718,0.0554598
0.013920042,0.013730209,0.1629167,0.004405308,0.004943556,0.0039581396,0.02131491,0.07221151,0.010029476,0.007065274,0.01449124,0.045618452,0.025050374,0.0497682,0.073629744,0.010294,0.15669079,0.004667183,0.0020631766,0.030793216,0.052015275,0.002802377,0.020819226,0.05726792,0.040537924,0.009068701,0.004814877,0.113497235,0.023989366,0.029777806,0.0040275655,0.012754306,0.011737217,0.035946634,0.01869803,0.0086883735,0.07171887,0.007385306,0.017391345,0.14300221,0.0067333123,0.0035972903,0.007109673,0.04412868,0.020233836,0.03835769,0.01703466,0.062353805,0.20603599,0.0069492217,0.02338302,0.00853471,0.004352709,0.00419192,0.0068929824,0.01787924,0.06327083,0.0075177616,0.0058710235,0.01613543,0.035428222,0.010485031
0.05749067,0.021872742,0.027864227,0.039806347,0.07334469,0.0148810325,0.015620915,0.012595696,0.0153039815,0.05276069,0.11009783,0.01745739,0.013916886,0.023015719,0.027610833,0.0711028,0.006403772,0.014540045,0.021589443,0.023097748,0.011654406,0.012744064,0.0095453365,0.0034894042,0.0043795537,0.023326641,0.06252115,0.044476595,0.005149812,0.004294232,0.006737257,0.001210031,0.0024439343,0.0026560174,0.010636773,0.022102633,0.05594579,0.19653392,0.06341831,0.012050087,0.008781013,0.041534144,0.010001467,0.007752028,0.008696121,0.012269752,0.0060254536,0.07066637,0.0023798018,0.005256073,0.015603156,0.015599392,0.06320648,0.015661145,0.012850319,0.0065325247,0.012058752,0.0055933213,0.007592761,0.0032906316,0.03589536,0.10265166
0.1662606,0.123974666,0.15925267,0.1999656,0.056221273,0.021115806,0.0760566,0.037479267,0.059471786,0.025767228,0.048037093,0.08003104,0.07520978,0.12518598,0.07856173,0.19953011,0.07293205,0.07915431,0.029973436,0.07463618,0.04951632,0.0412842,0.094313495,0.053033344,0.09869796,0.06696635,0.050529286,0.16238451,0.027416445,0.028185098,0.030577082,0.06318457,0.031962156,0.1423983,0.03412764,0.019254161,0.18800826,0.2619749,0.17409419,0.06364181,0.080907196,0.039287362,0.040446497,0.07288933,0.03927164,0.09260026,0.03899493,0.036480226,0.045204584,0.03904658,0.06034462,0.04885804,0.03754928,0.03358342,0.041882858,0.08544014,0.03532097,0.024493447,0.012994273,0.01720418,0.30209306,0.29167116
0.014632823,0.011583309,0.06021669,0.0711757,0.08140608,0.046263255,0.051914584,0.036488168,0.019983852,0.032606486,0.050261464,0.04325379,0.05565185,0.16500813,0.14150664,0.028089706,0.034424983,0.02831468,0.050024692,0.06505982,0.06940263,0.035787642,0.030119114,0.06820485,0.025567777,0.07544526,0.048948843,0.052954763,0.02207568,0.018481962,0.020815909,0.012764692,0.037177872,0.035890996,0.033291094,0.031388056,0.063717164,0.027752379,0.032867488,0.08833628,0.040924136,0.048211448,0.059548423,0.03612808,0.03133404,0.07005935,0.011631335,0.012673636,0.029479465,0.040270675,0.020555843,0.052355032,0.056631815,0.041324917,0.038455058,0.015633592,0.014581041,0.020969683,0.013850028,0.010041206,0.064458735,0.02895064
0.042809412,0.027746806,0.04447381,0.027784998,0.021584602,0.018132906,0.037501853,0.017016448,0.023576122,0.051933657,0.062150333,0.070407614,0.047461387,0.08045339,0.07777558,0.0291758,0.0282437,0.01526324,0.0040592,0.024463696,0.012865354,0.010978344,0.042201765,0.007606886,0.065043375,0.038390864,0.012556426,0.10949706,0.0077479254,0.009802589,0.015543838,0.06343539,0.03171553,0.039995138,0.06568113,0.008748792,0.04650937,0.02159988,0.03767756,0.032728784,0.01690472,0.0089680245,0.026926395,0.041810777,0.018789139,0.065115385,0.02813742,0.0064474116,0.013948155,0.008120313,0.02970942,0.012105981,0.0083913095,0.0122709,0.019624086,0.014224818,0.009047901,0.012840663,0.0037767715,0.027067965,0.03697947,0.028883899
0.030506423,0.0074902372,0.013925503,0.0077009695,0.009561755,0.0053237737,0.007807712,0.0071929577,0.0032012241,0.0031902802,0.0100299055,0.013599833,0.018382726,0.033325728,0.010531297,0.004712114,0.016245339,0.008362088,0.006298799,0.0044543077,0.004746543,0.0018407287,0.0049072024,0.038872626,0.008066405,0.0151605345,0.0155107,0.010297212,0.002394591,0.0027843304,0.0026361141,0.002198018,0.0071316566,0.010248988,0.0044380035,0.004588352,0.0049332175,0.0052207457,0.0047851223,0.0072497865,0.008458575,0.011939768,0.008241316,0.0067081107,0.008353392,0.005047304,0.0033187785,0.0028845773,0.010159077,0.004081641,0.007713405,0.003936463,0.007487798,0.0050866595,0.009545274,0.006393152,0.0026554598,0.0014965096,0.0015645712,0.0020497972,0.010664633,0.00565685
