0.007239381,0.015204443,0.016818924,0.016214825,0.024712797,0.011147438,0.015196228,0.016672214,0.0118854605,0.0063353917,0.0061378367,0.0071853776,0.009469476,0.0048766304,0.0054173856,0.0053894194,0.02729963,0.0077931937,0.014020339,0.007426071,0.0124091655,0.009732977,0.007554575,0.011711432,0.0075964136,0.013943306,0.007859785,0.005251598,0.006302677,0.009422539,0.0099890325,0.026065364,0.009867633,0.009412907,0.007853799,0.008035489,0.004443814,0.013118797,0.009213508,0.010331042,0.0067732246,0.0075123985,0.0071023246,0.007532121,0.008748424,0.008205182,0.008880328,0.0058180676,0.0090759555,0.005041835,0.007883532,0.0076920283,0.009565021,0.0068407226,0.0057976963,0.005815224,0.010345876,0.007519494,0.008473644,0.008256596,0.016617017,0.012597663
0.01384533,0.014299159,0.01477639,0.012451332,0.020684216,0.01598518,0.011180477,0.020074002,0.014056646,0.020147031,0.012658004,0.009585337,0.009389834,0.0074148187,0.01358068,0.007976937,0.015440175,0.0100189205,0.013889241,0.0075545865,0.014248169,0.013666466,0.0064110192,0.0115544675,0.009234367,0.015428106,0.014292843,0.012094074,0.008373533,0.010228115,0.010179813,0.016017465,0.00512272,0.0071340078,0.009376793,0.017789714,0.0069949464,0.005584897,0.0050256895,0.00860832,0.0111725805,0.009687938,0.012538054,0.0064228894,0.009474004,0.008359473,0.008630313,0.01099235,0.012902127,0.009635498,0.010794297,0.012791832,0.024988584,0.029403847,0.010434445,0.005603647,0.010753164,0.010201628,0.021240331,0.012950427,0.015706334,0.005357593
0.0040924237,0.018048849,0.015681993,0.010313605,0.018261194,0.015976222,0.018181946,0.013354463,0.015877733,0.010937542,0.006151476,0.006986258,0.0065496108,0.0048469286,0.008100786,0.004186317,0.023437196,0.007484619,0.01067397,0.009151305,0.0068346546,0.0101814605,0.0064425827,0.008333133,0.015068943,0.015490279,0.0075161713,0.009390817,0.0041524596,0.009436572,0.009736055,0.017967949,0.0038824242,0.008820423,0.007999648,0.0061956774,0.0063844053,0.0032109783,0.007544499,0.0077535273,0.005050223,0.0064800982,0.015198435,0.01764804,0.011414072,0.009829479,0.004764415,0.00731946,0.011965939,0.0067532253,0.0078067365,0.008670006,0.016031073,0.013228789,0.013137562,0.011289116,0.0067843655,0.0069439737,0.005705089,0.011165605,0.0129409665,0.002860637
0.18902102,0.05908983,0.060399987,0.16520151,0.13697247,0.07949403,0.081164956,0.13772064,0.06251866,0.06912916,0.039811928,0.041576844,0.055185515,0.034581404,0.03166236,0.177765,0.102110915,0.092765495,0.07252166,0.06304856,0.04763281,0.06215548,0.040094946,0.044535846,0.046461664,0.052677892,0.047686722,0.022138165,0.12247515,0.10122867,0.06864276,0.10871823,0.040987615,0.07444343,0.07653188,0.055383272,0.05170296,0.14624971,0.049542617,0.061822414,0.061184615,0.049973167,0.07658178,0.038426332,0.039444532,0.075589865,0.1483182,0.25718403,0.08352347,0.043940112,0.04247803,0.04360443,0.065555796,0.050491262,0.059452545,0.039265066,0.07212325,0.08990079,0.06115265,0.06657729,0.10795699,0.13533452
0.06782878,0.03197936,0.012188012,0.071447045,0.09012446,0.03791526,0.011307679,0.027581856,0.016272191,0.019469962,0.014545467,0.0077496166,0.01379525,0.0063377037,0.006256111,0.08312489,0.117253214,0.14723259,0.05115813,0.021745676,0.0153996,0.023047376,0.013539027,0.013717509,0.008969668,0.0157651,0.011229196,0.0053301305,0.007806942,0.019818034,0.026181916,0.05616427,0.0048115784,0.017246647,0.008315091,0.012024498,0.015097785,0.07928721,0.055646993,0.011822027,0.04362026,0.03918751,0.040540606,0.010600512,0.010752395,0.013978155,0.04108697,0.11667975,0.04982455,0.12683223,0.04053514,0.03492466,0.023990337,0.025684532,0.018128935,0.011526028,0.016558444,0.03634393,0.017623737,0.023503033,0.021456424,0.076277964
0.27497178,0.31817952,0.32291874,0.28298464,0.24563451,0.26526952,0.1496608,0.0910386,0.33572596,0.1716479,0.134426,0.15976751,0.13790032,0.08667613,0.115459114,0.11324153,0.1622591,0.10365491,0.10389953,0.14347164,0.06124874,0.1330583,0.2791901,0.21200557,0.31732532,0.28467923,0.21557955,0.13705541,0.039970417,0.088121854,0.43541995,0.3077116,0.23602524,0.2923729,0.13671139,0.14578861,0.089841485,0.0743892,0.18463866,0.24447909,0.1065119,0.21907102,0.19495048,0.11906645,0.06710268,0.14746834,0.048217896,0.055669542,0.052063443,0.09158784,0.121995226,0.11262409,0.15054086,0.07786258,0.07243842,0.033983495,0.053185225,0.13381304,0.2064417,0.18638246,0.12038439,0.030497089
0.27647924,0.17497647,0.1839928,0.30521742,0.29870135,0.17689061,0.10658537,0.1553528,0.14781569,0.119671434,0.12518694,0.09368514,0.08702435,0.05228615,0.036683924,0.20618494,0.15398799,0.21419647,0.13236499,0.100522675,0.057536233,0.08696587,0.1349128,0.11944653,0.10101837,0.117759556,0.15497883,0.04672764,0.10015931,0.16093881,0.15281306,0.292698,0.0887152,0.16918342,0.11821468,0.15914893,0.114836894,0.16575502,0.17162345,0.1763895,0.16669779,0.19810721,0.17389384,0.07319019,0.09198323,0.11389245,0.19151731,0.27772743,0.14440897,0.17272975,0.14217171,0.13565627,0.16376741,0.12521677,0.092358895,0.04390802,0.10587681,0.124553464,0.13109542,0.15536462,0.15677162,0.13385715
0.08389878,0.04283043,0.027870446,0.0760551,0.07077356,0.047048967,0.051532984,0.048751995,0.06384979,0.04720596,0.03305496,0.034637954,0.02732599,0.026338883,0.036423124,0.029695224,0.018687753,0.016987672,0.02993761,0.028824914,0.032398853,0.052456122,0.0357089,0.044606097,0.06421862,0.043099966,0.039668187,0.03618054,0.0268881,0.025263648,0.031319864,0.056520775,0.034004033,0.055402216,0.035324812,0.030256078,0.026336687,0.02672027,0.020904528,0.020333124,0.02426206,0.04065713,0.04376246,0.026116572,0.030843263,0.030862126,0.031782564,0.023084575,0.018531224,0.016545035,0.023383368,0.029875979,0.044782642,0.03284939,0.020306088,0.021630108,0.039196663,0.042545352,0.039393805,0.03374401,0.038243573,0.031132128
0.012024648,0.024960436,0.011963047,0.026451902,0.05146529,0.037678726,0.025530204,0.020861952,0.043928187,0.03714665,0.017746938,0.014177131,0.010979795,0.014416284,0.017612442,0.023069615,0.05339546,0.043632966,0.0648514,0.038401905,0.018922755,0.027777465,0.019227896,0.014896128,0.019348614,0.027224533,0.032360606,0.0131329615,0.017027501,0.023077903,0.043207422,0.025956724,0.009882923,0.012670031,0.012042934,0.025495632,0.0071031796,0.022560412,0.038020402,0.014948929,0.02466998,0.037102833,0.028648078,0.024168458,0.017376184,0.013687128,0.02211769,0.015831165,0.019953156,0.02737685,0.0576533,0.049173996,0.056377854,0.03765003,0.015509496,0.016362201,0.022739893,0.0208427,0.036363024,0.026380343,0.020091206,0.022543365
0.014820413,0.0112045,0.012875925,0.024251075,0.038267802,0.02360858,0.02008855,0.022552207,0.02064337,0.037161015,0.0128213605,0.01056154,0.013517677,0.010530003,0.014948769,0.02666179,0.03791468,0.022254387,0.024593813,0.012095056,0.013366392,0.025433209,0.010334588,0.021082286,0.02511454,0.018089522,0.017167268,0.010076728,0.014293125,0.014338578,0.027695728,0.019609328,0.012687614,0.01340027,0.01297608,0.017121676,0.008642165,0.021150503,0.0094588185,0.010063752,0.017175587,0.019663543,0.017795764,0.013513058,0.012925529,0.012758683,0.018229555,0.016102452,0.01708462,0.013909702,0.017396696,0.017982656,0.022943644,0.014799826,0.0080598965,0.007526151,0.017842876,0.021696886,0.023996172,0.010419315,0.02050412,0.017203925
0.31370437,0.10776895,0.08694653,0.27818447,0.24004628,0.09624212,0.10985812,0.1431618,0.15760376,0.17529763,0.072313815,0.069864295,0.08542041,0.0606047,0.058672644,0.25886086,0.24956858,0.12816153,0.14113598,0.09860712,0.07292281,0.123095036,0.083429776,0.13288102,0.15525152,0.099003226,0.102870926,0.055173207,0.11527012,0.06849928,0.12505405,0.124904856,0.09471696,0.07710554,0.086228006,0.1296778,0.054794878,0.24177662,0.12464916,0.10754305,0.15149826,0.16010149,0.09541786,0.10179925,0.08316433,0.06499151,0.2010382,0.12828405,0.14941399,0.09378342,0.104196936,0.07231904,0.14013295,0.06813852,0.073366985,0.06818488,0.15780674,0.13359638,0.1534338,0.09967833,0.07189271,0.21999288
0.03070955,0.05824578,0.101296395,0.028233903,0.037248734,0.026775781,0.027060227,0.035876695,0.029895995,0.016855223,0.015419141,0.013370439,0.00903724,0.009840888,0.008358057,0.008506807,0.070130065,0.013814421,0.055014927,0.038523115,0.03163742,0.0206779,0.02804072,0.013420822,0.013845609,0.015078238,0.025788903,0.016956287,0.011520311,0.017195072,0.023468986,0.0795715,0.013926585,0.027712755,0.01623309,0.02965337,0.019712523,0.01615908,0.025108993,0.0699353,0.013338666,0.018418068,0.029644443,0.01916136,0.014270192,0.014219553,0.010131897,0.009700209,0.023070578,0.010532696,0.021903334,0.01976152,0.04215307,0.0318686,0.03476024,0.02161317,0.022099987,0.037351564,0.038884606,0.040433247,0.03488479,0.015245309
0.018776726,0.0737465,0.05956389,0.039538912,0.03798686,0.035865147,0.03666973,0.02653292,0.059110526,0.029439582,0.030244092,0.030212978,0.024389235,0.016365558,0.037863676,0.020981342,0.13474235,0.02076715,0.040483758,0.040390085,0.022517428,0.02710683,0.03831546,0.028053617,0.047634687,0.039676435,0.03440415,0.032248,0.014815957,0.025420642,0.029465271,0.08901423,0.019590138,0.030376598,0.010971676,0.032471716,0.017569322,0.027494242,0.033062886,0.044381347,0.026230121,0.020719998,0.024225857,0.02089929,0.014291188,0.011717694,0.013333753,0.010381511,0.032024015,0.013461871,0.02625417,0.018902065,0.032657072,0.021461224,0.019555887,0.01430538,0.014874356,0.017916616,0.02255534,0.027133899,0.020679496,0.018768787
0.0043480704,0.004581897,0.007779696,0.026817046,0.03914962,0.02642872,0.023229871,0.024181621,0.026621958,0.022479946,0.0127014015,0.014769116,0.013290574,0.0076906527,0.01672087,0.01293096,0.027397996,0.016417835,0.021226244,0.012958909,0.015174015,0.017576978,0.015782347,0.02276823,0.018810388,0.012724354,0.019376695,0.016115211,0.016174011,0.012616442,0.023742812,0.03371475,0.0117779495,0.0233765,0.01443859,0.016713787,0.011119677,0.015720379,0.011659551,0.019127624,0.026674865,0.023036579,0.02983247,0.013224327,0.013408648,0.014659678,0.017185325,0.016494883,0.01692944,0.012758842,0.0194299,0.023277096,0.033178784,0.02594387,0.008792956,0.011705486,0.013944584,0.030005697,0.01981762,0.017771997,0.022071246,0.015293992
0.023073168,0.042932104,0.056676354,0.060313262,0.075081095,0.033532277,0.03347474,0.034709558,0.033896938,0.02475191,0.02784044,0.021559445,0.016888492,0.016495848,0.017175129,0.014515956,0.021082934,0.010304034,0.02800906,0.023692954,0.031166365,0.024715878,0.027141355,0.020786555,0.037511528,0.036989022,0.027527632,0.028885199,0.01899898,0.022643564,0.02022995,0.062815055,0.02795557,0.032629937,0.029019635,0.026998112,0.017417602,0.018542122,0.028635696,0.047666647,0.02922475,0.03461104,0.029221905,0.024777494,0.025449228,0.014311237,0.01901113,0.015403814,0.015008381,0.011699826,0.028747857,0.023765787,0.037815206,0.020534115,0.015773935,0.018737048,0.022010433,0.023698015,0.025549162,0.029853651,0.029248519,0.013958528
0.019469315,0.02175287,0.034741327,0.020449024,0.02472515,0.01538277,0.024346836,0.018530333,0.019028831,0.015515947,0.016788756,0.012294296,0.014134355,0.013605608,0.019242525,0.024361515,0.05949976,0.01250852,0.021172656,0.03138661,0.01912175,0.017003544,0.011869887,0.010496232,0.017804602,0.016360633,0.015957039,0.011307334,0.014578942,0.019422036,0.010470768,0.01958317,0.006451478,0.009674549,0.018487068,0.0120936,0.014406448,0.027893458,0.012300841,0.045352858,0.015438936,0.01334026,0.016891403,0.019320255,0.011240336,0.025308488,0.017221756,0.01703532,0.02093146,0.011789558,0.014655633,0.01338851,0.01892057,0.0173709,0.01087322,0.028251546,0.01803187,0.014029604,0.010449761,0.016766934,0.03693903,0.027051706
0.007779147,0.027651295,0.046282094,0.029240599,0.020986103,0.027778972,0.02092267,0.01830405,0.025982587,0.031310603,0.012991722,0.017149664,0.025969127,0.014739977,0.030155914,0.014365551,0.024591308,0.012675349,0.009379746,0.02397041,0.01570935,0.025904953,0.026909705,0.017929478,0.029817132,0.022045689,0.010056794,0.012381661,0.012020336,0.009954911,0.026542274,0.03318039,0.016193967,0.016484516,0.016292423,0.0069972584,0.008686403,0.017675906,0.012533567,0.036605526,0.015956063,0.009059047,0.021453936,0.014100462,0.013029648,0.01177491,0.0142683685,0.02005683,0.010804778,0.0101775685,0.015725002,0.012349067,0.009300161,0.01790345,0.012928823,0.015606716,0.015584069,0.027198669,0.009035965,0.018438792,0.02253469,0.0131153865
0.020598436,0.04488286,0.069993705,0.024946934,0.025235195,0.042479273,0.06817715,0.031771768,0.055199254,0.025513059,0.017301302,0.03513997,0.021277715,0.012356712,0.018906606,0.02851924,0.11597621,0.015860133,0.029381702,0.095817916,0.02342584,0.02909752,0.04141268,0.014859882,0.040110655,0.024173375,0.018077077,0.025232889,0.013270295,0.017995035,0.020343361,0.056107454,0.012076467,0.026161822,0.01627751,0.021592991,0.017128423,0.027609916,0.028492263,0.05380782,0.010580363,0.010544279,0.039697282,0.063122325,0.017160833,0.020393502,0.011741409,0.010797815,0.024357177,0.010127409,0.019044574,0.014578304,0.018241167,0.018422263,0.029586585,0.04451367,0.020750806,0.031752173,0.024264023,0.049875364,0.03717661,0.018488994
0.025183674,0.07496863,0.08267144,0.042265702,0.044189773,0.053677145,0.04726191,0.025416065,0.07336243,0.040152963,0.025502868,0.030751124,0.020776963,0.012049831,0.024613878,0.021784477,0.1846611,0.016716307,0.049416754,0.061972022,0.01774527,0.037421063,0.034292553,0.022990348,0.04992516,0.03251639,0.055206213,0.029240958,0.008359899,0.017693015,0.058958583,0.07682747,0.024527939,0.02480976,0.025248962,0.030652123,0.019095091,0.030932844,0.04191471,0.062332537,0.0181842,0.025389045,0.031212896,0.034530845,0.056660388,0.04017319,0.01496731,0.011072471,0.021869589,0.010751589,0.023503736,0.032928072,0.045454256,0.023920538,0.02968055,0.021899251,0.010388894,0.044603184,0.0384496,0.056838896,0.025403274,0.017252501
