0.044502165,0.03282671,0.04255194,0.061547033,0.045268457,0.050534762,0.031035312,0.03533612,0.06721782,0.05690561,0.026382323,0.02219744,0.02244169,0.11383771,0.061222475,0.09574172,0.045003753,0.02991612,0.022669764,0.009910189,0.01263198,0.013910674,0.02221644,0.02888929,0.015380217,0.029755672,0.04940008,0.021550147,0.01593626,0.01216221,0.016329223,0.011024844,0.041370023,0.018257711,0.050948575,0.074107595,0.09342819,0.075471774,0.060380742,0.017108118,0.026046181,0.047164753,0.044043016,0.065844014,0.11080449,0.021594252,0.025217028,0.034842834,0.02715091,0.026716188,0.025231902,0.059873223,0.039389886,0.06440261,0.061977804,0.027759703,0.032416537,0.026486283,0.021259423,0.028262436,0.020166757,0.04450131
0.0015052734,0.023990402,0.16944626,0.12338862,0.047443666,0.02201448,0.07290138,0.070052296,0.07467512,0.04191119,0.01672491,0.021558369,0.033846404,0.14453821,0.11544249,0.14228158,0.046485666,0.025634859,0.041921973,0.016572244,0.015865589,0.02569381,0.032470472,0.01981858,0.027091775,0.026199559,0.05610721,0.041296832,0.013601862,0.008997509,0.014791701,0.014587456,0.017634993,0.034252275,0.051840164,0.06635302,0.26836523,0.35548922,0.028913025,0.02635638,0.025367146,0.041545093,0.021539256,0.14155872,0.03879195,0.041062098,0.031264305,0.02569404,0.026972286,0.036362696,0.08120987,0.0829003,0.056541473,0.02919825,0.0098573845,0.042085495,0.024755916,0.014137952,0.008574177,0.008460307,0.040348172,0.25278258
0.07272067,0.08379974,0.060998105,0.05642412,0.06482805,0.027594252,0.058116246,0.061098002,0.06281688,0.042116467,0.06415913,0.13159785,0.04179835,0.1323663,0.077350646,0.04828494,0.08078183,0.03439621,0.039322782,0.036550216,0.04829688,0.034228113,0.10514103,0.033946358,0.11148533,0.069768175,0.09238231,0.06402188,0.097350724,0.049147297,0.05616366,0.112953156,0.06974785,0.1212233,0.022199353,0.058995083,0.08763515,0.07630128,0.07698056,0.054504555,0.030641137,0.06609476,0.034892883,0.05462089,0.0484226,0.043287765,0.10394534,0.0898748,0.057327,0.0511127,0.058553953,0.03948122,0.07700213,0.048870467,0.037515488,0.06979381,0.054157704,0.03422476,0.039543033,0.029336533,0.06594008,0.077865
0.30731416,0.048592173,0.0654428,0.13249165,0.08994249,0.0777927,0.043870427,0.072766826,0.04604557,0.06120259,0.1100784,0.03662281,0.07693637,0.19262537,0.08081147,0.28095588,0.13530846,0.099717185,0.072790876,0.06336195,0.0634272,0.04400765,0.058372155,0.096338324,0.059609365,0.1252145,0.06756174,0.05349954,0.072174914,0.029370517,0.0786395,0.09060554,0.12371928,0.09174882,0.10975943,0.07201876,0.092662275,0.24730244,0.09491798,0.09662712,0.1075677,0.10050278,0.07060839,0.10030671,0.09622307,0.05811434,0.06488589,0.102020934,0.09410974,0.09523322,0.052030876,0.12898959,0.14385481,0.069860585,0.09630853,0.082483225,0.10290263,0.05271111,0.024335628,0.043545313,0.057154715,0.3022854
0.17236105,0.027701225,0.116027065,0.27427378,0.082847774,0.06581404,0.13575993,0.10945182,0.083044715,0.06289962,0.07220435,0.023168005,0.09708519,0.18610747,0.10775734,0.29298708,0.1423704,0.038503326,0.039067015,0.068740584,0.08130124,0.061827343,0.12022373,0.07491696,0.07989647,0.12853053,0.050131764,0.09615703,0.04605797,0.028383296,0.089882754,0.05320082,0.12682424,0.13567711,0.07771187,0.027137147,0.20360884,0.2774414,0.117583394,0.10115611,0.04662334,0.07563411,0.04897876,0.17813686,0.18164955,0.07863973,0.043764,0.18382317,0.06713562,0.07195423,0.11425822,0.19652665,0.24799077,0.0816284,0.054030057,0.08376758,0.08945046,0.10136947,0.029369295,0.03731852,0.11921418,0.3436105
0.19654164,0.037454717,0.037153527,0.07634321,0.04658828,0.022392858,0.033886578,0.029477833,0.065060005,0.081199124,0.03862924,0.031656515,0.046909176,0.074355334,0.08059195,0.19206886,0.037702568,0.08092427,0.041660123,0.066280976,0.015587944,0.032173093,0.10037789,0.028147662,0.04660139,0.05861968,0.025193619,0.06247901,0.01996537,0.010737637,0.060890194,0.033105273,0.015626853,0.072476655,0.050064504,0.028444547,0.104134925,0.20734435,0.10706079,0.043584332,0.094244614,0.066640995,0.058418974,0.06745184,0.062363595,0.042977445,0.0363023,0.13574815,0.026932063,0.07582506,0.031652313,0.09199576,0.09155325,0.045785375,0.08019679,0.073177174,0.045615748,0.084553175,0.023626013,0.02429048,0.12066432,0.19051282
0.20318568,0.027987985,0.09236713,0.098832585,0.083480746,0.08748146,0.10611993,0.108956076,0.08607271,0.06570725,0.0693447,0.06333229,0.09907178,0.14713138,0.076709494,0.23048972,0.10406179,0.061591383,0.051468015,0.07590495,0.046271574,0.022997832,0.07317646,0.052529175,0.048009127,0.10293852,0.028404912,0.053585958,0.037034903,0.015572644,0.06740516,0.038439024,0.050444253,0.069209054,0.05042363,0.01910476,0.11024175,0.15389492,0.09542424,0.0967885,0.077383116,0.094542466,0.082497634,0.16323648,0.05672081,0.085444935,0.06509293,0.13339397,0.08186721,0.070833065,0.12624773,0.07809134,0.11341424,0.06987367,0.076245025,0.12653531,0.08870058,0.068598896,0.02357394,0.03884835,0.12688458,0.15204914
0.1682747,0.3142935,0.4160581,0.47366965,0.15944302,0.1193819,0.38319758,0.2467755,0.21867643,0.09098907,0.10651141,0.1492769,0.18877746,0.14620438,0.19401598,0.30158088,0.20775035,0.17377228,0.0527474,0.34541196,0.20266087,0.118356176,0.4881267,0.2030866,0.44721875,0.40311697,0.08953077,0.35935718,0.30923715,0.22147667,0.09499439,0.43549943,0.4503117,0.32028052,0.0633033,0.031660877,0.19230142,0.17791688,0.57759035,0.21522057,0.21007991,0.20376965,0.20118067,0.60405093,0.20823869,0.45091745,0.2601521,0.3608487,0.33142328,0.3301176,0.28789696,0.17733768,0.17802915,0.17042662,0.3985056,0.61092305,0.4306223,0.38787195,0.31196812,0.23645055,0.3185399,0.3244289
0.18390197,0.09444422,0.15935479,0.15116571,0.13377829,0.1251875,0.078472435,0.10515004,0.10719455,0.077394865,0.054284867,0.08514345,0.10015354,0.086584635,0.089760214,0.24388437,0.29702002,0.14834902,0.11613963,0.062525496,0.050740704,0.13555636,0.0637149,0.11057027,0.055608876,0.060396645,0.1402031,0.1109998,0.07973249,0.041335873,0.073669806,0.03246689,0.03079902,0.09898589,0.03968066,0.088815905,0.085232146,0.20322049,0.05342185,0.081541866,0.14990948,0.10992777,0.14666162,0.09340891,0.09137982,0.108328275,0.16785116,0.10201765,0.13404147,0.15915324,0.062586136,0.09326169,0.17739117,0.15238178,0.13625412,0.05083593,0.096692376,0.09662979,0.13675933,0.108925775,0.11010464,0.16578382
0.066392265,0.09607687,0.28947914,0.16127236,0.085043415,0.06870354,0.11332456,0.14169322,0.13411248,0.13954782,0.10217647,0.08726872,0.07174436,0.11380986,0.09958719,0.095342934,0.16062377,0.08149223,0.04831116,0.06875344,0.10406256,0.08371922,0.116674975,0.11095501,0.06982784,0.07945308,0.15195721,0.09574782,0.09052844,0.07309548,0.038738605,0.04943102,0.10547599,0.09362846,0.07263851,0.10608602,0.13406153,0.17106064,0.05249077,0.1526371,0.105934545,0.07354356,0.07483093,0.21334338,0.15586023,0.09935326,0.08317072,0.10701644,0.14243035,0.056870036,0.05871307,0.09018118,0.050355848,0.054916367,0.0452407,0.07290983,0.061491933,0.054927267,0.041129827,0.06544711,0.14709692,0.23270011
0.28375715,0.35167474,0.30211806,0.2768347,0.22700861,0.16963537,0.23749499,0.2667745,0.18193811,0.29956788,0.21146613,0.29524973,0.22704326,0.14533937,0.28614974,0.15310569,0.36757576,0.33474547,0.2591241,0.32936287,0.34841853,0.3456191,0.20518617,0.32473728,0.34593526,0.32048917,0.14498031,0.23205961,0.26973495,0.45371392,0.33658722,0.27453384,0.3312628,0.19355091,0.23391518,0.22882007,0.23203367,0.24837326,0.368993,0.48346978,0.4482535,0.4575157,0.2949036,0.28392553,0.4099557,0.36766475,0.20153162,0.3393531,0.40198153,0.3210076,0.2573403,0.44829717,0.44341066,0.41014224,0.3386396,0.5184906,0.34918436,0.3027696,0.21667267,0.30323547,0.2319605,0.11470749
0.08432008,0.028570443,0.070067465,0.1169619,0.03898492,0.019766346,0.048043385,0.02071166,0.06768936,0.03641555,0.022299295,0.011964459,0.010685862,0.12206028,0.025107985,0.0739696,0.034280468,0.029980224,0.0059748017,0.01644836,0.00514624,0.024894247,0.07682797,0.022417603,0.031967003,0.030131835,0.09460546,0.016990766,0.004450696,0.0027730973,0.011225712,0.010895917,0.0062332675,0.020668378,0.015582222,0.03839667,0.09222559,0.032852624,0.06554245,0.031880576,0.032993805,0.011984196,0.01278285,0.13492869,0.099555865,0.018589014,0.0048953383,0.038005024,0.028416095,0.0123704225,0.012492109,0.042684,0.004700171,0.003942111,0.012855397,0.017323514,0.012890106,0.036301117,0.029240977,0.037250195,0.041582588,0.048001885
0.10152641,0.006267506,0.14274602,0.13176206,0.37781236,0.5609711,0.1558611,0.15835676,0.082858205,0.25211534,0.1779022,0.014221127,0.04048806,0.16653268,0.027863236,0.08884464,0.020361096,0.11468922,0.22470242,0.027598595,0.01860954,0.09088752,0.043939058,0.043115694,0.018117037,0.25145993,0.33436266,0.013060053,0.040944673,0.021526562,0.19031648,0.017578296,0.015028182,0.008634802,0.19263545,0.37020272,0.06743493,0.14480542,0.016405646,0.01723326,0.131079,0.3465669,0.20126164,0.21772622,0.50206584,0.028780082,0.0050405543,0.36510658,0.04554549,0.023772925,0.049366377,0.32951048,0.17544354,0.072243094,0.23863596,0.034294534,0.03795042,0.42666614,0.42763817,0.26777402,0.046137072,0.1803158
0.31910083,0.17114983,0.19306122,0.39240167,0.10544766,0.064326316,0.093924426,0.07839677,0.0739524,0.06822478,0.097305186,0.09183198,0.18995179,0.06246982,0.10424382,0.081267856,0.10814379,0.1307068,0.051586922,0.08410635,0.13674945,0.07209567,0.17247479,0.14558372,0.26167446,0.09803039,0.061057046,0.1812518,0.29556406,0.22752406,0.041632637,0.1907602,0.26859796,0.13565296,0.04014319,0.06670847,0.081211604,0.06725287,0.29608986,0.086623386,0.19094841,0.40756336,0.13387713,0.26339287,0.13171418,0.17198278,0.20612743,0.10687003,0.08434397,0.34374142,0.30031937,0.20332445,0.14488593,0.18553853,0.068721086,0.20539768,0.14534219,0.12927265,0.07934765,0.06660603,0.15546314,0.099154614
0.1258164,0.015190896,0.080627486,0.08774071,0.02794598,0.027676923,0.02838596,0.071148835,0.045094006,0.014648546,0.02044753,0.0056292564,0.031229114,0.09020641,0.018279381,0.06721984,0.011150026,0.01806935,0.012592514,0.019701743,0.006179126,0.01383117,0.004855758,0.0029067683,0.0014326676,0.023524174,0.063627414,0.0039633154,0.0045385794,0.002094223,0.007213661,0.0021599722,0.004047448,0.010798153,0.050016776,0.051870424,0.023171252,0.061302,0.022270607,0.009194138,0.010388701,0.014938433,0.018198099,0.049669657,0.041703317,0.0063648485,0.00403657,0.018778129,0.0073661725,0.0032025445,0.028386481,0.19115908,0.04978171,0.022612358,0.036712818,0.008327342,0.014957133,0.011499868,0.008170153,0.00634219,0.02518348,0.07007042
0.16496865,0.08525792,0.21619205,0.07524693,0.04462283,0.047229752,0.13503204,0.07902043,0.13793527,0.11921868,0.10795062,0.137372,0.1235379,0.20324765,0.15578519,0.10808949,0.15229052,0.11841181,0.048011336,0.07109528,0.08217434,0.032319702,0.12635995,0.097564034,0.106822975,0.078049995,0.04025042,0.09960918,0.13136128,0.051667374,0.043346744,0.05738916,0.053897236,0.11453131,0.058718868,0.03235189,0.18262848,0.04969132,0.07352766,0.098637946,0.15091176,0.08676395,0.051695287,0.1674616,0.03475609,0.095337756,0.07602567,0.11636289,0.16056974,0.1270293,0.13360219,0.12618425,0.12898366,0.07438784,0.07807926,0.08294343,0.07706452,0.07279509,0.053625256,0.05563949,0.09744006,0.09808235
0.12972265,0.08891489,0.15259129,0.23927249,0.12130451,0.071603216,0.30717748,0.20612983,0.3151084,0.124103956,0.085871704,0.14910407,0.08908554,0.18731955,0.12544903,0.16492304,0.23037528,0.12908424,0.071334936,0.25685567,0.13211127,0.0815585,0.3353822,0.109076165,0.16837323,0.08646504,0.030718021,0.09429807,0.14039862,0.05888155,0.0422776,0.07563989,0.089323424,0.0721509,0.045823563,0.02490431,0.17208996,0.10739398,0.19570388,0.1855276,0.13252665,0.1324314,0.079734415,0.2512328,0.11832197,0.18188265,0.097724944,0.23690432,0.18059903,0.14251404,0.17212753,0.10228906,0.115410656,0.07094506,0.09950795,0.23003261,0.1455246,0.13099612,0.033275746,0.06843608,0.11964155,0.1958348
0.10792453,0.10892753,0.05224326,0.09389893,0.07896109,0.040464018,0.053284116,0.040897842,0.14872183,0.07108721,0.066730455,0.061931726,0.05525556,0.12343569,0.054409876,0.06258154,0.060178973,0.06326838,0.07802149,0.090182655,0.057922542,0.061976537,0.09273551,0.047172856,0.08647724,0.09940819,0.059634894,0.08131189,0.047878165,0.038032558,0.045067318,0.049510416,0.028922746,0.08340399,0.03461046,0.054419983,0.05899364,0.05802714,0.1976775,0.047276236,0.06700362,0.07589814,0.04553932,0.04975897,0.038725607,0.046540387,0.111998044,0.082208075,0.050968044,0.0572718,0.0680638,0.0421195,0.12201492,0.087682016,0.06274025,0.07108567,0.064629264,0.056561075,0.038147192,0.045205157,0.06301513,0.078208625
0.1972329,0.034407716,0.095697634,0.1816441,0.0919729,0.07314876,0.19774348,0.086608425,0.12677981,0.0644953,0.059100486,0.042303007,0.07429095,0.115748376,0.08694008,0.22976604,0.13162646,0.15420938,0.061502486,0.119254515,0.06400626,0.03590847,0.06167078,0.038961876,0.04798152,0.045764938,0.022737753,0.0726021,0.051596448,0.02877211,0.035058226,0.04228522,0.06157813,0.05588304,0.023514135,0.018823253,0.10653978,0.18281835,0.22740036,0.13514522,0.18360426,0.13818721,0.088957764,0.30670846,0.050506074,0.25693467,0.16152929,0.22897233,0.14841369,0.1942948,0.20074563,0.14952096,0.21703053,0.08349133,0.08940902,0.3383629,0.12622888,0.1076614,0.058299445,0.04440047,0.14076659,0.29356003
