0.09870047,0.044867888,0.15331225,0.04563869,0.032301795,0.008095054,0.0505858,0.016089696,0.016628709,0.031422306,0.016437747,0.0475297,0.045132183,0.05412845,0.06407759,0.18105735,0.025581146,0.032110553,0.0076787267,0.021573035,0.016913274,0.016775295,0.028209256,0.023068896,0.065904565,0.043288767,0.04233959,0.098230764,0.016272198,0.009091991,0.017242465,0.03198312,0.010623875,0.112040654,0.031738408,0.021270348,0.20892416,0.17260481,0.04473688,0.050451413,0.021287387,0.015497692,0.030223252,0.0487806,0.011710503,0.054655857,0.018175067,0.031767678,0.01154783,0.0154775,0.017782921,0.015739929,0.015090594,0.011745113,0.02128751,0.04486996,0.011109106,0.019477982,0.026585171,0.020350823,0.22096722,0.1011241
0.07519328,0.03718517,0.09276417,0.024888031,0.0059964145,0.003134463,0.03928238,0.01668689,0.017624268,0.029906983,0.018562604,0.11728371,0.0230852,0.04794393,0.078192174,0.06042917,0.011764286,0.023647878,0.0060194945,0.032670025,0.0506424,0.036057554,0.11882451,0.03319694,0.17756039,0.017839901,0.015111497,0.2319609,0.030225372,0.022799972,0.034644566,0.033596143,0.010012014,0.23674181,0.052354064,0.021871543,0.47807163,0.14811927,0.03404042,0.024953477,0.022494223,0.004514092,0.0126212565,0.078392394,0.009172574,0.12661637,0.021864692,0.034588035,0.0076001156,0.014452061,0.00945234,0.005102157,0.0042240024,0.010141431,0.009031279,0.07499972,0.014939718,0.010943829,0.010278137,0.012548732,0.2549646,0.16392027
0.22433314,0.06926371,0.026612086,0.03790953,0.024901964,0.012543674,0.013636547,0.010725848,0.013858629,0.028679928,0.012952387,0.01727004,0.016158717,0.018493077,0.015001938,0.032909885,0.0123970965,0.016730104,0.017234942,0.011179914,0.015949756,0.034970127,0.025562463,0.018425258,0.021784328,0.041023873,0.088839166,0.013477168,0.023685198,0.027916923,0.03416393,0.013980125,0.016843263,0.027523832,0.05003223,0.0671222,0.021008406,0.07042899,0.08066916,0.014365133,0.016324088,0.020870123,0.024884343,0.013631635,0.015849452,0.011585039,0.0056713456,0.022154277,0.010387484,0.015369957,0.011046153,0.008412717,0.008766621,0.0090229055,0.028431267,0.010217291,0.0124513125,0.025110178,0.04592677,0.01937188,0.0046930644,0.04401229
0.030755786,0.02660406,0.024401704,0.020119026,0.04087663,0.016138896,0.011923234,0.016736897,0.012791256,0.030589702,0.02539896,0.0222138,0.022026654,0.011181456,0.015349163,0.031321432,0.0121830525,0.020476127,0.0106652975,0.010058846,0.012573722,0.007594705,0.01058131,0.014612579,0.005709685,0.012939392,0.034169342,0.005872545,0.01206576,0.0108856205,0.008518592,0.00333484,0.007820192,0.0130035775,0.0149996,0.016521133,0.020416532,0.047231987,0.05645851,0.01440428,0.02764132,0.04245967,0.010753197,0.007995654,0.019216985,0.0037461338,0.003965933,0.05626307,0.0069177467,0.011808274,0.012382633,0.019940766,0.016063638,0.009177061,0.012777943,0.004916935,0.015173801,0.013094303,0.011823,0.011329166,0.009166904,0.038707487
0.046576094,0.018600242,0.030866325,0.0305611,0.049169473,0.015246228,0.016636647,0.008197699,0.0023663673,0.013357183,0.011074582,0.012753015,0.012300837,0.014099522,0.006126657,0.0638507,0.007890296,0.02777368,0.016026305,0.012767215,0.0067102863,0.009230495,0.009609077,0.009972542,0.005702981,0.03395888,0.047352243,0.0069577177,0.004959553,0.0023908948,0.0057466794,0.0013206808,0.004771101,0.01058027,0.0088412985,0.009670195,0.0056965114,0.09942465,0.025629036,0.010611258,0.021054715,0.048176266,0.019951845,0.007203513,0.019908004,0.005809944,0.0056367763,0.084818505,0.0057405625,0.013304792,0.006932234,0.014971489,0.013009901,0.0081498725,0.009652608,0.0051179044,0.009150597,0.026516687,0.027068008,0.010897835,0.011823469,0.081642635
0.019135462,0.017635334,0.03693821,0.0067162537,0.0073998133,0.002138852,0.0039666733,0.0048918473,0.005095634,0.005337281,0.0054617994,0.008098048,0.016908668,0.023009941,0.005285235,0.009545388,0.0052538146,0.009898055,0.0031434358,0.005969921,0.0057173115,0.006216051,0.018080527,0.013931129,0.00737198,0.020440359,0.021859003,0.0036331112,0.0046492107,0.0031216685,0.0062224,0.0018501198,0.0018574953,0.0055673895,0.016890906,0.013597027,0.019790279,0.019348634,0.0105006285,0.006937186,0.010465539,0.008150778,0.004339617,0.026533682,0.02128138,0.00597797,0.004777734,0.0246798,0.006337134,0.010696744,0.005056394,0.0073913345,0.009765255,0.01027189,0.008298012,0.014327808,0.0070079854,0.00447004,0.00596142,0.0030529578,0.024201468,0.0473609
0.14113878,0.13618255,0.024554975,0.07353763,0.04272113,0.007868065,0.03906867,0.019705618,0.053832214,0.04864889,0.040815372,0.035278413,0.042157095,0.09713712,0.014180474,0.054373734,0.031837564,0.03085275,0.01390907,0.048513576,0.040227115,0.04752586,0.038718063,0.027646838,0.05053574,0.03517306,0.0711376,0.0913722,0.05105921,0.06480059,0.043275654,0.04870699,0.030277114,0.054271836,0.06999374,0.09497403,0.04371383,0.09116608,0.16822816,0.05103726,0.05305837,0.045669064,0.040758986,0.10309473,0.059150558,0.10880289,0.032988284,0.03614691,0.022747708,0.023818837,0.12350745,0.12561435,0.03478982,0.040310286,0.017573897,0.051153645,0.013747009,0.009805318,0.010931745,0.015130947,0.08560329,0.045018926
0.13843581,0.032627128,0.08374923,0.04013476,0.028582893,0.016952466,0.026582101,0.041110266,0.020092743,0.01854581,0.010656924,0.019637827,0.02652677,0.025342116,0.046444483,0.029512227,0.07635472,0.027231947,0.011039051,0.015945576,0.020390585,0.013408387,0.017725976,0.02768941,0.013454371,0.024669332,0.016891323,0.023342188,0.06374686,0.043867294,0.006728946,0.019732108,0.0066661146,0.02442414,0.028839454,0.020464435,0.05201943,0.098824196,0.06837673,0.11321384,0.04251726,0.016121501,0.02277176,0.046989545,0.013413818,0.04291609,0.059291285,0.07546076,0.09474136,0.037351355,0.014359308,0.006345805,0.012245983,0.017064614,0.015690606,0.018149104,0.04734327,0.016164744,0.011372216,0.009729469,0.030229717,0.06509806
0.025572028,0.004973853,0.016679846,0.0068369866,0.0038048923,0.0039880625,0.022264436,0.002601552,0.012795957,0.008893588,0.014945642,0.049926702,0.0074067875,0.049480416,0.014513857,0.0036500178,0.014149722,0.0079765115,0.0012631878,0.016007913,0.002038698,0.004335615,0.019469948,0.0022183328,0.061862797,0.0067680567,0.0033668512,0.02982375,0.0022477556,0.0039124456,0.004909712,0.01786374,0.0026293246,0.06158729,0.020617964,0.006199821,0.021785915,0.016797163,0.0178656,0.01758233,0.0077839606,0.002065627,0.005992065,0.024694815,0.0029452534,0.06795197,0.016090766,0.0043057967,0.008110622,0.0027732558,0.005440667,0.0016762427,0.0010729698,0.002359689,0.0031461923,0.024346326,0.0010702799,0.0077204234,0.0041477764,0.008894248,0.08791268,0.016052512
0.17735249,0.03587873,0.1320738,0.07710245,0.036211822,0.023242053,0.043055486,0.025960611,0.018200258,0.033893395,0.01736769,0.026318217,0.02416112,0.08626407,0.020769397,0.062122494,0.0218886,0.04401101,0.0076996097,0.039973166,0.041277025,0.014683478,0.0067839758,0.0077073905,0.025139967,0.028174117,0.05411518,0.034270868,0.0342669,0.019413462,0.014861001,0.01198004,0.0038030725,0.061273437,0.02672642,0.050770767,0.038940836,0.11458129,0.060631696,0.038851418,0.049176596,0.011739582,0.041978694,0.033027828,0.019552799,0.03955777,0.02952279,0.08811752,0.015478183,0.032092042,0.09367023,0.034807235,0.023763759,0.013842178,0.03249629,0.015667478,0.017859401,0.03385929,0.070277296,0.06358294,0.07687443,0.068978034
0.14192416,0.10780823,0.099502735,0.05055125,0.03767299,0.04151931,0.0617358,0.02357436,0.017165115,0.027648121,0.030526225,0.090589195,0.073848076,0.085550465,0.0788168,0.042063884,0.023428325,0.017718317,0.012472568,0.016544405,0.015735537,0.024672274,0.03672597,0.029790925,0.11332551,0.06845142,0.051313695,0.07530501,0.03985271,0.034302253,0.022655366,0.029417966,0.028166832,0.04686406,0.07572733,0.038363375,0.07181377,0.049019337,0.053582918,0.05211595,0.030601937,0.017975772,0.05638442,0.08394988,0.05540286,0.066269934,0.019479247,0.04835386,0.02103911,0.021612512,0.026606232,0.023302257,0.031742547,0.039982308,0.09379715,0.05438728,0.03006022,0.09267359,0.05076769,0.08036402,0.057980664,0.054634638
0.061539862,0.031585,0.088103995,0.029018765,0.035005648,0.026373187,0.032659963,0.012007887,0.045743283,0.03704846,0.03351912,0.035420205,0.06282678,0.07072106,0.0263207,0.025265161,0.010853732,0.0126017835,0.007865941,0.027084755,0.007013616,0.019078167,0.027415419,0.019164642,0.04139158,0.03627738,0.035413794,0.022881,0.021227917,0.01658644,0.032979924,0.03872533,0.020890838,0.03259519,0.058236945,0.073481515,0.11342465,0.0826638,0.059503645,0.026417973,0.016022552,0.015853683,0.043569665,0.07697115,0.10086084,0.02838575,0.012193991,0.019807342,0.014326767,0.01627988,0.038080897,0.026718397,0.021100743,0.06626944,0.06825607,0.044990893,0.03247576,0.0757368,0.055340182,0.05340901,0.07505222,0.17486523
0.040975794,0.019671587,0.028996147,0.023943722,0.008985372,0.0030983372,0.0059547313,0.004241539,0.0022458748,0.007184566,0.011112386,0.020456444,0.022161415,0.028996732,0.018139884,0.010354899,0.002630023,0.0042305132,0.0021603473,0.0046501863,0.005985769,0.010252542,0.008018456,0.005102341,0.018907137,0.016301537,0.010155998,0.011060682,0.0028663313,0.003847763,0.007378039,0.007026363,0.005986116,0.01844271,0.042370245,0.01554029,0.018306468,0.018558992,0.010436504,0.012389329,0.008292863,0.0048606223,0.008905135,0.010897829,0.012857054,0.008253965,0.004919892,0.010969051,0.0033123535,0.0061083958,0.29940823,0.007887844,0.0024958127,0.003405544,0.005377011,0.006292981,0.0035867393,0.016563099,0.012710017,0.01345236,0.027204242,0.03230676
0.03379264,0.009895369,0.0075767743,0.0019803185,0.002249517,0.0018900114,0.0029618682,0.0011305732,0.0047906106,0.0035043063,0.0030943581,0.007019737,0.004608336,0.010217487,0.0036604481,0.011436268,0.00078959565,0.00073985645,0.00028199694,0.0029465489,0.00070744805,0.0021656277,0.0039066826,0.0008315564,0.0043911296,0.0043302113,0.0038814663,0.0076154824,0.0012904818,0.001384209,0.0036922698,0.0049121105,0.0022317464,0.020314759,0.011651173,0.0070136604,0.061077937,0.040343165,0.006795754,0.0031052572,0.0021077693,0.0016778621,0.0022788618,0.005283932,0.0019615141,0.006287578,0.00089349,0.002196665,0.0017459284,0.001462987,0.0028734538,0.001384001,0.0011585306,0.002026193,0.0036192979,0.0059911576,0.0009156748,0.0045923083,0.0021319585,0.0057712137,0.043595895,0.080350906
