0.044435944,0.02654002,0.09567178,0.10874938,0.035906926,0.0069703576,0.07682708,0.028224722,0.0026645837,0.018421818,0.029930718,0.062928945,0.020039933,0.051192474,0.08949882,0.041682042,0.09877433,0.09201066,0.004565261,0.031082017,0.020184798,0.011397762,0.011981487,0.010312712,0.019590182,0.011084191,0.007648728,0.08217502,0.00469273,0.005592655,0.0053271693,0.015940618,0.0053203553,0.026076457,0.010115363,0.0074614524,0.117647074,0.1310762,0.0146509865,0.07903956,0.1643597,0.049024258,0.014173713,0.029006792,0.018013036,0.047981378,0.055651788,0.016744193,0.058495313,0.064900324,0.02463385,0.022556487,0.01819851,0.011638993,0.012039051,0.045675065,0.014256236,0.007181447,0.0036486886,0.008149514,0.13665128,0.16133782
0.072292656,0.03215299,0.08504798,0.124071956,0.04470003,0.012367561,0.13338375,0.3484524,0.049405526,0.10369233,0.116136916,0.11486684,0.057687033,0.05905373,0.19931431,0.06807036,0.16621284,0.061826214,0.014081304,0.09252747,0.33155423,0.10002706,0.13601008,0.04350973,0.07703087,0.104370736,0.022278097,0.43438885,0.051927764,0.26441193,0.05978274,0.09625729,0.081405,0.30963397,0.12713362,0.04234055,0.1983174,0.048821677,0.050161187,0.21894626,0.08075082,0.018121053,0.0151951015,0.07782678,0.05557455,0.06153406,0.019672202,0.09675081,0.14609538,0.054263536,0.114176154,0.06031448,0.014661856,0.014871083,0.009190213,0.07736324,0.18748708,0.037889168,0.012192803,0.022094566,0.24784057,0.042922128
0.15193903,0.039278023,0.109352924,0.24290203,0.14656788,0.02844164,0.09122675,0.13157505,0.018396461,0.10786896,0.20365836,0.13620527,0.15458305,0.193704,0.12560144,0.31563154,0.20216328,0.27334273,0.11856615,0.14414616,0.1276601,0.115676776,0.16287778,0.07995264,0.069464415,0.18587136,0.11040039,0.06156236,0.023902364,0.018641664,0.049518693,0.0305352,0.068585314,0.10336451,0.033475004,0.020536134,0.096925795,0.19656466,0.06773343,0.10947181,0.14278515,0.1297725,0.04790326,0.051696472,0.102568865,0.05649709,0.06395153,0.3407862,0.05004051,0.06642246,0.0682838,0.24612072,0.08826545,0.08561009,0.07554217,0.052732676,0.06711852,0.03125703,0.023726517,0.027061282,0.10545672,0.1667535
0.011572306,0.012299154,0.047389016,0.017283043,0.02255487,0.0042061782,0.010831757,0.0031106467,0.008262857,0.00635621,0.009500692,0.0076497793,0.007034686,0.02442191,0.0026465403,0.010775245,0.0058724787,0.010682517,0.0029844649,0.0073229186,0.0015605128,0.0017462563,0.0008653299,0.0011756452,0.0018978238,0.0011011077,0.0024068614,0.002299544,0.0013607449,0.00083474827,0.0014294471,0.0003902978,0.0008922911,0.0021014232,0.0013514857,0.0012290606,0.0018030952,0.00958595,0.03716439,0.017487101,0.014059578,0.023714667,0.0056569087,0.0033557422,0.009871015,0.0060853832,0.0035297098,0.0075154128,0.004017697,0.008362162,0.014999634,0.0113732,0.021212162,0.0091477875,0.0062226406,0.0039651273,0.0031977212,0.0019733896,0.0015702229,0.002914148,0.014500885,0.0123996725
0.15864435,0.16134526,0.43892506,0.41369608,0.24568036,0.2104268,0.36761636,0.48182887,0.18911748,0.3925839,0.432873,0.3631956,0.36506677,0.29858726,0.44086173,0.45363134,0.61830825,0.50327736,0.3181505,0.24846946,0.3118229,0.37149054,0.41548502,0.43416557,0.14741372,0.20424007,0.20506777,0.17166702,0.25526088,0.2146255,0.24210899,0.11760424,0.24128182,0.16225752,0.102128066,0.09319859,0.117124885,0.3934938,0.24106708,0.4961178,0.5921811,0.26939133,0.20823523,0.32652926,0.23825823,0.4309185,0.44837818,0.540262,0.5840075,0.6223908,0.4391813,0.35468915,0.31675103,0.10076157,0.13361555,0.14330035,0.2554996,0.12189623,0.14226589,0.07134475,0.24376972,0.3870227
0.023510883,0.004437472,0.010991788,0.042531997,0.01736391,0.0017508197,0.0013626165,0.0018676663,0.0028277067,0.0031231449,0.015054896,0.006515213,0.0060344017,0.0088137565,0.0015850314,0.021189278,0.0052038827,0.013085487,0.0014753188,0.0016491086,0.00076437165,0.0010054564,0.001049125,0.0006157503,0.00047388102,0.0028382037,0.0031201113,0.0026148062,0.0010625636,0.00046602602,0.0010343184,0.00027364196,0.001161977,0.0019975516,0.0013514938,0.0013667026,0.0036589492,0.050749093,0.060951356,0.002692508,0.008717781,0.02574962,0.0032400186,0.0015700521,0.008213145,0.008185193,0.007023441,0.04154808,0.004223061,0.009777092,0.026997242,0.031255346,0.021704698,0.0022163196,0.0012026604,0.0020572925,0.002488693,0.0013005598,0.0008235813,0.0011790158,0.021675393,0.060666483
0.39035684,0.06254761,0.18855159,0.50914764,0.20818146,0.07925316,0.1073218,0.061300248,0.028294018,0.10943655,0.15148015,0.05366078,0.05948743,0.14794813,0.07082311,0.32848576,0.16345458,0.20286997,0.10695283,0.113550745,0.07327341,0.07550719,0.07877169,0.045079757,0.055999123,0.08293224,0.12220509,0.057200786,0.040805984,0.038273077,0.066716634,0.04561671,0.0863335,0.08034053,0.12351116,0.106394336,0.15757889,0.27729562,0.09340765,0.16553923,0.19698918,0.23563412,0.13406974,0.08190193,0.058958236,0.11123924,0.08960362,0.27934477,0.17449842,0.17361027,0.1606151,0.12500007,0.15641436,0.11590572,0.10966782,0.088732734,0.086151436,0.08743953,0.044993304,0.06824659,0.16377354,0.27674872
0.1160595,0.072045274,0.05266503,0.06882439,0.051811572,0.024978189,0.065168954,0.0627757,0.05209426,0.059955243,0.09279539,0.05599159,0.0729386,0.091763794,0.06393766,0.08258063,0.08273443,0.04954062,0.032156266,0.058025137,0.05005982,0.032416824,0.036134318,0.03649009,0.034067996,0.04558084,0.034856673,0.02429067,0.061606236,0.045964826,0.05802523,0.03961164,0.08290496,0.04795968,0.046417776,0.028231358,0.05565037,0.052134726,0.063043706,0.046883915,0.030676905,0.043197103,0.046570033,0.046419818,0.06448344,0.03470223,0.02352519,0.045099698,0.046221625,0.02927185,0.038128074,0.05282771,0.054845884,0.03206821,0.03334099,0.029488998,0.049794376,0.037973534,0.041732885,0.03612844,0.025633771,0.0357985
0.14597213,0.03928549,0.1412417,0.13294822,0.20110731,0.06444762,0.06897803,0.08462199,0.034217395,0.08939879,0.17053433,0.06682531,0.0700184,0.08284395,0.06352407,0.22956002,0.13418293,0.13735625,0.076767966,0.08670413,0.076873586,0.04350794,0.031618126,0.036007944,0.028419213,0.043824766,0.05684143,0.029748524,0.040335134,0.040776804,0.025052015,0.012969399,0.043881603,0.054899376,0.059535593,0.0549259,0.08400056,0.17412074,0.082676545,0.12540391,0.13515079,0.17767039,0.09612983,0.039277222,0.05611726,0.05519403,0.056105852,0.1189529,0.0761804,0.091636874,0.10900935,0.08176756,0.12396317,0.07210309,0.09310618,0.08899996,0.082317226,0.032124188,0.020283671,0.026743032,0.10590401,0.17193192
0.16860358,0.04832987,0.10253119,0.15000775,0.14559622,0.0611203,0.16078113,0.086799085,0.04410421,0.0627824,0.081251524,0.05726752,0.053236827,0.09270305,0.07585588,0.12439207,0.1271357,0.17473994,0.23131949,0.15087807,0.07830619,0.06180103,0.06438047,0.04249812,0.02492767,0.051792786,0.037554484,0.081599094,0.08745209,0.07822043,0.061211016,0.0456326,0.06729672,0.079804115,0.07379977,0.043720208,0.09232472,0.09669501,0.0843524,0.06604537,0.11130563,0.15671101,0.090406515,0.07790377,0.052082878,0.0848131,0.068021744,0.07165528,0.090943284,0.1522519,0.16279155,0.09885748,0.15489459,0.04076648,0.0472006,0.04513663,0.056583267,0.0338864,0.03639357,0.041567165,0.060707193,0.09048397
0.15265678,0.047307122,0.091610365,0.23459129,0.13610679,0.036858045,0.043004204,0.029153718,0.027451413,0.089766614,0.082197875,0.0512975,0.16104786,0.21925429,0.1088107,0.087711304,0.041285343,0.0613176,0.026080202,0.030340422,0.018381767,0.025312746,0.021698833,0.024420513,0.021753786,0.10013326,0.123727925,0.11003531,0.018370124,0.016749866,0.018031094,0.0076449174,0.02994854,0.078109466,0.073718995,0.14303082,0.3259806,0.20692544,0.028136697,0.029059406,0.062297095,0.11171072,0.049746685,0.04228975,0.07155439,0.028766273,0.028898692,0.074531585,0.028100004,0.04736131,0.07353914,0.19832827,0.116123185,0.10937186,0.083217196,0.029526623,0.014095502,0.020481825,0.01752844,0.015439927,0.12608507,0.10866042
0.034442123,0.010105946,0.04716552,0.06472978,0.06864706,0.018378641,0.022733925,0.02719219,0.006500316,0.024338314,0.036696095,0.015120616,0.0141977295,0.040324345,0.057178922,0.07092058,0.039069038,0.020858878,0.052675672,0.012772857,0.016470397,0.010674429,0.0074143154,0.014843526,0.009143783,0.0067258268,0.054353148,0.015981104,0.005192845,0.009841105,0.013072457,0.0044767456,0.0046108672,0.008423778,0.007828448,0.05750271,0.012889759,0.03855476,0.006535373,0.012923493,0.01643393,0.047413252,0.020151878,0.007292172,0.06495514,0.024523092,0.01962288,0.01686031,0.016689688,0.013700758,0.08295591,0.021107262,0.05888176,0.016248235,0.011106547,0.006461209,0.008730575,0.0032012707,0.01733239,0.007413061,0.022408541,0.04694941
0.13508874,0.059685647,0.15161268,0.15218946,0.16247235,0.04672892,0.25237042,0.2852834,0.07945793,0.15449685,0.31036696,0.06883343,0.19803646,0.2692307,0.27716306,0.34557632,0.26004228,0.20902191,0.16268744,0.15511777,0.30620563,0.36947367,0.17085397,0.34460327,0.15071096,0.3356485,0.2712613,0.13372181,0.19483636,0.23906915,0.23904704,0.05892496,0.20335774,0.16940889,0.117681995,0.09186009,0.14950822,0.25089246,0.04551358,0.288777,0.25653398,0.18284668,0.10221883,0.20196651,0.2171089,0.13878691,0.21626462,0.33875936,0.24399143,0.24672486,0.21758471,0.17669205,0.09238908,0.055999555,0.055324458,0.0685556,0.115309305,0.09636793,0.0800614,0.038400605,0.12465318,0.16269614
0.06923408,0.026469244,0.46952963,0.27915102,0.102077894,0.043846365,0.26317748,0.07051865,0.049049214,0.049484674,0.08150087,0.23335735,0.13192023,0.1760401,0.26846,0.16092886,0.16223143,0.11419231,0.044138357,0.09827848,0.06580849,0.028623845,0.09329843,0.023412608,0.04471259,0.119905405,0.048040107,0.15774818,0.07773427,0.041215245,0.017112441,0.0391029,0.02021221,0.10514071,0.04916862,0.02150477,0.28744218,0.18825386,0.02210072,0.27707723,0.11146749,0.061880097,0.088040195,0.11644374,0.059630644,0.33433598,0.033646625,0.16509654,0.11549551,0.069892116,0.13284314,0.092702754,0.056611978,0.040743515,0.039814718,0.14865316,0.03732135,0.017872153,0.009466581,0.021598548,0.47063515,0.11051534
0.13793916,0.115693286,0.14146778,0.11612058,0.07986449,0.043422244,0.17509979,0.18212393,0.058846235,0.09592944,0.20064922,0.20067348,0.24629675,0.23361821,0.3094514,0.20957509,0.2286542,0.17216858,0.0966892,0.22214834,0.16967219,0.07189928,0.18046932,0.12322502,0.07842033,0.20368382,0.047585797,0.18842132,0.15350041,0.19434632,0.09617793,0.11398404,0.10620642,0.17592792,0.08501237,0.044749424,0.2271613,0.16062151,0.091407984,0.09071849,0.14993097,0.08163617,0.10021232,0.16823532,0.10552991,0.16506258,0.14126801,0.1748049,0.1508896,0.14125678,0.15201268,0.1310481,0.10239944,0.057488605,0.08512125,0.2455847,0.20936656,0.105719075,0.07848021,0.07317876,0.20453492,0.1756156
0.037985343,0.014736494,0.10230127,0.14609018,0.066180915,0.027093422,0.072673894,0.067419246,0.024665056,0.045262214,0.07345754,0.0793207,0.0412291,0.10141045,0.065458246,0.2531282,0.20657404,0.14559194,0.043975204,0.122758925,0.046519905,0.022861253,0.060584534,0.04528318,0.029132586,0.0418623,0.04422203,0.06054693,0.021926094,0.016682936,0.021228524,0.018397909,0.026252324,0.040883876,0.028765004,0.038885515,0.107948035,0.22423808,0.04365559,0.110919215,0.117906414,0.103844635,0.05334974,0.0539901,0.036218833,0.09204845,0.076965936,0.1687981,0.11944427,0.100895286,0.10863608,0.06691556,0.13436699,0.045862142,0.049627405,0.08945361,0.095479354,0.036015444,0.023520956,0.026977379,0.11529737,0.19052494
0.17220095,0.03056481,0.11585357,0.2302583,0.14450659,0.08739391,0.10070282,0.110514805,0.035400156,0.07957275,0.100053206,0.07575012,0.06462009,0.06436845,0.07203762,0.31274444,0.22225556,0.2284917,0.08464502,0.110686295,0.08028076,0.03758529,0.057246637,0.04585672,0.023533627,0.05336403,0.04862749,0.040735327,0.056573182,0.04053663,0.03568661,0.022113206,0.023708342,0.04974954,0.031818263,0.036624268,0.1018582,0.30261374,0.07668947,0.17483592,0.21160848,0.15250707,0.07437965,0.059073035,0.049888097,0.12263011,0.06298458,0.23218028,0.14522275,0.13032062,0.12948236,0.092713,0.18025798,0.07414664,0.08152025,0.09564762,0.11264287,0.044536136,0.023601878,0.032306507,0.16934313,0.28187558
0.17467168,0.062409706,0.15676899,0.12379258,0.14934565,0.05209727,0.17028077,0.13812947,0.115137964,0.22518034,0.17044136,0.07159047,0.10762463,0.094660826,0.076728486,0.08266587,0.10595098,0.16637057,0.12965618,0.16079089,0.109354265,0.111421965,0.107444264,0.13096732,0.16632313,0.06097889,0.16866525,0.09607582,0.095461436,0.12916213,0.110720865,0.041983727,0.08273429,0.112723365,0.087887056,0.19875337,0.11706204,0.12565674,0.05530697,0.19538082,0.24654934,0.24422711,0.08041258,0.13142508,0.2062911,0.108847864,0.08162259,0.20508927,0.17521717,0.16813621,0.22074117,0.25148767,0.2513469,0.19677341,0.2626609,0.20602432,0.11795147,0.13387175,0.12247122,0.16379786,0.16418117,0.064556964
0.21218875,0.061293807,0.08683692,0.09687482,0.07133454,0.012874051,0.021667788,0.06625348,0.024857096,0.06362866,0.07461828,0.06751099,0.058764264,0.14492694,0.04736922,0.24472366,0.21924433,0.06061065,0.044369325,0.053669155,0.046085496,0.15913332,0.13200675,0.08598441,0.033495277,0.107325524,0.11273487,0.042793263,0.046520945,0.061557893,0.07618605,0.05132406,0.11098351,0.040010296,0.07497757,0.033084016,0.041693747,0.26550537,0.05317751,0.11268435,0.055796266,0.0720494,0.030090127,0.03073622,0.06738627,0.07148089,0.058104962,0.1287202,0.110872164,0.04761822,0.077505045,0.0823385,0.040996272,0.02609632,0.02197411,0.024114283,0.0802416,0.12956542,0.06877873,0.035001207,0.025215976,0.14328931
0.10986079,0.07482303,0.14396687,0.118642665,0.1923684,0.024688276,0.13875341,0.3507964,0.014824304,0.1421883,0.08954914,0.15143384,0.2959891,0.044160046,0.06635022,0.7512529,0.48110208,0.085030936,0.09496461,0.16465162,0.1720028,0.1759235,0.19113807,0.21546294,0.022881173,0.22596963,0.19621319,0.19366689,0.08496288,0.18106152,0.17575306,0.11660937,0.16970007,0.18327622,0.22259659,0.09234793,0.16241631,0.3178164,0.037200384,0.129008,0.062761426,0.114942096,0.032490555,0.09767972,0.23865937,0.3697913,0.14167593,0.20351958,0.22617497,0.1006921,0.043227628,0.14632732,0.042378794,0.022640685,0.018458422,0.09385486,0.2599383,0.0901429,0.053769108,0.07139948,0.17382607,0.11662512
0.00924584,0.053694423,0.018664284,0.0071288915,0.011323085,0.018586691,0.021251919,0.0023676092,0.04708523,0.007172956,0.03418437,0.019080736,0.017610658,0.08447084,0.009413049,0.0042089676,0.0058469004,0.003384844,0.0054367348,0.02569454,0.0016933506,0.0052239797,0.026554644,0.0021210073,0.022636587,0.010136626,0.0039149164,0.02346694,0.0017101956,0.001986375,0.0038526533,0.010499819,0.0020923128,0.038384754,0.0054819384,0.0029882237,0.035712935,0.0049446668,0.07995442,0.033903956,0.0043893387,0.008816691,0.045590557,0.047935583,0.004635045,0.0054645017,0.0009815955,0.0017831041,0.0029486367,0.0020998206,0.0141499,0.0053376146,0.010622366,0.011544925,0.031044813,0.007100282,0.0022305495,0.0061016576,0.0075361873,0.0647478,0.01191648,0.0027863653
0.5469388,0.036518194,0.4517673,0.1472741,0.22306935,0.030195683,0.14283817,0.05362426,0.030664636,0.036427394,0.18078035,0.24779975,0.034904994,0.24449973,0.16802415,0.60422117,0.14874052,0.09294447,0.11762151,0.19837952,0.07438657,0.041549068,0.218162,0.090570986,0.05793079,0.026309827,0.057977997,0.17205642,0.049059246,0.014564459,0.013425233,0.112050325,0.02478229,0.1244584,0.04216027,0.06831334,0.37462273,0.7954159,0.07943442,0.3672288,0.13528432,0.24384566,0.05383247,0.10433084,0.025623607,0.35419148,0.18972054,0.29975933,0.16153827,0.07655379,0.22343099,0.030705981,0.12706122,0.024022004,0.048474032,0.12900184,0.15143031,0.020716706,0.03483267,0.0665216,0.50383717,0.6794272
