0.06815031,0.023307867,0.014207392,0.052329466,0.020781912,0.020406375,0.0073492946,0.005673731,0.015114496,0.013968858,0.016938975,0.016837414,0.007235034,0.003692344,0.006554071,0.014364455,0.009543877,0.01847663,0.008328595,0.010130616,0.009376622,0.007936341,0.013827443,0.02846591,0.011555143,0.010600601,0.0108974725,0.0046280622,0.021324262,0.012685513,0.0061404523,0.007431754,0.0053611407,0.002611288,0.003911127,0.009676955,0.006930145,0.035306346,0.029020926,0.02331233,0.013358316,0.02503927,0.024420742,0.005551697,0.017387733,0.01801197,0.018706935,0.028854527,0.021066224,0.025084546,0.02731233,0.02234883,0.056847934,0.019534115,0.016043745,0.004180851,0.015782231,0.0046308246,0.0053742565,0.0070457654,0.009073129,0.037550412
0.7463524,0.5758282,0.016111342,0.5480801,0.026203325,0.013798945,0.0069232495,0.011282929,0.016722431,0.01491068,0.00969506,0.012597293,0.015112878,0.004803803,0.011886913,0.06363248,0.028393941,0.03301827,0.012232534,0.007304899,0.0037766914,0.007320213,0.004728711,0.009029603,0.003439643,0.013213045,0.007156033,0.0067848996,0.020099578,0.013927477,0.004313809,0.0055993246,0.0022038033,0.0018223423,0.006220301,0.014326034,0.023835761,0.19325934,0.4400289,0.036558963,0.027262358,0.033646874,0.013848696,0.0034771757,0.005890098,0.017227117,0.014440756,0.07928714,0.027613433,0.02991408,0.018211108,0.0057139155,0.03133838,0.009212776,0.006923005,0.0024690195,0.006547236,0.0072930157,0.008227226,0.003798201,0.011665532,0.11250735
0.43808308,0.39626518,0.08261713,0.7912917,0.088044144,0.0625944,0.029711235,0.049933307,0.024241216,0.07006439,0.059991002,0.037923515,0.020511635,0.0475863,0.038839377,0.15863375,0.23929696,0.20993763,0.0449805,0.033602078,0.012762682,0.016648108,0.03418791,0.011371027,0.0038373845,0.028729027,0.008214769,0.049063686,0.01049743,0.025557522,0.007818584,0.0028142652,0.0012955813,0.004092271,0.007095613,0.012939124,0.04505414,0.79013574,0.7633834,0.43999153,0.23958336,0.19562037,0.06112731,0.034636468,0.03333734,0.102792375,0.057560593,0.21507181,0.14524707,0.12577054,0.053464543,0.014721318,0.032716874,0.021818854,0.0755775,0.01408443,0.031018464,0.01711271,0.010432898,0.011777651,0.057203382,0.37267303
0.4439268,0.59151804,0.25473714,0.6624444,0.19079626,0.1505492,0.07105069,0.16068685,0.08300325,0.11070644,0.06920925,0.05848961,0.03704023,0.14758612,0.06727747,0.2178726,0.2944349,0.2673849,0.14156155,0.09805374,0.10513565,0.108357556,0.07287518,0.059352376,0.024636196,0.058924165,0.036198966,0.10298194,0.1453492,0.19590949,0.07760741,0.03320275,0.024071727,0.030818986,0.033161484,0.0516417,0.23336853,0.8011815,0.7111049,0.5275178,0.42524102,0.23637927,0.10982819,0.06548254,0.06799844,0.16499016,0.17275368,0.28231138,0.22152954,0.16198498,0.09991135,0.036849044,0.084182516,0.049820807,0.13622628,0.06155907,0.08334581,0.06050524,0.047199946,0.037052117,0.15159653,0.5221138
0.76682484,0.6475065,0.12176256,0.88388103,0.2442621,0.17408833,0.0924979,0.08361968,0.050217807,0.09107231,0.06044026,0.074356884,0.030950336,0.07253844,0.040404115,0.21148664,0.14874248,0.26184997,0.10240071,0.04513512,0.028179206,0.051657457,0.054337036,0.04129555,0.016693434,0.031101443,0.026197806,0.024101052,0.02771524,0.062720984,0.03646612,0.02442306,0.013194549,0.01691846,0.019423848,0.038053133,0.064049035,0.6208005,0.8542146,0.2226024,0.19212532,0.24471985,0.14946875,0.04599093,0.045828916,0.0703481,0.10845171,0.19000304,0.09810648,0.12751664,0.07742783,0.0679503,0.12449521,0.06779257,0.07982686,0.042155374,0.04876673,0.039341398,0.039846297,0.020028051,0.04325732,0.31571305
0.23915118,0.23868077,0.06572391,0.29996887,0.08804718,0.0727324,0.035703536,0.044843394,0.030248862,0.042773876,0.01680103,0.020670714,0.010713285,0.042545196,0.019728197,0.050907265,0.058521736,0.056304105,0.025127498,0.021959707,0.015726592,0.01977876,0.016682785,0.018833114,0.010647652,0.017688468,0.015624824,0.02489983,0.030810615,0.03795717,0.015569501,0.0138081685,0.0099222455,0.013608434,0.018323569,0.02941061,0.057291217,0.08941288,0.2293608,0.08042371,0.042699344,0.056728564,0.027224723,0.020301906,0.014413655,0.035166048,0.04376175,0.07445813,0.045559574,0.051934987,0.031561207,0.029284583,0.053887453,0.024554923,0.04242705,0.015781531,0.017621484,0.013593373,0.01571892,0.010777225,0.041849826,0.08543198
0.18437749,0.14025328,0.045344874,0.10500795,0.03392319,0.023631949,0.010495059,0.018529326,0.008011301,0.026613098,0.024540275,0.022227693,0.026222957,0.025506092,0.016466357,0.030848576,0.04964028,0.03554333,0.016499344,0.01447036,0.011043163,0.020066183,0.06337379,0.022861011,0.012550967,0.023122499,0.01374446,0.02028518,0.018105414,0.013644566,0.008912099,0.005010704,0.00664538,0.008232692,0.025981354,0.043036886,0.018863726,0.14314866,0.27974966,0.03372567,0.026827855,0.025407093,0.0137514165,0.0063157286,0.010345931,0.01728921,0.016087258,0.01464577,0.019271612,0.018629119,0.024056457,0.025972418,0.027289627,0.04340671,0.05087511,0.019938137,0.016681232,0.016197292,0.007967257,0.020760119,0.035272613,0.0808447
0.19097322,0.07111486,0.024974024,0.037324443,0.0077636456,0.014592222,0.0032780678,0.018627817,0.008771902,0.010276163,0.019464739,0.005941307,0.0041733086,0.02171253,0.0033201354,0.016248576,0.022632092,0.012703208,0.012982443,0.0049731443,0.008276859,0.0039000344,0.008577103,0.0059182285,0.0027188363,0.004956279,0.0034714472,0.002410581,0.03069058,0.020651935,0.0057869866,0.0015810361,0.0050040875,0.0035183574,0.011299137,0.020023052,0.01029129,0.06705417,0.18785769,0.019543942,0.015917601,0.00586845,0.011855675,0.0074799703,0.0030569735,0.017496925,0.05037318,0.043083146,0.041708205,0.01798895,0.023771064,0.01948244,0.009556702,0.01664518,0.021690208,0.009571834,0.021491002,0.010596876,0.0040642214,0.013997636,0.010194604,0.07516551
0.2298955,0.10593,0.048370462,0.15356766,0.028282523,0.03251872,0.027860345,0.0710363,0.043743584,0.045029543,0.034161635,0.06452307,0.039105322,0.013067408,0.045324862,0.08934113,0.030196445,0.027808422,0.030415505,0.022562739,0.030421019,0.026240602,0.015405967,0.030857539,0.018239107,0.018795107,0.028048271,0.022579417,0.06989653,0.03383274,0.020106794,0.05292706,0.02950244,0.015199699,0.031891312,0.05587103,0.04474741,0.09545548,0.063717745,0.023232525,0.017747251,0.010341191,0.009179608,0.01862225,0.014638524,0.016698118,0.026831435,0.03098702,0.026454959,0.021957628,0.008829094,0.0090286005,0.010510482,0.008396568,0.016036652,0.01829262,0.015429973,0.01312698,0.012932433,0.011340622,0.018098015,0.07834916
0.44390988,0.72323745,0.23438378,0.6972841,0.2515247,0.11084527,0.08143114,0.27760077,0.049314737,0.14465977,0.09405092,0.08773972,0.10624338,0.24033147,0.096661866,0.73414075,0.25248715,0.17704533,0.10085723,0.06522447,0.16198862,0.15390462,0.25366446,0.12308173,0.033505008,0.07989731,0.14157498,0.03837948,0.08299846,0.07301964,0.06321767,0.04160545,0.0414334,0.053319592,0.06173533,0.18440874,0.20257692,0.9479891,0.24886936,0.22333291,0.2127738,0.11452664,0.09378624,0.060967848,0.045069378,0.17602989,0.45159924,0.20538698,0.14450881,0.12534317,0.07635242,0.06519659,0.08215366,0.074535996,0.07707704,0.0499432,0.058299664,0.05446829,0.043114923,0.040963303,0.35811746,0.9545095
0.29930484,0.37978148,0.09472567,0.38146916,0.10001584,0.086033955,0.045322638,0.06191326,0.04788858,0.049158026,0.051934537,0.037743066,0.04074409,0.11915987,0.0499232,0.12158613,0.08908932,0.18132277,0.0772862,0.034823935,0.053062487,0.03343891,0.021157365,0.02582387,0.017883467,0.024706082,0.04115269,0.020139806,0.03323145,0.068057604,0.023066448,0.017607823,0.010806558,0.005947849,0.015499636,0.05311202,0.010828017,0.18486097,0.37791875,0.060142435,0.11178088,0.09807181,0.06889653,0.013754323,0.014595161,0.030487848,0.07660643,0.07850057,0.070565164,0.12740101,0.054463286,0.021717187,0.08771885,0.029654097,0.03969683,0.009781885,0.027661731,0.032692112,0.033939578,0.021574788,0.010811253,0.07369355
0.017785706,0.027274676,0.011189458,0.061729245,0.011720467,0.029620143,0.009307602,0.005659774,0.0122720525,0.008558149,0.012358239,0.033168312,0.0091948835,0.010216003,0.035007846,0.033983126,0.03619531,0.08448797,0.02310651,0.019073052,0.005508572,0.0069905254,0.007871376,0.00485329,0.004185931,0.004827607,0.0071494244,0.017571162,0.0026930517,0.005704804,0.0011579401,0.0010866397,0.0010677394,0.0008481734,0.0026438213,0.007755773,0.0035677683,0.035103615,0.065668784,0.03074046,0.045377273,0.06606297,0.045935947,0.008545446,0.006711677,0.042428322,0.05594274,0.070033126,0.02838147,0.10343235,0.038432594,0.032936797,0.064371146,0.031877015,0.027231403,0.009549009,0.0055386852,0.004315497,0.004232698,0.0024685126,0.0030843145,0.02525604
0.89983547,0.6436894,0.019160563,0.94019544,0.07151508,0.029095042,0.010747165,0.0058172797,0.01940582,0.025546523,0.011983245,0.01642064,0.0069181155,0.00686955,0.017240826,0.1953795,0.069814205,0.11857627,0.023139829,0.011207983,0.0019541103,0.0018993334,0.013113791,0.004336346,0.005568803,0.008600353,0.0090312,0.01354043,0.008233411,0.01589152,0.0045116884,0.004956356,0.006184006,0.0035696623,0.0059257015,0.014470404,0.026607327,0.37794822,0.9635474,0.11001887,0.08538176,0.057605475,0.031946637,0.0070550567,0.017719455,0.031372536,0.07065489,0.20766115,0.041991476,0.0755759,0.039049126,0.014033322,0.041198764,0.008834466,0.019369883,0.002769718,0.016976664,0.020923018,0.01688636,0.008137048,0.0070549087,0.3317401
0.22986498,0.3097204,0.051116377,0.2576441,0.06277398,0.06546953,0.022981156,0.06333641,0.01705692,0.018530235,0.019675488,0.020382825,0.011791901,0.03371489,0.007551276,0.1408164,0.06140411,0.09507717,0.046055682,0.0076534515,0.025084464,0.018722046,0.0150839845,0.02588373,0.010893777,0.008142,0.041128494,0.01005951,0.03714073,0.046239227,0.010769624,0.01694924,0.016691925,0.0060173785,0.015274195,0.07117428,0.021405803,0.21231875,0.44695735,0.058050234,0.09821516,0.04317409,0.038982127,0.026531782,0.032672666,0.03654644,0.06196236,0.045335278,0.039285902,0.03751312,0.023423245,0.03929212,0.024969812,0.026530446,0.053211983,0.013863272,0.014536179,0.010758359,0.010211599,0.0151053285,0.012647164,0.20523635
0.13964218,0.045431573,0.005362824,0.061295036,0.016742276,0.005863994,0.0020491846,0.0021011843,0.0028892306,0.004116866,0.012294444,0.008150521,0.0024790168,0.0014202691,0.004513491,0.013746377,0.008593726,0.01811119,0.0077408757,0.0028530085,0.00087028334,0.002558612,0.0031588825,0.0023502195,0.0030509136,0.0026145135,0.0025540811,0.006147085,0.0057126004,0.0035254317,0.0006772281,0.0005492168,0.00044950403,0.0010086737,0.0034101042,0.01920237,0.0059417617,0.06885354,0.060761675,0.017768433,0.018756418,0.018712284,0.0057942886,0.004389687,0.003740018,0.007932172,0.008355465,0.013975755,0.008360613,0.021156972,0.0108810365,0.023386428,0.015183818,0.03456003,0.009441475,0.005580694,0.0040281373,0.0019184907,0.0015201303,0.00123871,0.0032236157,0.030655032
0.1710731,0.09130874,0.003008901,0.16642475,0.0030300503,0.0022019276,0.00039017282,0.0008762276,0.0012594245,0.0062263305,0.004631568,0.0030546114,0.0012820964,0.0006128279,0.0016398074,0.01548949,0.008314685,0.012697297,0.0022572463,0.0010321332,0.00064925395,0.001424057,0.001228581,0.0017774269,0.0006629525,0.0025000426,0.00094146817,0.0011657494,0.0025113893,0.0046287267,0.0015520498,0.00025489976,0.0004897229,0.00023965212,0.00084952987,0.0018239446,0.0028781756,0.055844843,0.24126177,0.011445284,0.009300717,0.005638202,0.0015931308,0.0006877698,0.00047660037,0.0023698525,0.0039381105,0.01608769,0.0051861517,0.010773165,0.0040452518,0.0038971787,0.0057734624,0.009002916,0.0027503816,0.002006127,0.000676418,0.0010110139,0.0006112291,0.00064288283,0.002487558,0.017092718
0.44926164,0.23362046,0.026541848,0.18888305,0.054688215,0.11353401,0.055422336,0.041327395,0.049712088,0.1044823,0.07345523,0.057924896,0.11110662,0.042387776,0.09004759,0.04689644,0.07979514,0.12663457,0.09028496,0.072151266,0.07116094,0.063872665,0.07292334,0.10396606,0.070881516,0.11559193,0.12856764,0.11297205,0.10486727,0.15763795,0.095847145,0.14343485,0.10048419,0.05008634,0.050082836,0.08233443,0.038111728,0.061941348,0.285669,0.08106575,0.15320426,0.17017633,0.165323,0.0917606,0.15224361,0.06834039,0.07285073,0.06953438,0.12276626,0.143756,0.109356046,0.11114795,0.12237885,0.08550119,0.061059244,0.051231895,0.058414698,0.069018036,0.03238355,0.045512542,0.06918463,0.1267169
0.6867378,0.5418832,0.05750547,0.6853446,0.06683608,0.012943011,0.014754089,0.052968703,0.0073080356,0.024360908,0.0140845375,0.006282409,0.0049263663,0.007499856,0.0066576246,0.1916889,0.08381211,0.096505225,0.03199295,0.03276604,0.029641733,0.016105393,0.0062984773,0.012130373,0.0013375676,0.006356534,0.006571329,0.005873515,0.016113054,0.049622945,0.009177452,0.002592803,0.0033294507,0.001953805,0.0050742486,0.013183436,0.006889909,0.24752572,0.3042904,0.11786872,0.099588156,0.036661644,0.009969369,0.020315515,0.009921995,0.05891531,0.096017994,0.10801179,0.07981987,0.08042448,0.022429671,0.05411323,0.032012496,0.01767566,0.008206348,0.0075340257,0.020926861,0.007104671,0.0029219077,0.0029655634,0.005689495,0.084162176
0.21342392,0.10927091,0.0125152925,0.066505946,0.0070631295,0.012350802,0.0073616803,0.0038535204,0.007355332,0.0072094123,0.009790136,0.008774398,0.007246731,0.007783844,0.011603835,0.01664296,0.023318186,0.033500906,0.0121120885,0.011257357,0.0044727772,0.004511993,0.0063429005,0.005743143,0.0037485166,0.0062578786,0.00317864,0.01132442,0.006925798,0.007485922,0.0049251253,0.002173474,0.002856436,0.002647387,0.004099096,0.008264821,0.009081882,0.045505334,0.24941799,0.022279305,0.022086391,0.021721069,0.016244808,0.006511226,0.0064660204,0.0123058,0.014533578,0.016875118,0.026090393,0.046220962,0.014333676,0.007252116,0.025031835,0.01249248,0.01779461,0.005148784,0.006899006,0.006661608,0.0072941235,0.005070956,0.010143617,0.027107324
0.185045,0.07293907,0.0077628093,0.062363878,0.004320251,0.0027709017,0.0011692201,0.0014730725,0.0062970472,0.004298441,0.005553711,0.0044033555,0.0039784065,0.0048504267,0.0073737204,0.006335969,0.011521058,0.0061357776,0.006695695,0.006859739,0.0012604872,0.0044564325,0.0045684064,0.0015617162,0.0013760283,0.0036792422,0.000525717,0.0057811765,0.0016826105,0.0024466005,0.0009842045,0.00044020277,0.00022121001,0.0010375895,0.00063476583,0.002151977,0.008337084,0.050113287,0.11980699,0.020162739,0.005687003,0.0067656334,0.0048629106,0.003315239,0.0040004454,0.0048358454,0.0034095822,0.020820022,0.0107077705,0.008973943,0.012826943,0.0047614374,0.015694672,0.007022507,0.013688424,0.0045142504,0.0045892387,0.0031326537,0.0036482562,0.0036328903,0.007864919,0.022186134
0.5567011,0.18122588,0.024564613,0.3007471,0.013064163,0.023394262,0.005384679,0.006718181,0.0055699255,0.0057839598,0.0036183484,0.0057385233,0.004453453,0.007926383,0.005443084,0.054037407,0.06299935,0.068376385,0.013322476,0.011952304,0.005154831,0.0054767174,0.01242678,0.0060860403,0.0039083334,0.0043056435,0.0030369293,0.015108181,0.015806604,0.016972769,0.004656161,0.002806411,0.002602392,0.012882208,0.0059833913,0.015185854,0.05200622,0.5032903,0.8275748,0.13731074,0.08999165,0.049737975,0.018589066,0.010197297,0.0053530186,0.09128808,0.10454718,0.08578666,0.054739825,0.11785576,0.036215983,0.019886302,0.03484249,0.025279582,0.03043882,0.014093167,0.01472533,0.011332932,0.005127698,0.0043690796,0.027636094,0.2105924
0.05951601,0.123741254,0.01581227,0.067950696,0.014410387,0.016212715,0.0054926868,0.007403627,0.0060059642,0.0029095379,0.004801684,0.0070483563,0.003455555,0.003778124,0.01608713,0.056973454,0.017141676,0.034456402,0.019021751,0.006749025,0.0033221785,0.0018666417,0.0030139133,0.0016985468,0.003558375,0.0019472749,0.0015861179,0.00913848,0.0041469443,0.0032605452,0.0015438386,0.0011833863,0.000650891,0.0013309936,0.0011576534,0.0027936015,0.017151585,0.12050617,0.036104396,0.025662705,0.031722788,0.03404174,0.02097365,0.008933789,0.0029536106,0.0174656,0.035551008,0.048881765,0.024952695,0.045361493,0.029103046,0.020017073,0.047213692,0.029025847,0.025778098,0.0115703605,0.0121984,0.0051892167,0.006717877,0.0042150402,0.009602824,0.12063766
