0.15297571,0.17583877,0.089830324,0.16704018,0.11061528,0.12426921,0.13403514,0.21335442,0.123300456,0.06724093,0.14833842,0.16500148,0.14648694,0.4180684,0.11854752,0.3445918,0.080638595,0.14180073,0.11317295,0.13014682,0.14004837,0.11187254,0.12229437,0.11068839,0.06521305,0.11249335,0.0997065,0.11328717,0.2531689,0.09256858,0.11187006,0.114152886,0.17657648,0.13810757,0.14242011,0.08344247,0.12199779,0.41360128,0.23849401,0.06085319,0.13331796,0.13424042,0.11310564,0.15350097,0.118983716,0.09304687,0.21895792,0.16948982,0.08899159,0.0493321,0.21770187,0.13914478,0.082697354,0.06970498,0.06274441,0.10398119,0.1785602,0.07508415,0.076379314,0.09884501,0.14673181,0.45708647
0.053421244,0.030294124,0.04349771,0.027248768,0.010607415,0.01796557,0.017196758,0.019046262,0.03937228,0.014707611,0.0127622755,0.030403642,0.02892654,0.03893884,0.022715112,0.014954224,0.017122032,0.016275356,0.010673,0.024207763,0.015559943,0.02239272,0.028526545,0.014378871,0.0204706,0.024943579,0.016873583,0.03211287,0.020571377,0.026460769,0.026495844,0.036062527,0.031319115,0.04487379,0.024529446,0.012589731,0.032335535,0.020177674,0.009757824,0.021424146,0.013773351,0.013008799,0.010067293,0.024756046,0.014553339,0.017733365,0.01994889,0.026178543,0.012752507,0.0081073865,0.023468455,0.01943553,0.00793471,0.005829218,0.016002076,0.015566573,0.014010643,0.010064238,0.00732772,0.013274753,0.020382991,0.02266661
0.24072607,0.20986784,0.07993638,0.15852708,0.060067657,0.08104426,0.037618205,0.07888012,0.0591144,0.035644747,0.02628678,0.050328847,0.026899716,0.12812631,0.032533143,0.038215663,0.030492444,0.048730962,0.02972505,0.033217628,0.02849763,0.01935044,0.04140692,0.028546216,0.05613369,0.030723926,0.023447575,0.044218596,0.025509413,0.056445137,0.01895976,0.05180281,0.031742472,0.041915264,0.018315287,0.017778186,0.041859448,0.043896448,0.15563084,0.06427143,0.0865004,0.0986119,0.07030032,0.053463656,0.05670281,0.06682116,0.06428231,0.12343586,0.031042732,0.07383445,0.10071935,0.051672347,0.09986377,0.017563751,0.02719957,0.025643347,0.028660117,0.033608083,0.017855566,0.041325223,0.051120173,0.02114722
0.24648787,0.08644092,0.0034370595,0.03046057,0.030274631,0.020591125,0.0067891767,0.010987591,0.006744012,0.00426713,0.011017752,0.012960983,0.0075116092,0.056563284,0.0060742204,0.007433285,0.002202555,0.012760006,0.015746972,0.0034798605,0.0072244173,0.009599693,0.003983057,0.0046523754,0.005257159,0.003479366,0.004663782,0.005337052,0.0039541707,0.027454704,0.0135972975,0.0033037649,0.027953768,0.006000784,0.0026942687,0.0029616877,0.003644012,0.0056584305,0.007856434,0.0028582385,0.009269498,0.018330006,0.0063223005,0.0032877154,0.0066415123,0.0016887035,0.0043282453,0.008852477,0.0041972054,0.008648733,0.050051644,0.03186547,0.008530669,0.0019126608,0.0015288242,0.0018542615,0.0030116646,0.0022799575,0.0012980041,0.0026742192,0.002110657,0.0019352725
0.22145577,0.29195684,0.111155726,0.29205322,0.08751756,0.052870028,0.050038677,0.1190876,0.07362753,0.047049895,0.064737424,0.12787986,0.09669184,0.093483046,0.06791977,0.20844616,0.080125205,0.15534382,0.06805629,0.078469135,0.06747917,0.060926292,0.088178225,0.07861407,0.07938035,0.06656504,0.081484124,0.092919864,0.10923142,0.086463965,0.07357365,0.07040317,0.08860042,0.09608659,0.049838036,0.07107128,0.061100565,0.18362626,0.22094628,0.066863164,0.14294758,0.07679657,0.06814218,0.08541,0.03896199,0.041083466,0.10373658,0.11842796,0.04658267,0.065730676,0.067721896,0.04526276,0.03510948,0.028101603,0.02690678,0.06783488,0.04656839,0.054548856,0.035777237,0.053863116,0.056091163,0.14435482
0.1753282,0.15438981,0.16050994,0.122187614,0.10347281,0.16658062,0.09668213,0.108171396,0.18489394,0.07422193,0.14660767,0.1421433,0.13124542,0.35344422,0.10326742,0.13009676,0.05559649,0.07878996,0.05444595,0.051469363,0.03467177,0.03621648,0.06454129,0.06014124,0.13150656,0.107751526,0.07080435,0.064556226,0.04292521,0.06182304,0.044824567,0.13044809,0.11585856,0.11636113,0.086169854,0.082923435,0.084410936,0.0840107,0.09450604,0.07896659,0.06182563,0.0951149,0.059316415,0.049835984,0.0774501,0.080509804,0.060898595,0.060881045,0.04671584,0.05154423,0.12198976,0.055368032,0.080115415,0.018999284,0.022611966,0.034190968,0.02359222,0.016794875,0.031784233,0.039663624,0.048490297,0.016662335
0.13680641,0.15257418,0.07262504,0.08068574,0.10241792,0.088600755,0.04302159,0.078043014,0.040969536,0.026736269,0.04053,0.04172181,0.1264334,0.09249516,0.03637978,0.06780155,0.03504817,0.07412993,0.045594286,0.04370956,0.043426573,0.053806074,0.030593071,0.04026582,0.030572372,0.04259123,0.046204254,0.037246812,0.040704183,0.08980585,0.039529376,0.035898376,0.059892,0.05518674,0.040233426,0.043447502,0.042159636,0.07638884,0.07599172,0.019857218,0.04489692,0.05242735,0.07410549,0.045398418,0.07177188,0.07824889,0.045326933,0.06425951,0.032740243,0.03669445,0.11815118,0.0345436,0.028499292,0.017184649,0.058421593,0.033357278,0.022846133,0.070288755,0.022131186,0.026907679,0.04829071,0.07065062
0.18682759,0.027575558,0.017042687,0.03867294,0.02759123,0.03309951,0.02702551,0.046547174,0.0151397465,0.014759419,0.018349433,0.029979771,0.06014708,0.07552009,0.025365386,0.06371808,0.014151583,0.06970739,0.02111957,0.016438046,0.02252383,0.037160087,0.017712284,0.02321064,0.011451412,0.013344908,0.014620085,0.02051169,0.03800787,0.14388528,0.020032262,0.015100127,0.023329252,0.036258195,0.016117804,0.015909335,0.037350107,0.08822794,0.033247888,0.0075719473,0.020605242,0.016986193,0.021764735,0.02181144,0.02605186,0.053151574,0.02354187,0.053163834,0.027692234,0.025904799,0.08194947,0.029626125,0.010817966,0.0059502027,0.011595156,0.012068608,0.013089762,0.026374767,0.006296962,0.008094245,0.032741833,0.055036105
0.21207485,0.37773043,0.10468382,0.199386,0.1964237,0.109335415,0.06630548,0.21499784,0.05799697,0.039586134,0.07857751,0.062458396,0.18033718,0.21500379,0.0426925,0.26848778,0.08498739,0.23044829,0.1577861,0.070251144,0.09241319,0.07800424,0.050299056,0.06722951,0.034903448,0.052562255,0.07291212,0.038687307,0.116606236,0.22107053,0.047235668,0.046709035,0.056759123,0.06003928,0.04758243,0.08364172,0.050271124,0.24393737,0.3278737,0.037830688,0.17604128,0.12816001,0.079806186,0.05106943,0.08786648,0.06745985,0.18209815,0.1620425,0.07905337,0.073252775,0.23042245,0.07147616,0.06648467,0.024877615,0.041636582,0.027863212,0.055224344,0.057453007,0.045271084,0.035431374,0.05203718,0.1819792
0.10070091,0.1481367,0.075254664,0.14436316,0.07538705,0.06259182,0.055911403,0.18429466,0.0700162,0.06097807,0.06383556,0.10830517,0.14108968,0.18470876,0.06925172,0.18645829,0.060996514,0.15839112,0.068375245,0.063176244,0.11268673,0.089650914,0.0803668,0.07125766,0.0488411,0.047519464,0.12189394,0.0806679,0.11510055,0.19981545,0.09628417,0.06131483,0.05947917,0.089019835,0.050665125,0.10254966,0.11692073,0.2896211,0.18122394,0.044586767,0.10016547,0.057382915,0.051042836,0.052214924,0.06710955,0.07042208,0.086842,0.19306383,0.10981099,0.08556882,0.1589828,0.0798143,0.068778224,0.037387162,0.041970767,0.03498741,0.0938992,0.0756934,0.07892252,0.047530428,0.12431142,0.4262226
0.19453326,0.2932368,0.10510262,0.1355054,0.048288975,0.037787523,0.024863133,0.027558185,0.06262102,0.027579691,0.04204797,0.03572922,0.044119,0.26424587,0.0440657,0.043797683,0.025951859,0.022770934,0.018763538,0.013393595,0.01041035,0.026820756,0.017908102,0.024877721,0.045533,0.048719518,0.035304237,0.037651453,0.017844262,0.024021678,0.044174016,0.048978206,0.12371271,0.049144834,0.034116637,0.025691338,0.032109536,0.011366649,0.021564713,0.030934844,0.0128439,0.020513615,0.0050681885,0.0061640753,0.0077888947,0.011022847,0.0050678956,0.004449736,0.014402947,0.016239738,0.026840273,0.009108305,0.014741023,0.003181871,0.0042703333,0.0058020833,0.0049349642,0.008131257,0.012534491,0.009147604,0.012289779,0.0072756205
0.13406414,0.019147277,0.0048850277,0.011481921,0.022158792,0.03345916,0.015386851,0.01726929,0.01411555,0.014089074,0.016010713,0.016861524,0.017599804,0.051549684,0.013186925,0.004870367,0.0028738005,0.011607979,0.015342681,0.005499045,0.008674386,0.010205335,0.006198663,0.014139414,0.011584902,0.012059767,0.012663608,0.011059894,0.0099153435,0.018393187,0.011450474,0.007968754,0.03407989,0.017115086,0.010173291,0.0023324143,0.005159595,0.0032378812,0.0012124697,0.0017001121,0.002735798,0.0139462175,0.015084604,0.006011957,0.009464905,0.014796108,0.007264986,0.01336223,0.010312838,0.026422337,0.076414205,0.02755604,0.018269083,0.0033675365,0.0057523493,0.004206559,0.009510851,0.00709357,0.0031148682,0.004267157,0.0040610167,0.005773693
0.06701098,0.058211748,0.031921096,0.05231744,0.040328518,0.034056745,0.03042513,0.047704905,0.03095826,0.022604503,0.033758454,0.04843262,0.06936544,0.060099863,0.025892332,0.036207188,0.030949624,0.046040867,0.03746623,0.038325064,0.047891587,0.06250945,0.03890738,0.044525657,0.030856365,0.034409024,0.057307616,0.02423682,0.027594855,0.048850805,0.0521198,0.024004031,0.049199343,0.037049986,0.014967206,0.029567193,0.014887922,0.032405376,0.027388178,0.027249806,0.033064604,0.054934382,0.03167557,0.032093007,0.042567812,0.030369893,0.025482234,0.028202716,0.035255782,0.030473206,0.064969204,0.04627622,0.047343515,0.018849488,0.021132646,0.025166778,0.033967786,0.0383376,0.05076842,0.022875303,0.03150782,0.02858607
0.22038153,0.0418329,0.024876576,0.04417732,0.0461259,0.078926876,0.023520758,0.06734197,0.024496647,0.011601411,0.014910936,0.02113443,0.020167775,0.11891272,0.012290532,0.017536387,0.0061229877,0.018114358,0.021912083,0.009740499,0.01720432,0.009207173,0.016330661,0.01296738,0.019741016,0.0140922,0.011767414,0.021055903,0.01066559,0.0146326935,0.023120655,0.016154675,0.0486873,0.0156134395,0.0073602134,0.0093504945,0.014930765,0.012633561,0.010387736,0.0064250925,0.027230848,0.048327453,0.051808883,0.033056516,0.018539138,0.05113056,0.036688276,0.018677896,0.015976535,0.034042206,0.066624634,0.022745898,0.021633431,0.008459486,0.021974154,0.00933048,0.008510931,0.015048313,0.010170874,0.0119455205,0.00869893,0.0056935004
0.016061194,0.039829902,0.041404597,0.024459012,0.021718409,0.019871008,0.019481214,0.02340855,0.038558695,0.021274881,0.020840451,0.028670404,0.030597461,0.0871067,0.02110577,0.016734695,0.024689367,0.025085887,0.02394294,0.012476887,0.021800239,0.020664075,0.010930846,0.013065832,0.0164509,0.011918516,0.011076212,0.019252792,0.01772492,0.049713943,0.03422467,0.029239815,0.033146895,0.025333824,0.023602404,0.013082644,0.025280967,0.017611576,0.016827842,0.027661102,0.019493153,0.015019716,0.010360055,0.011471409,0.01705275,0.017002692,0.009530639,0.024243131,0.013585306,0.011589935,0.03249964,0.026451629,0.012217912,0.007326592,0.006666034,0.012543663,0.007246433,0.01411679,0.007931034,0.006642541,0.025556676,0.021722363
0.008253556,0.011582159,0.027431492,0.00776022,0.01339877,0.018028446,0.020890579,0.010429611,0.026506832,0.016035862,0.018186823,0.036499295,0.027990991,0.0389454,0.030207368,0.009973259,0.022297584,0.0109389145,0.019380243,0.02975741,0.017541792,0.019880284,0.031486444,0.024379475,0.03105148,0.020008808,0.019593397,0.028984891,0.024860622,0.028888892,0.028415868,0.021502517,0.02345839,0.023428384,0.013942324,0.021249,0.02533673,0.014251698,0.009296665,0.028875494,0.019839264,0.025023054,0.01944155,0.028812902,0.027668908,0.024050988,0.027060632,0.024357446,0.011518131,0.008755179,0.027302045,0.018252358,0.014420919,0.0077904845,0.013223991,0.021894922,0.012249239,0.01892019,0.016546225,0.01339451,0.026425004,0.021603104
0.03874231,0.027054511,0.017016033,0.015675986,0.011499976,0.0150425555,0.0120205255,0.017193085,0.019631825,0.010043378,0.010853521,0.019726021,0.012775799,0.033552505,0.012765072,0.014124624,0.014575469,0.017138895,0.017945392,0.018843016,0.01700613,0.025338842,0.021183843,0.016491313,0.017444625,0.011982735,0.016817661,0.015816834,0.018696025,0.025216267,0.025969855,0.021427365,0.024007516,0.026007866,0.016756939,0.018787151,0.017360745,0.027165962,0.013761356,0.015326146,0.019987665,0.02122449,0.017307281,0.028152646,0.015671805,0.030369617,0.02073936,0.027355175,0.011369291,0.019512553,0.042901386,0.017779464,0.017241044,0.0063358047,0.012529514,0.013385096,0.007934798,0.013825337,0.0116413245,0.014363706,0.021157205,0.033037573
0.017331887,0.01873102,0.014522398,0.020006683,0.01599804,0.010912265,0.009495042,0.021984367,0.015563561,0.009594114,0.008671865,0.0116154505,0.021655783,0.046089232,0.009004187,0.01513775,0.008338474,0.030922849,0.020801041,0.0081722485,0.020861363,0.032418016,0.009095254,0.011943704,0.0081589315,0.014830554,0.020655077,0.00879439,0.017578885,0.040195033,0.014808859,0.007618381,0.011430804,0.013706254,0.010342101,0.015775107,0.017023345,0.03181479,0.018605154,0.007979378,0.024152966,0.030205458,0.006973078,0.0135927675,0.015689561,0.008985297,0.012831352,0.022560153,0.009752642,0.02617455,0.0481324,0.024009384,0.013312367,0.0050471285,0.00972279,0.017640904,0.00859096,0.008870648,0.00823938,0.0029315143,0.0080788545,0.042560987
0.03230045,0.02676945,0.055060394,0.035255637,0.026024526,0.025739409,0.023475032,0.025548449,0.016726876,0.012384703,0.01080241,0.025996218,0.024508586,0.020098833,0.02419302,0.021985812,0.017022504,0.010095891,0.01192077,0.015661005,0.019537209,0.019644115,0.012171958,0.012819427,0.014336514,0.014293125,0.010917005,0.014833205,0.019530136,0.01944746,0.019746583,0.016342625,0.017857738,0.017071819,0.007812002,0.010037816,0.016146947,0.012715468,0.00718095,0.02731037,0.019899698,0.022872325,0.009128615,0.020173004,0.014612411,0.015627138,0.013932549,0.013221831,0.013428452,0.010569838,0.011931185,0.012468801,0.009774346,0.007988977,0.0077998717,0.012436513,0.008767956,0.0096185375,0.008517877,0.0077741677,0.014015564,0.013565401
0.008190393,0.024747716,0.023485979,0.021984182,0.020117618,0.017514784,0.017808124,0.02993691,0.01945367,0.011759178,0.012004894,0.032121055,0.034790132,0.08535502,0.02509517,0.015604091,0.022783265,0.023199396,0.019615892,0.019776437,0.020934245,0.015155708,0.015508672,0.011560087,0.017784411,0.025070714,0.030449905,0.030578524,0.017390642,0.015067705,0.01948886,0.024656482,0.038144454,0.026008219,0.025530202,0.027370557,0.016128905,0.013197427,0.021993814,0.016385624,0.027766515,0.019848684,0.010318206,0.013876057,0.01961961,0.010020482,0.012538692,0.01695729,0.015461117,0.016284859,0.030145627,0.018672312,0.01514394,0.008603111,0.009465369,0.012472452,0.01230212,0.010697091,0.016912987,0.008955053,0.0122871045,0.011059254
0.01355751,0.0072503546,0.010176014,0.0052271746,0.0058352877,0.006969155,0.0068983063,0.0072113834,0.010842974,0.0054525267,0.010466713,0.01834668,0.017743187,0.026633302,0.014094092,0.0054781823,0.008315835,0.0088552,0.010214894,0.010152101,0.013541017,0.007911049,0.009490387,0.007514382,0.008639879,0.009117444,0.014164651,0.013269657,0.010455437,0.022040153,0.015217062,0.0128823295,0.015597081,0.015663372,0.008393305,0.014591535,0.01515483,0.007282588,0.008958636,0.010174598,0.012509827,0.010394852,0.0036902502,0.006858777,0.0094322525,0.005512055,0.005124073,0.009982901,0.0056359144,0.008663484,0.013326426,0.007613761,0.00803692,0.004943177,0.0068511665,0.011041365,0.010941865,0.009137824,0.01116556,0.0058046207,0.012624509,0.008633285
0.010955099,0.010581746,0.015910171,0.0056590014,0.006049983,0.008865206,0.008096996,0.0047099087,0.011165789,0.005108111,0.008393924,0.017754864,0.014226958,0.016915068,0.0124755865,0.0031776319,0.00616024,0.0065954146,0.006508488,0.010343825,0.0060827555,0.006878461,0.010065511,0.0057172733,0.008848007,0.0073563275,0.012267138,0.012102498,0.003755283,0.012407685,0.0113311,0.01655961,0.011839769,0.010456799,0.0042288112,0.0073673963,0.010150113,0.0026335171,0.005366791,0.013186526,0.006402548,0.008550821,0.0040830434,0.008932795,0.007982655,0.0062371898,0.0019261127,0.0034897886,0.0044464096,0.0067580137,0.0110703595,0.005274995,0.005386742,0.0038604375,0.006933008,0.006735378,0.0035708328,0.0054948702,0.006921804,0.0058791693,0.013321198,0.002968874
