0.26703686,0.03504533,0.08124102,0.19813636,0.09313905,0.024615007,0.048330322,0.022795087,0.0075290827,0.009068653,0.022809817,0.01573711,0.0253099,0.055060565,0.011512071,0.08777434,0.06834419,0.07264314,0.019195503,0.018882629,0.011889172,0.012798069,0.017208278,0.017895287,0.010364067,0.00896214,0.020919528,0.009482156,0.00839978,0.007168407,0.0025560888,0.0069883307,0.013482731,0.024713164,0.00794566,0.013814133,0.037876394,0.12000654,0.09376758,0.07690059,0.11217025,0.14207405,0.034984123,0.056069817,0.03137706,0.020540798,0.025624348,0.10110203,0.013076536,0.027699597,0.029861096,0.027315203,0.05992074,0.029007815,0.041863307,0.042488236,0.006528741,0.0039144782,0.0058733486,0.0036395416,0.013767082,0.15011011
0.16602239,0.17191237,0.15828003,0.08342481,0.04634216,0.020360915,0.058640223,0.01771227,0.011350836,0.007970478,0.021409761,0.016519088,0.017727345,0.08692266,0.024528744,0.08196004,0.11223284,0.06077254,0.061323117,0.076998375,0.021281712,0.02974992,0.028999707,0.011428738,0.018096486,0.023335127,0.059171915,0.020705039,0.0782242,0.03409922,0.01824672,0.019577546,0.037677266,0.01732049,0.025038725,0.038090657,0.00763258,0.06351685,0.10285179,0.11850132,0.13319163,0.08788685,0.032121364,0.034778994,0.024536503,0.05456034,0.033846065,0.083949216,0.08179168,0.06878396,0.032411274,0.030977495,0.11756941,0.03283881,0.03680975,0.056296583,0.034865122,0.02889841,0.03204372,0.017198643,0.020260328,0.053707045
0.05541153,0.012309278,0.0091146855,0.0111857625,0.076161586,0.008353151,0.0058743223,0.0032727206,0.0040449062,0.0043053697,0.19137588,0.006323458,0.009996376,0.056427665,0.0070843594,0.0049569565,0.0030402816,0.0070962743,0.0050613103,0.0016461862,0.0015149663,0.0018433313,0.0057602767,0.0034301968,0.0067564268,0.0042912206,0.0031149786,0.008567932,0.002672636,0.0030720425,0.0031119592,0.004841617,0.0027388195,0.006324718,0.004874531,0.0016954425,0.0029196264,0.009806802,0.009652672,0.0024662144,0.0066471817,0.043272614,0.019468278,0.006026141,0.0038989838,0.0018030453,0.0028428608,0.0018512128,0.0012220665,0.003455433,0.23597708,0.017377807,0.016747236,0.012615294,0.0059220484,0.0037227147,0.0018175865,0.001950771,0.0014367431,0.0010638627,0.002956023,0.0076951045
0.035482775,0.045864407,0.041854467,0.04448699,0.051034812,0.02003926,0.050361436,0.011763327,0.009972528,0.02121088,0.2234694,0.03823637,0.04783683,0.24135783,0.035855535,0.018399274,0.006249837,0.030387223,0.013645721,0.02356158,0.0114484895,0.022899797,0.03734677,0.02396751,0.10511977,0.03383817,0.022082768,0.054158684,0.08153979,0.017404731,0.024024215,0.03312096,0.030193787,0.035553955,0.031266224,0.017970191,0.012171715,0.025833886,0.02150377,0.016392477,0.06537414,0.036136318,0.066471756,0.072302185,0.02228806,0.034995485,0.11373685,0.04872432,0.009003554,0.028234918,0.013712811,0.048949692,0.052191675,0.1932188,0.058413573,0.052344818,0.011169302,0.03420349,0.031334005,0.013078789,0.01279623,0.01952853
0.03482086,0.017638601,0.011803144,0.009480221,0.0096042715,0.0031107028,0.004494134,0.002249249,0.0029364226,0.0043045133,0.0076392414,0.0050527644,0.003700517,0.031014364,0.00475584,0.028668815,0.0021512099,0.008064008,0.0059771356,0.00505406,0.0019758386,0.008830897,0.008672483,0.0034679105,0.0067457734,0.012228556,0.018163605,0.0029883336,0.006453567,0.0043052654,0.009815691,0.0017520224,0.006574434,0.009382664,0.010254455,0.0055689267,0.0065830294,0.0981475,0.05177858,0.0042565335,0.007963715,0.009006006,0.0049224347,0.0068443003,0.0038042665,0.0025057835,0.0015601926,0.010236414,0.0006408937,0.0046539577,0.0054384554,0.009208579,0.013370499,0.009692885,0.009492508,0.0037701544,0.0016467876,0.0043592057,0.0032088342,0.0032187062,0.012128498,0.08343677
0.17833163,0.024155362,0.079012305,0.079766795,0.04776231,0.031887766,0.017506525,0.007891703,0.011156551,0.013335773,0.02593092,0.023568204,0.013357742,0.04351064,0.016282385,0.022077931,0.01217618,0.024661442,0.013779283,0.0056630857,0.009840202,0.008938685,0.010213845,0.004347476,0.006340532,0.004844734,0.009375645,0.021074396,0.009442611,0.009772128,0.024636868,0.006148791,0.010471835,0.017284723,0.016427683,0.014490306,0.014885217,0.050801635,0.037235126,0.03286929,0.032318816,0.066597186,0.007543583,0.008492196,0.011973723,0.009427842,0.009536597,0.07642449,0.0067476803,0.0115228705,0.07692908,0.04509313,0.020222895,0.0039774636,0.0029536525,0.0024309692,0.001831136,0.0021088175,0.0013220117,0.001219939,0.014124504,0.0555848
0.19579905,0.049052417,0.08364811,0.12679942,0.06546836,0.01089659,0.007857745,0.010920327,0.0131394835,0.0073856893,0.036996983,0.019566866,0.011761686,0.065572605,0.011119263,0.05625751,0.014147688,0.011686689,0.0050409297,0.02353998,0.03677394,0.022293283,0.054726355,0.021974018,0.020040436,0.025751004,0.03166557,0.078516446,0.076669,0.04511285,0.032687746,0.034627803,0.040325437,0.072531894,0.07322915,0.01717898,0.15076843,0.06051899,0.059465174,0.053001948,0.02034878,0.01585266,0.01726872,0.057369772,0.021199983,0.010064108,0.002966689,0.019501062,0.01183399,0.006099354,0.00994451,0.0034581183,0.008506599,0.007626128,0.01935844,0.001300161,0.019498091,0.004709108,0.00524782,0.007969919,0.040905505,0.08723792
0.06590192,0.033708684,0.04684929,0.031109106,0.019229148,0.004811036,0.036918484,0.009998141,0.009168451,0.011548425,0.015521945,0.016927345,0.008720319,0.13250138,0.0217775,0.060568016,0.018455055,0.017892897,0.005481102,0.024032164,0.011619004,0.008849168,0.011509878,0.006694821,0.0098632,0.0036902782,0.0070417714,0.0054797973,0.0182765,0.015362917,0.01775697,0.01482407,0.011655175,0.01462338,0.013157264,0.006056993,0.007599707,0.05839916,0.015691422,0.03247101,0.02442486,0.0116503285,0.020657549,0.04317199,0.023552112,0.017478652,0.018624125,0.012841056,0.013747956,0.01439255,0.012763931,0.0075813695,0.013981882,0.011821436,0.027256316,0.027203275,0.012730312,0.01451827,0.016149698,0.01043761,0.0066247294,0.041744046
0.05893933,0.035263225,0.035042845,0.1358794,0.099170394,0.047564253,0.08817571,0.035659485,0.029460689,0.04248062,0.048176892,0.044538233,0.091334365,0.19789773,0.020246303,0.10649072,0.022010064,0.021876257,0.018011117,0.032156803,0.016868304,0.061012212,0.04370589,0.02791046,0.048732646,0.13482901,0.04213452,0.10278272,0.100639716,0.06044476,0.096452124,0.078488976,0.14666682,0.07556497,0.13344896,0.031017492,0.03372897,0.056721598,0.021282198,0.017634112,0.027466841,0.027620718,0.03684787,0.0431433,0.01862557,0.01885109,0.026656648,0.03925186,0.014607194,0.0196887,0.004763915,0.016029997,0.01889722,0.020581475,0.020331144,0.020785738,0.01885211,0.022218613,0.0119940415,0.014472499,0.02421289,0.057318192
0.08090554,0.056108616,0.17679444,0.030670563,0.033663996,0.03796075,0.10204647,0.05644605,0.072877206,0.02444668,0.06400705,0.1114232,0.03646389,0.11576332,0.08227566,0.026930964,0.038653098,0.014195074,0.02466086,0.07878791,0.042425264,0.04390369,0.08967548,0.013501838,0.13024318,0.06396165,0.033079844,0.21161272,0.01992706,0.03248543,0.022423634,0.047020238,0.04045376,0.07423283,0.03433908,0.011122284,0.06570284,0.022928404,0.019204216,0.04638488,0.023721855,0.029827634,0.035912734,0.09115428,0.03191171,0.056323823,0.008195947,0.013120653,0.014722762,0.0142603805,0.058844596,0.022792766,0.021992004,0.035175633,0.050715223,0.038874555,0.024073344,0.016990047,0.013466746,0.024484841,0.03295652,0.017123964
0.07008095,0.11667692,0.14542557,0.072037265,0.09739337,0.06356268,0.055782843,0.07700335,0.062480733,0.03219755,0.020282583,0.026220528,0.08282173,0.17803405,0.019687485,0.058416635,0.026898807,0.039360475,0.024046047,0.024170373,0.05056802,0.05378252,0.06611369,0.048198957,0.06907141,0.05602865,0.028841736,0.016204407,0.08131781,0.07999012,0.07618592,0.051721025,0.09661589,0.0614442,0.044378545,0.018800627,0.025485797,0.053115044,0.08160981,0.048731357,0.070045575,0.046478916,0.100173526,0.05573841,0.050328016,0.024226056,0.0376387,0.06273708,0.030276744,0.037690006,0.02581641,0.045775373,0.037372906,0.044211052,0.06793962,0.039071567,0.029715167,0.054104134,0.044479553,0.032954667,0.015611248,0.024261221
0.11787778,0.2646161,0.25851786,0.15765257,0.06771779,0.055615842,0.13287832,0.085093915,0.06951957,0.053936914,0.038208365,0.048572086,0.058837425,0.20065112,0.02195667,0.09016229,0.05443251,0.03679687,0.035890743,0.0883865,0.05830335,0.069542386,0.074532054,0.023435757,0.04367795,0.045321923,0.06942969,0.069695346,0.051878396,0.06441355,0.094560996,0.029150171,0.038440168,0.07440714,0.041868284,0.035641942,0.044655547,0.06375062,0.061564147,0.07520179,0.046259947,0.03058508,0.04541787,0.096455045,0.0715068,0.040095262,0.024568578,0.04501091,0.037408497,0.028722294,0.036394615,0.023503654,0.0267113,0.014630238,0.029201465,0.031902667,0.05244068,0.02462299,0.050823607,0.05501952,0.022738084,0.024901323
0.025386995,0.0065031215,0.013782439,0.0035240687,0.005472685,0.00324765,0.008797294,0.002572067,0.0037025013,0.0035057531,0.05433109,0.0117254015,0.0087002935,0.15960976,0.023192998,0.044161808,0.0023077496,0.0023087147,0.001466559,0.0034185494,0.0020461285,0.005117956,0.016635155,0.0018290728,0.008801051,0.008925081,0.0042457837,0.040878218,0.0038471746,0.0027150768,0.010735251,0.015062492,0.009289023,0.048414234,0.018160662,0.003380661,0.09231546,0.04719663,0.012346792,0.0048896293,0.0027616178,0.0045503485,0.010630213,0.020759767,0.00490072,0.018144924,0.004592868,0.006502628,0.0016469987,0.0017836739,0.058074236,0.004940426,0.005479022,0.039387967,0.012866926,0.018552931,0.0023549988,0.003190863,0.0014898967,0.0020924422,0.18288106,0.09609968
0.110245526,0.09684146,0.106909715,0.060431607,0.039594255,0.009666911,0.030331971,0.025214093,0.024909552,0.03864676,0.057681948,0.0369887,0.045527913,0.21630815,0.021038992,0.040097807,0.0108097745,0.023157086,0.01306822,0.014332312,0.015193102,0.024257155,0.0365026,0.0228893,0.0328098,0.02648494,0.0329829,0.023003515,0.020111404,0.017954152,0.0417035,0.019453518,0.032165144,0.020394742,0.03532674,0.01942905,0.012295938,0.033618204,0.03288593,0.021080215,0.03596428,0.025155518,0.023820294,0.012199837,0.009164609,0.008668977,0.010959986,0.035217024,0.009338362,0.023585487,0.02211728,0.033805087,0.032751698,0.02047701,0.014531874,0.010190835,0.006819346,0.012611985,0.009587304,0.0058902227,0.007437167,0.012486494
0.09907794,0.037536155,0.040825907,0.04041047,0.023413844,0.014880813,0.03872683,0.008976862,0.031667426,0.019010343,0.06272173,0.04694829,0.09137459,0.23544523,0.015436764,0.043505546,0.017228905,0.027569296,0.007875735,0.051012352,0.020898622,0.02116886,0.02928001,0.01363989,0.06585144,0.048559006,0.039206266,0.031060085,0.021137742,0.016063089,0.029949171,0.02245701,0.018964795,0.033260193,0.035232317,0.024932485,0.022808734,0.03149462,0.033388004,0.015988521,0.015404075,0.009468387,0.03382428,0.04919197,0.038759623,0.015444,0.015937597,0.01394785,0.0077177985,0.013343706,0.021135293,0.008675198,0.01492349,0.02804972,0.031878192,0.024156872,0.007622118,0.007109378,0.011241439,0.010680509,0.020429889,0.022633474
0.047383174,0.04615234,0.103843935,0.031080537,0.029137572,0.013267748,0.042987444,0.02442484,0.024372768,0.057472974,0.030272821,0.04090993,0.020455271,0.015205388,0.044978216,0.016855197,0.04261748,0.030792188,0.028013607,0.05048681,0.05847904,0.034439247,0.047564488,0.04981429,0.06809189,0.02211304,0.011526652,0.04643323,0.015375913,0.046834134,0.028883265,0.02074998,0.011244866,0.036543306,0.037942056,0.015037148,0.034167185,0.010998142,0.019711984,0.03264245,0.02455767,0.010742791,0.024949303,0.064831175,0.021286786,0.015636276,0.012043256,0.014509972,0.014985518,0.012266317,0.008956203,0.011671683,0.021687554,0.014860139,0.023879437,0.05329819,0.017396567,0.012258824,0.020731254,0.023474079,0.047014352,0.013233855
0.056499943,0.03441254,0.05344879,0.041137,0.054051444,0.01989754,0.059361313,0.029673977,0.04006354,0.052903693,0.09077441,0.07901384,0.09419856,0.24978329,0.06479582,0.100532494,0.03547372,0.099124245,0.043262787,0.0421225,0.07210104,0.06736758,0.06455473,0.08241207,0.1481008,0.123774715,0.09437341,0.06047041,0.09663899,0.055372518,0.041710537,0.039628282,0.048120927,0.13475019,0.060117368,0.07482808,0.12097199,0.0658744,0.030564712,0.044849485,0.0838037,0.046709824,0.035980187,0.040002957,0.04440323,0.035790797,0.0318578,0.03388183,0.021289045,0.06954257,0.03330733,0.016399797,0.043602094,0.07411156,0.053397555,0.05582022,0.038810685,0.041859776,0.13027878,0.089405686,0.10809457,0.04154941
0.25110108,0.10355605,0.048685465,0.0057639377,0.008631769,0.0031418512,0.02104751,0.007511526,0.0045362427,0.007966382,0.078177094,0.015978739,0.016221264,0.056256905,0.008424129,0.16171727,0.029710144,0.019010007,0.017624086,0.017274594,0.008427876,0.0021231787,0.013661744,0.0047764448,0.005522523,0.031920634,0.03001346,0.005983755,0.004845458,0.008961739,0.008794195,0.0068964586,0.004817708,0.021744898,0.03785666,0.023711327,0.044977345,0.19023979,0.041634925,0.048305135,0.028034776,0.02206176,0.0080836415,0.031011485,0.0047381613,0.016687801,0.030212224,0.042026877,0.013184411,0.02060753,0.029844785,0.009372421,0.028169433,0.030616911,0.022603808,0.024011757,0.018957125,0.00375467,0.00688478,0.01028719,0.03535878,0.115286395
0.14137584,0.06703545,0.14581609,0.16967998,0.035156578,0.0056179785,0.043748975,0.013971997,0.011198032,0.0066139614,0.010621388,0.027456272,0.014354255,0.08541617,0.01760868,0.068587445,0.0334271,0.020409051,0.008351892,0.011765764,0.024303254,0.025003856,0.080555074,0.0148416255,0.027982404,0.035025954,0.012224928,0.02929836,0.027663985,0.010247036,0.003985923,0.01970059,0.009535661,0.022636976,0.0143371755,0.0105073685,0.04320504,0.075078614,0.054101262,0.028603166,0.015533856,0.015908075,0.018613705,0.032572974,0.00856516,0.031104626,0.025355157,0.008147165,0.007810234,0.010193242,0.012303631,0.026570037,0.016390039,0.014602146,0.015404329,0.03793762,0.0076826434,0.0031798962,0.002781106,0.0039448724,0.049533963,0.056624904
0.030274106,0.019560594,0.25188977,0.70425725,0.09026691,0.008563323,0.036974657,0.01103964,0.0050888048,0.0054663396,0.01393835,0.04314662,0.025569823,0.04233803,0.039848696,0.15406246,0.016219433,0.017673353,0.0064492915,0.00881142,0.0110260695,0.003132614,0.0270724,0.006048693,0.014183941,0.01268448,0.005717424,0.08860384,0.019044762,0.0045336406,0.0044292477,0.012127819,0.017126707,0.02617498,0.00782313,0.0020375927,0.038874686,0.27050298,0.09135137,0.044908106,0.030390466,0.037175734,0.018979477,0.014958982,0.005546351,0.020018904,0.009713996,0.06011868,0.004679339,0.009175272,0.0049231225,0.013025434,0.009855149,0.0051544653,0.010572333,0.012203809,0.0082970485,0.004713113,0.0005825717,0.0017415226,0.036665823,0.30436727
0.27015075,0.0745086,0.1142469,0.14495781,0.056005787,0.014257011,0.046968088,0.042911466,0.015635923,0.034454092,0.04257121,0.1051494,0.10606567,0.08513326,0.14367093,0.31577137,0.06376137,0.07795308,0.021420823,0.0342126,0.01761868,0.022334674,0.03793795,0.027764214,0.025523957,0.11371841,0.050458577,0.027062796,0.013953628,0.013669382,0.018380355,0.06542308,0.04429447,0.06824562,0.04561571,0.039681144,0.045903645,0.44779417,0.109910235,0.062680975,0.055776052,0.0460318,0.0191607,0.056437854,0.031425525,0.030464243,0.016312445,0.03257991,0.013356213,0.023232337,0.021803586,0.017537897,0.01236262,0.011809988,0.01121619,0.034500208,0.010419973,0.015681917,0.012931588,0.013655274,0.07636943,0.36710176
0.18115279,0.08125387,0.14690955,0.0991582,0.0917477,0.0404006,0.10872155,0.056568425,0.053287324,0.049351364,0.12639582,0.066089526,0.07447343,0.14651652,0.10967162,0.217586,0.085202426,0.033731826,0.08378536,0.059615657,0.03043517,0.04457228,0.06597423,0.042134985,0.0814557,0.14937368,0.07121763,0.061193235,0.076873235,0.049109336,0.07527326,0.069367625,0.09444853,0.060032073,0.17257164,0.05434652,0.10850104,0.23440917,0.07665283,0.14666711,0.041843567,0.044303443,0.046976533,0.12921725,0.0578909,0.09431049,0.055950243,0.137953,0.06486725,0.04984262,0.07874965,0.06218235,0.11553507,0.104486674,0.054857783,0.13944164,0.037569582,0.044313848,0.036006223,0.035986293,0.20989487,0.2829022
