0.33977985,0.062169004,0.07998494,0.34457356,0.2385617,0.12606928,0.35529646,0.15503666,0.06638662,0.14770931,0.26396963,0.076615445,0.08537833,0.09853783,0.21416725,0.58165073,0.30279735,0.3480135,0.11427798,0.37639216,0.08623243,0.19212289,0.12354441,0.15079114,0.21095693,0.22411443,0.113411464,0.0795639,0.12369739,0.06110719,0.13549474,0.048057847,0.10749377,0.027855016,0.039074853,0.042757068,0.24766016,0.5146307,0.08018524,0.11239659,0.44319767,0.33410192,0.23780343,0.62144184,0.11732451,0.40562633,0.4214118,0.4125618,0.14092392,0.25142816,0.13309461,0.21276361,0.25857222,0.31419817,0.22152355,0.37025225,0.09126993,0.054974224,0.083204046,0.14138803,0.23057812,0.41352403
0.4355467,0.06310392,0.074738376,0.51063764,0.3311734,0.20818393,0.47499985,0.2935534,0.082811065,0.16759197,0.26652524,0.14542739,0.23564538,0.12808366,0.5112917,0.617749,0.15693183,0.56543,0.31224272,0.5726767,0.19695649,0.28703597,0.24688935,0.52021813,0.23379347,0.20550129,0.10091302,0.07519085,0.29137552,0.21768866,0.17554277,0.09819475,0.39061925,0.19519863,0.04364931,0.0637632,0.28845805,0.65641266,0.04189902,0.07340693,0.41730422,0.45042402,0.2976711,0.524036,0.08888252,0.38610438,0.37183273,0.5785168,0.21672727,0.48875517,0.108369164,0.33360335,0.35955754,0.22435658,0.48868403,0.3872729,0.16599739,0.2624247,0.14068115,0.072063096,0.35479438,0.678575
0.08017408,0.075646035,0.40685272,0.3953835,0.39206836,0.45488256,0.5421391,0.24316835,0.091329075,0.39182687,0.27834177,0.24769855,0.6294919,0.49571416,0.7593444,0.34321287,0.3459237,0.33962834,0.2805029,0.27738947,0.22116038,0.42100862,0.3206127,0.22538827,0.44733834,0.6304434,0.33109212,0.61401117,0.2775716,0.119895354,0.26961038,0.47487777,0.42383054,0.222306,0.32282704,0.33949134,0.38323307,0.36296195,0.109577864,0.30507225,0.30548656,0.3385522,0.43187305,0.56389135,0.4664834,0.38117254,0.12517221,0.27440467,0.29518035,0.24840172,0.43216014,0.47306356,0.29664832,0.6701678,0.6004328,0.3555134,0.20276229,0.38912448,0.20463075,0.41930157,0.38361183,0.15981114
0.047262248,0.0039864094,0.046075266,0.09896927,0.08002232,0.053644966,0.13779423,0.08627779,0.027763914,0.10051072,0.050710052,0.09520907,0.055752046,0.08286776,0.26978192,0.0505768,0.14863008,0.17605054,0.10878505,0.13515617,0.11875427,0.16955638,0.14518967,0.27479985,0.26077768,0.24523513,0.3069556,0.21334387,0.047834087,0.122467786,0.16155769,0.18622108,0.28819388,0.12610035,0.18232507,0.3031051,0.5381549,0.049266834,0.009820378,0.105974205,0.20285892,0.11239946,0.16698973,0.2896954,0.28394085,0.23186027,0.20453022,0.24065469,0.1408529,0.24553405,0.16771705,0.22797708,0.3531774,0.14786285,0.17188637,0.32666653,0.20530948,0.13243134,0.18585862,0.108266,0.3228022,0.05766475
0.16820481,0.01859586,0.18704656,0.19713408,0.079169795,0.038336813,0.30522338,0.09649278,0.13519748,0.0539751,0.04415146,0.22011355,0.120638125,0.07633577,0.15898329,0.3605456,0.41190252,0.25071862,0.08421407,0.23206958,0.069459826,0.053255714,0.21101792,0.061394285,0.16697721,0.07475039,0.055365745,0.15944487,0.04590443,0.044639636,0.07185988,0.10748077,0.046634894,0.09572266,0.0656223,0.05787375,0.19188586,0.2794092,0.025870182,0.2537125,0.21868628,0.105550416,0.11574136,0.2777042,0.07982141,0.38253388,0.22145626,0.1774596,0.24098778,0.15482785,0.24149556,0.1537473,0.10565444,0.11878514,0.13450514,0.12960416,0.0500825,0.044876963,0.028889442,0.029468551,0.14316484,0.26349953
0.32903636,0.1394761,0.38914403,0.6046546,0.098049566,0.039057743,0.2407598,0.0932735,0.24325494,0.12198919,0.104591325,0.2566307,0.13470612,0.2664374,0.37234473,0.36214572,0.46977997,0.1831383,0.04975359,0.14127219,0.047101945,0.062963665,0.097413346,0.026314592,0.13421759,0.07209981,0.051205013,0.25250745,0.01940603,0.036937065,0.062088545,0.080339,0.028813325,0.16761863,0.047329795,0.040181037,0.2915931,0.29650828,0.19585972,0.2577251,0.27870148,0.067357525,0.05389097,0.38596296,0.05774096,0.14090718,0.17011069,0.10006364,0.19959493,0.10033737,0.12067738,0.12000662,0.057391103,0.054959103,0.036369726,0.21473785,0.042906236,0.04153813,0.006073502,0.029820466,0.3471441,0.35381898
0.10277884,0.090583086,0.18842961,0.14258376,0.061796926,0.10776653,0.30092794,0.13021845,0.0117863985,0.075056404,0.041277017,0.11625796,0.24096362,0.14469947,0.29626843,0.22943078,0.12492841,0.38704506,0.028515143,0.05863422,0.05568318,0.07180832,0.15919942,0.05836106,0.03116483,0.062270544,0.026234312,0.09173907,0.018297942,0.012106284,0.019753385,0.034714546,0.009297857,0.049505126,0.019794712,0.033070527,0.26562843,0.3729192,0.24730563,0.1122822,0.4834865,0.12609413,0.016165202,0.099897556,0.014427396,0.11499025,0.13059743,0.35254675,0.14033273,0.26135802,0.116745524,0.11127916,0.04787235,0.010839442,0.007910655,0.027814671,0.05947544,0.029310275,0.007001043,0.0101251155,0.12010115,0.33012822
0.37263852,0.12035236,0.5171957,0.21922153,0.19185399,0.19068936,0.45559204,0.49335918,0.29059774,0.28214982,0.29189417,0.5802176,0.39013672,0.083186276,0.55772126,0.52908045,0.61541086,0.55947584,0.3217231,0.70242214,0.44067565,0.4463799,0.51968765,0.55969894,0.5745562,0.50857943,0.40975022,0.42619675,0.32149217,0.590533,0.47060674,0.26687223,0.282006,0.45580053,0.32893974,0.23580565,0.59981656,0.4691293,0.121759824,0.66740924,0.60853964,0.46639237,0.54237425,0.68480927,0.383879,0.73218894,0.7702814,0.67855495,0.7067502,0.6996292,0.5718753,0.6867383,0.56397885,0.2337714,0.5119749,0.54541165,0.6076104,0.24366061,0.31808436,0.353593,0.60332394,0.32780352
0.1447146,0.021648379,0.20789231,0.083021,0.12747528,0.07431645,0.064280115,0.028905202,0.027149348,0.09876071,0.021236021,0.052772738,0.116665766,0.067478545,0.14181127,0.1259267,0.111485034,0.13003297,0.06868599,0.044761054,0.033331685,0.043755196,0.04931386,0.031204857,0.049811862,0.11542312,0.12167089,0.07694674,0.009116539,0.004452712,0.02321957,0.022541625,0.09823818,0.064032875,0.10098191,0.057362944,0.24770193,0.12951282,0.022682983,0.11239315,0.13405728,0.12847593,0.0945692,0.08234276,0.08478258,0.08691965,0.023361918,0.23093496,0.053129308,0.068045765,0.16247565,0.2231334,0.1339147,0.03647957,0.10177379,0.022503164,0.015059973,0.027842157,0.05842046,0.09005484,0.06556219,0.066044584
0.37452534,0.37995696,0.16450745,0.34876648,0.1918822,0.17833729,0.29278818,0.12420792,0.20140088,0.13322486,0.22662815,0.21872705,0.12999924,0.14151062,0.17037684,0.3913053,0.2723997,0.2565571,0.1518699,0.2551413,0.059760578,0.19999094,0.18166377,0.13492964,0.15731792,0.10908678,0.06731929,0.24963674,0.14005359,0.09749424,0.08666424,0.05150118,0.077671126,0.09746673,0.045637675,0.06326351,0.36007392,0.3579758,0.3790375,0.12337589,0.22329651,0.20817168,0.20623302,0.38247582,0.1282323,0.24858221,0.19620496,0.42140776,0.15756586,0.15862547,0.20558673,0.26178843,0.16329175,0.14660518,0.22965737,0.25651234,0.112904355,0.095672354,0.031090861,0.042111143,0.18389572,0.5068113
0.2622503,0.24785447,0.3380236,0.2767829,0.3372237,0.25883234,0.527655,0.44892186,0.2165699,0.47798246,0.47394884,0.18272762,0.35502914,0.38845688,0.42075387,0.61492753,0.2639273,0.30807838,0.15014529,0.44773036,0.3316079,0.5279053,0.40652657,0.43771058,0.42661175,0.42374676,0.32079744,0.2974958,0.3021961,0.27647024,0.37254453,0.3227396,0.44733685,0.338626,0.24358062,0.25800213,0.68522745,0.51198614,0.22514185,0.16289881,0.30570805,0.24549577,0.48415214,0.4860941,0.2933632,0.36962178,0.20640944,0.42406288,0.20115095,0.26491502,0.3351969,0.44772243,0.2512486,0.19768058,0.49921986,0.383388,0.3239773,0.3022074,0.20936008,0.27016753,0.54645455,0.47023073
0.107543536,0.033806123,0.10756385,0.101882674,0.030013066,0.056236893,0.09279485,0.031667475,0.030527173,0.05194496,0.036619697,0.06713306,0.1060649,0.22267559,0.23655748,0.13891652,0.04569146,0.032000955,0.01350069,0.05492631,0.051691394,0.07779687,0.10201246,0.028030984,0.060317576,0.19143029,0.04228199,0.0909527,0.059186716,0.03359833,0.117160946,0.17360194,0.05918001,0.10944572,0.11156821,0.033934288,0.30560577,0.14011829,0.026835814,0.05248368,0.029926747,0.018443385,0.068632744,0.102731735,0.067276746,0.060837205,0.017690195,0.06205985,0.038310863,0.0321713,0.044381823,0.068987645,0.023092648,0.040188752,0.05987004,0.0740965,0.035349928,0.03206464,0.010111297,0.047913313,0.16294402,0.110194124
0.032225054,0.023830846,0.01489048,0.01938803,0.01066214,0.0067332247,0.023300476,0.01662407,0.025489086,0.026014525,0.01227341,0.031966075,0.047038842,0.030245284,0.032672428,0.0494787,0.017311847,0.018305687,0.0037650818,0.011950741,0.014010059,0.017145628,0.024128858,0.011605226,0.05872242,0.06342118,0.019434448,0.05609688,0.08552859,0.014569228,0.013443099,0.008247107,0.0096532125,0.013695048,0.009238489,0.0109119965,0.051072907,0.04827303,0.041916188,0.009521579,0.016958129,0.011262728,0.022330208,0.024001053,0.014712954,0.07719514,0.07649706,0.118803166,0.015136987,0.024209522,0.018193742,0.042364284,0.014244574,0.0082577625,0.012062764,0.011518872,0.015959008,0.009915928,0.00619685,0.012300327,0.029965956,0.028123619
0.10055392,0.011373966,0.016461616,0.0673993,0.053485,0.02815505,0.1140486,0.09970166,0.058172524,0.064424224,0.071629696,0.08159348,0.10106883,0.08996951,0.09524632,0.18862034,0.15082999,0.051890057,0.029659936,0.07602672,0.064986646,0.043267038,0.05770595,0.058612883,0.050724648,0.057380907,0.059639532,0.058668822,0.0350912,0.056889236,0.055742793,0.046798952,0.05423987,0.13956574,0.073760435,0.04279426,0.19927004,0.2079519,0.0445277,0.11070356,0.04511523,0.020267537,0.03581351,0.12783852,0.06759499,0.16624744,0.02944842,0.05996746,0.052889675,0.034927294,0.073159225,0.09498421,0.05075227,0.034347765,0.053412903,0.052277155,0.02951029,0.038960233,0.033662315,0.04332792,0.05837302,0.07513713
0.08989776,0.19489828,0.06924984,0.123339094,0.08396907,0.0825752,0.14817432,0.07578825,0.14137144,0.13215882,0.13045911,0.13573381,0.20751251,0.14949057,0.13464929,0.11737463,0.13720998,0.11906253,0.083050475,0.15310548,0.07251799,0.22365661,0.12843192,0.082443036,0.18417288,0.09325235,0.111103505,0.049097862,0.09903684,0.1069853,0.17211762,0.05036881,0.058232825,0.05372711,0.07839652,0.088454545,0.06565299,0.049528565,0.17877652,0.07647719,0.100671,0.09621928,0.074037835,0.096632436,0.13388276,0.078414895,0.06784641,0.07508065,0.058128614,0.06323673,0.13662505,0.22155873,0.22478901,0.12303233,0.075749844,0.07358515,0.118857905,0.112073615,0.093467705,0.094312035,0.14992766,0.05582315
0.3235017,0.27279666,0.26052448,0.2701252,0.40446103,0.2959484,0.4906931,0.2999069,0.2980193,0.18924588,0.3184106,0.24548173,0.3204153,0.24022205,0.19588332,0.34725523,0.29115498,0.287396,0.1902958,0.35651988,0.2641873,0.29039785,0.34134117,0.2029344,0.28996274,0.28559616,0.19899741,0.09622945,0.22666606,0.21494514,0.29949024,0.14890803,0.29108107,0.11095542,0.25116625,0.18120676,0.14997452,0.17847718,0.12127099,0.13812485,0.2637158,0.19866219,0.33819866,0.23056811,0.16415332,0.19247776,0.1861143,0.2390526,0.08632242,0.1224286,0.16096357,0.21733026,0.17601927,0.22569811,0.4013424,0.15531772,0.15347773,0.13640383,0.1611828,0.25332382,0.10064218,0.124292895
0.12897786,0.08639082,0.08478347,0.11270701,0.17215726,0.105760425,0.116705105,0.09014296,0.046622362,0.084006004,0.06629185,0.03728139,0.13940203,0.13933188,0.06632904,0.20447429,0.114758916,0.119154155,0.10467173,0.12013454,0.11240268,0.09879384,0.08569026,0.08763734,0.07335437,0.062397778,0.06129669,0.07759721,0.07528399,0.042638052,0.102097735,0.036684547,0.08941096,0.055379655,0.055306576,0.08821855,0.09790293,0.15388802,0.13920665,0.07811315,0.081931315,0.18376273,0.15619633,0.094298385,0.10070652,0.05433022,0.049500607,0.19046766,0.0882595,0.0567583,0.095838875,0.20156255,0.29041606,0.17881678,0.19809797,0.058422398,0.13139997,0.10708765,0.08514028,0.09526955,0.14380823,0.17743962
0.12301135,0.04870009,0.07789274,0.10233748,0.051452223,0.060654692,0.10908118,0.05173157,0.07258649,0.088795125,0.08761418,0.040125597,0.08860131,0.1052307,0.056116868,0.110710226,0.05715988,0.040459253,0.048685193,0.074551575,0.03626813,0.08893213,0.054514546,0.03793848,0.058157336,0.049908135,0.056013912,0.07776504,0.04499376,0.05308922,0.13212104,0.05719488,0.06271447,0.03911924,0.051709544,0.07161686,0.1650047,0.14590847,0.09049103,0.04159496,0.056163657,0.07343442,0.061774205,0.13079719,0.056370832,0.09356239,0.07235357,0.12702926,0.05443939,0.050256476,0.0805565,0.12174514,0.09999823,0.09873498,0.06417226,0.12017084,0.07926001,0.05291267,0.048202522,0.07013437,0.16642745,0.11891909
0.3016751,0.33384094,0.2593278,0.33605373,0.23551458,0.12059572,0.21242851,0.18390353,0.07490449,0.13672371,0.1299035,0.06467178,0.14805269,0.1810855,0.10201001,0.21086374,0.27005386,0.27772537,0.18848486,0.2751723,0.19938321,0.27836174,0.21186054,0.15728055,0.2737433,0.21902788,0.21028277,0.12283587,0.100602895,0.20656417,0.27982605,0.1345306,0.19086087,0.13774937,0.09192783,0.15823586,0.2163817,0.32640487,0.45007056,0.15772662,0.39583105,0.2905143,0.2342629,0.4428085,0.20108257,0.20658885,0.21210305,0.33862764,0.20362449,0.28361502,0.2768534,0.33642522,0.43179178,0.32522106,0.24025115,0.24537383,0.22828765,0.16967596,0.14510801,0.12809992,0.22010927,0.3553826
0.23503692,0.04947277,0.16744593,0.18358834,0.08042966,0.09690535,0.09375652,0.058488652,0.034456864,0.11333563,0.11927753,0.03150126,0.25197473,0.24535371,0.21289916,0.17722085,0.031564914,0.064444296,0.0450062,0.02693808,0.030921565,0.08201951,0.02257232,0.020022519,0.037635107,0.12179371,0.05032528,0.039335813,0.008187859,0.004662143,0.039437093,0.0146767255,0.040274188,0.032847594,0.15919231,0.04084037,0.14505939,0.15390524,0.41926134,0.027116261,0.07122905,0.06328936,0.024953863,0.067683205,0.08047905,0.024880154,0.016197,0.14634131,0.02728669,0.022390658,0.051969096,0.27517232,0.116909854,0.081900835,0.040905874,0.021685725,0.03015948,0.102156706,0.015529694,0.014790697,0.13385372,0.21839666
0.039470002,0.024789074,0.06645155,0.028166415,0.015586612,0.008059692,0.02431296,0.01213814,0.0150442375,0.02161373,0.012970849,0.012666555,0.053296305,0.030083943,0.024744196,0.015420472,0.029726023,0.0359602,0.017196314,0.030945638,0.01161246,0.007905697,0.0083406465,0.0040451437,0.021426221,0.036654767,0.016555453,0.02623352,0.005656292,0.004369296,0.019768711,0.014211309,0.01800022,0.026347887,0.0426737,0.03129225,0.032929722,0.022326685,0.05219573,0.022467317,0.025524527,0.026906108,0.012832511,0.03438983,0.021688543,0.026951617,0.015594711,0.013466713,0.020495286,0.018892542,0.027994232,0.04309511,0.026109133,0.011136942,0.011521691,0.020739676,0.009699427,0.006111032,0.01030505,0.013488153,0.026781464,0.036211673
0.06857303,0.060719136,0.16965811,0.22020073,0.07383509,0.06612461,0.3622398,0.17545697,0.05345062,0.11928456,0.11979049,0.14049166,0.25810328,0.291776,0.2601716,0.21991456,0.22221014,0.25272402,0.06539044,0.24030505,0.11501017,0.20672122,0.22705938,0.110890105,0.18589842,0.25929186,0.0746884,0.2649187,0.038357425,0.06844365,0.15442628,0.3245768,0.2545679,0.33683836,0.1971475,0.06282476,0.23349571,0.26874152,0.100149184,0.122185044,0.36669272,0.08312186,0.11167746,0.39237538,0.15907194,0.35512838,0.29904038,0.5080214,0.3099247,0.27632916,0.38314188,0.3794354,0.1920868,0.17044023,0.15910302,0.29703653,0.1831575,0.25791386,0.08167924,0.083832234,0.40117043,0.4571296
