0.068235554,0.05964246,0.1426691,0.04843346,0.025910258,0.016324162,0.023226956,0.023173839,0.017077433,0.044945452,0.028947946,0.009116686,0.017572053,0.006271316,0.013415299,0.079657875,0.07270131,0.034942325,0.01671833,0.0128403,0.009049062,0.0073945248,0.009051159,0.022827698,0.012534553,0.0141050145,0.006416199,0.020262891,0.014236508,0.005580682,0.016486987,0.01799534,0.063791774,0.01872243,0.02009151,0.003499584,0.016089724,0.07658757,0.12347487,0.1436312,0.031063784,0.039076205,0.016599456,0.0077634356,0.04257084,0.019331485,0.028773583,0.022798518,0.0370648,0.060892943,0.08343336,0.049274232,0.012442602,0.045457765,0.035422005,0.0072082933,0.01221419,0.008526228,0.020084908,0.011148894,0.0078173205,0.045877807
0.13300712,0.06304364,0.19308712,0.06999798,0.023764301,0.009333989,0.04274762,0.055812757,0.010807106,0.03480619,0.035456426,0.01936167,0.009214532,0.0069683674,0.011598272,0.112497985,0.11760073,0.044800665,0.028347626,0.034104083,0.004735483,0.0058264825,0.0059187487,0.008551164,0.002132374,0.004122719,0.002351423,0.0062475656,0.004224912,0.0018013363,0.0016574664,0.004023879,0.002923914,0.00075048493,0.0031343233,0.00050093746,0.012921285,0.5472695,0.53136855,0.1710229,0.058386356,0.032558177,0.007518401,0.008869916,0.023708362,0.011054584,0.021009482,0.049579702,0.036764346,0.0371525,0.06945918,0.022116566,0.015055793,0.015345334,0.019169308,0.022597581,0.017814297,0.012288768,0.00723776,0.008775506,0.029283797,0.28611225
0.1733423,0.2440795,0.19654171,0.12921666,0.048997857,0.024826882,0.023537353,0.013981488,0.022734853,0.045535993,0.014597897,0.006089151,0.020938221,0.03076337,0.0068507735,0.26742804,0.03849591,0.024459762,0.02498218,0.021887673,0.009027096,0.012992971,0.008600512,0.010405183,0.0088596335,0.028065514,0.03346441,0.033279836,0.015214499,0.008604869,0.011679226,0.009417946,0.0065435884,0.0029728455,0.020891866,0.0081149675,0.017656084,0.49082568,0.46631467,0.055324424,0.01934985,0.024292788,0.007115453,0.006873601,0.019922877,0.014848765,0.015153631,0.073394045,0.024139322,0.017673746,0.028808264,0.008703577,0.010318441,0.012970674,0.016419753,0.012650858,0.008459096,0.014566938,0.0088132415,0.012784431,0.02358034,0.35102063
0.022662964,0.04796573,0.112659246,0.056994542,0.031834565,0.012740717,0.006376288,0.016988521,0.005913555,0.02748044,0.04008643,0.007846914,0.008387101,0.01705208,0.006290071,0.06482355,0.079817854,0.017502183,0.02933706,0.010939274,0.015984831,0.01044007,0.0141221555,0.07901752,0.0104132835,0.0046220957,0.008220014,0.009008488,0.004880238,0.0036727556,0.006127995,0.0037883346,0.0052748653,0.0020081226,0.0016570074,0.00084911165,0.01848472,0.19256295,0.40285125,0.0876689,0.015669635,0.0248791,0.007551312,0.003010997,0.009032304,0.01156542,0.030399906,0.036140293,0.042505108,0.019614846,0.02247126,0.013440855,0.018822646,0.021899449,0.025373999,0.009198503,0.015539917,0.048885647,0.023551293,0.010360687,0.029997157,0.15721183
0.11709263,0.0258921,0.11838961,0.08489232,0.037407596,0.0107837645,0.005194901,0.015216038,0.00447303,0.018284587,0.013855035,0.0050747893,0.006321584,0.016280571,0.0031898185,0.0980737,0.025566502,0.012783559,0.019789044,0.007749574,0.010775257,0.00831672,0.0091863,0.022805996,0.005616591,0.003418272,0.0038846456,0.018422505,0.0041617188,0.0049865036,0.004541693,0.0033403034,0.0053845323,0.0015639811,0.0025436867,0.0013262241,0.009040183,0.27799755,0.16370502,0.035829436,0.015738048,0.026565112,0.012326823,0.004977215,0.010576426,0.018937267,0.025766607,0.057191674,0.02548556,0.019966435,0.021050707,0.017290834,0.030214818,0.045314256,0.046190657,0.010156104,0.0133441165,0.009192359,0.0079758065,0.005941311,0.02260828,0.26592255
0.44582644,0.23200528,0.22963385,0.6059141,0.26108682,0.0792041,0.06306396,0.107872486,0.017575398,0.06720694,0.050302256,0.021192307,0.022366319,0.034062583,0.012678487,0.39006373,0.03418862,0.05608714,0.08638334,0.051741898,0.05766632,0.052604206,0.032172572,0.02244508,0.0076257563,0.009101435,0.02720142,0.030593017,0.028181188,0.0293007,0.018005079,0.011281153,0.009564675,0.002358806,0.007819358,0.008994777,0.024527116,0.4726508,0.53971803,0.035835646,0.046119273,0.09693962,0.033803567,0.016534226,0.049896374,0.03724618,0.06488572,0.113851875,0.011213773,0.02645176,0.08439258,0.102867335,0.07837028,0.117734805,0.07030881,0.034363173,0.087965496,0.020946717,0.025398498,0.0132428175,0.045330904,0.3597888
0.51535845,0.17954859,0.31849438,0.07650126,0.101118125,0.07969248,0.035909764,0.07906404,0.011035409,0.06517599,0.08760382,0.016934143,0.01607594,0.022470497,0.01010282,0.27421838,0.10015641,0.026238384,0.057294443,0.028565843,0.025647396,0.03685153,0.019335693,0.064181946,0.007784799,0.010428138,0.017962545,0.012262149,0.013891415,0.0066994145,0.010474069,0.0116818035,0.0120603405,0.0036743793,0.0044669528,0.005348181,0.022459833,0.86565346,0.73380405,0.30032405,0.04089825,0.105019175,0.02864115,0.008297368,0.02981529,0.02230783,0.05115323,0.10404809,0.04888494,0.025748294,0.024493555,0.019434065,0.03119975,0.026830394,0.028793095,0.0101057235,0.022317097,0.029498454,0.018826338,0.0197,0.03505646,0.6088504
0.08304911,0.055349763,0.09894544,0.048505224,0.039112866,0.027321832,0.047915537,0.062810205,0.09199211,0.08038236,0.045369867,0.05878008,0.046194267,0.037172936,0.040344734,0.021910146,0.05270449,0.036271308,0.06355189,0.02518832,0.070849314,0.04964121,0.038058814,0.078624904,0.023399824,0.029286169,0.040819325,0.03275594,0.030523892,0.043883253,0.039378338,0.063651405,0.047019448,0.027150389,0.049692042,0.047447395,0.03894254,0.04956147,0.04815419,0.060151756,0.034910053,0.047247007,0.048176866,0.03520255,0.043549348,0.039312586,0.030973429,0.024467424,0.04216615,0.036267225,0.04822273,0.021443373,0.07837104,0.05247479,0.031368073,0.041774612,0.04747303,0.029182063,0.038375404,0.035325,0.04645246,0.029908787
0.033983026,0.03400875,0.037355907,0.041460395,0.02969475,0.026597833,0.02241381,0.025047675,0.010888794,0.027390897,0.030553868,0.020344341,0.017039588,0.014933116,0.009892924,0.009363479,0.009296782,0.010834021,0.020578261,0.010577245,0.019029092,0.030284317,0.024996024,0.034142453,0.015279215,0.014982309,0.026205458,0.01140751,0.019990122,0.0133665,0.018879551,0.019027222,0.0273128,0.007985984,0.023345262,0.020086324,0.008912649,0.014929558,0.024059387,0.020238072,0.009831924,0.017166069,0.01647502,0.009683901,0.01696116,0.008898637,0.011580103,0.008386338,0.0068005514,0.009901343,0.02320219,0.012446791,0.028950743,0.025338631,0.015566561,0.013182936,0.011967851,0.014508579,0.015350301,0.0142981345,0.008413046,0.012934693
0.034080796,0.025155168,0.03858008,0.04071451,0.04605184,0.02997084,0.061815143,0.09839895,0.040884793,0.050449315,0.09231499,0.038697027,0.07103349,0.09208572,0.034132417,0.027688162,0.08110129,0.039667264,0.04126459,0.07242617,0.1021386,0.109969266,0.07596319,0.1253183,0.09928355,0.057198748,0.06608661,0.0653314,0.068570346,0.075137526,0.05018551,0.062054075,0.060181238,0.04509717,0.08896763,0.08974768,0.04312092,0.050499428,0.022833921,0.07006254,0.04103924,0.046538584,0.051419172,0.075190224,0.1603048,0.15076543,0.10116711,0.0850957,0.114583194,0.06824989,0.08649418,0.07912209,0.06683883,0.086945854,0.05906363,0.05716692,0.096633375,0.09028211,0.074730545,0.07196365,0.122263774,0.071930535
0.14435814,0.06657515,0.10058418,0.0904958,0.066137716,0.09717353,0.0789454,0.08299385,0.048672844,0.050142765,0.07016091,0.040327083,0.030323612,0.05673793,0.022766631,0.044718605,0.031323478,0.026661986,0.03211092,0.046366267,0.048664525,0.06730451,0.06038301,0.06850069,0.035232928,0.031059353,0.019437173,0.019907897,0.023805814,0.0196935,0.022818226,0.066692084,0.040349063,0.041664194,0.035535492,0.025979668,0.033185963,0.08602258,0.055235542,0.048952524,0.02401131,0.03748754,0.020494066,0.042556714,0.10636653,0.039677992,0.02608191,0.01983688,0.030144094,0.027275974,0.052483313,0.02078817,0.023498815,0.07571591,0.03197542,0.042602345,0.03619594,0.089880906,0.025101688,0.043353546,0.026639037,0.09315996
0.012331404,0.005056182,0.036848363,0.017895209,0.01713965,0.007623853,0.021070438,0.023295885,0.0045238095,0.013927364,0.029495081,0.014561989,0.011179267,0.010611733,0.016401652,0.02986183,0.082354546,0.04434416,0.021514,0.009746754,0.012158416,0.00788984,0.010980635,0.013802437,0.0061419015,0.0067855394,0.010468208,0.023716837,0.0137127405,0.007948196,0.003963229,0.012740393,0.018067531,0.011058271,0.03442069,0.028971797,0.05176546,0.11071503,0.014644524,0.10217292,0.07283841,0.06687833,0.007201837,0.021463277,0.0472186,0.091800965,0.1414596,0.054292567,0.07320381,0.05841919,0.08334443,0.02209991,0.015270636,0.014993526,0.00802554,0.011440069,0.007864942,0.0054833246,0.0055841417,0.0028387734,0.04509845,0.08899016
0.014507138,0.01629516,0.025945121,0.011397938,0.00708159,0.004727913,0.0057507586,0.015488805,0.005715201,0.024813106,0.09735158,0.024466883,0.017172504,0.039930556,0.012848186,0.0067851217,0.012429009,0.008850063,0.011583847,0.004984879,0.021508506,0.031449914,0.014342694,0.03482684,0.00731509,0.009651725,0.012766529,0.013225016,0.012169274,0.0107260095,0.026427114,0.01360823,0.010392426,0.004007439,0.01584632,0.015700977,0.017629834,0.016884737,0.014900403,0.024267908,0.01125115,0.008945627,0.012049643,0.011802203,0.017525831,0.007535942,0.009177759,0.009576402,0.01717121,0.015310659,0.15372121,0.04639477,0.045303162,0.1800206,0.076414056,0.03362257,0.03729708,0.036226034,0.023944065,0.013343971,0.028813723,0.017175557
0.0526715,0.021279862,0.049658626,0.059843674,0.027785467,0.018540466,0.06823402,0.07581099,0.022055967,0.04711707,0.025294093,0.031377774,0.025427375,0.0193642,0.03701713,0.0535986,0.07274182,0.051976778,0.02290901,0.019602306,0.0462308,0.036995877,0.021067578,0.03987416,0.021553086,0.020539615,0.012546437,0.041478533,0.046557166,0.025500005,0.016261645,0.01982423,0.011586964,0.01994139,0.015487283,0.0066984007,0.056818172,0.06723847,0.0454171,0.13266604,0.06745274,0.044156857,0.021536473,0.040587902,0.016664837,0.052905522,0.042074546,0.032605447,0.053514086,0.053831935,0.056182545,0.015585023,0.01998181,0.030624349,0.0143954335,0.03496926,0.041914787,0.018845718,0.0061795237,0.006501086,0.03400899,0.04691744
0.020592585,0.02085191,0.04254039,0.02034623,0.008126533,0.012020819,0.025129933,0.0114371,0.0072603016,0.01094956,0.01921006,0.017325958,0.010840377,0.020827796,0.007782043,0.0072972802,0.011306454,0.0029740618,0.0051829177,0.00973493,0.009088753,0.013584497,0.015340063,0.020809747,0.017039819,0.0075076995,0.010365547,0.03130003,0.01497771,0.0070439004,0.009411556,0.025333876,0.013738273,0.017546264,0.019028336,0.013966532,0.050390128,0.025254577,0.015817799,0.026481241,0.006534966,0.009684751,0.025924051,0.031070309,0.021549696,0.031044452,0.01846339,0.009777886,0.006507494,0.0043810713,0.024206227,0.0052625234,0.009091733,0.012831851,0.014133191,0.0153126465,0.008781438,0.0055246004,0.005572116,0.011380946,0.033074655,0.024152085
0.1256656,0.07819556,0.08530781,0.059430238,0.072948016,0.04982953,0.022229373,0.045877326,0.012277532,0.107266314,0.07599609,0.018587854,0.043731403,0.01800574,0.010709749,0.04373908,0.076190546,0.04512015,0.028047815,0.012593243,0.023934562,0.026396992,0.03118165,0.060811438,0.020198418,0.07262534,0.14755595,0.043337062,0.024766987,0.02915623,0.025158083,0.038423494,0.061492387,0.02115757,0.14833808,0.079263344,0.031810272,0.05630273,0.108961545,0.067296475,0.05161843,0.10613311,0.089111224,0.025572369,0.16003953,0.021299368,0.03207335,0.03525878,0.059201032,0.026751373,0.0488023,0.091719314,0.067835525,0.08625584,0.07851469,0.019312099,0.046277657,0.0376604,0.03896885,0.0204877,0.013335339,0.042938493
0.022450754,0.028043197,0.0057474505,0.017728705,0.01356898,0.0068041226,0.0040397057,0.0024056532,0.0018330377,0.0065811533,0.010331729,0.0028164806,0.004972207,0.0019208491,0.0019522848,0.012398114,0.0028436151,0.0047113295,0.006384439,0.005317528,0.0069076177,0.01873967,0.0051935245,0.0045441533,0.003718318,0.014391731,0.041211206,0.0057239616,0.013969824,0.013702664,0.013968866,0.0066992557,0.0042594415,0.012184881,0.02038535,0.020809239,0.0084170345,0.02259633,0.06601907,0.0032087,0.0026822784,0.008454685,0.010340214,0.0057633636,0.025210846,0.004490183,0.0016059771,0.0050185025,0.0015757985,0.002138386,0.011507568,0.026615918,0.01450153,0.03707528,0.023294864,0.0042927708,0.0026862507,0.005656424,0.0024388013,0.006408352,0.003553729,0.009613085
0.021524705,0.024294596,0.12850748,0.08624905,0.12519528,0.0542429,0.02691678,0.025618779,0.010865532,0.24481769,0.15736581,0.009936428,0.013031335,0.00054995593,0.011835289,0.05275891,0.060134437,0.081515774,0.019897347,0.012950317,0.0047447113,0.01912441,0.018713169,0.030172186,0.011144927,0.031961102,0.09148433,0.019585269,0.021138277,0.0057475306,0.020459617,0.01244549,0.02036438,0.007978985,0.06864106,0.058461614,0.014600846,0.13155471,0.15035984,0.123148985,0.08978074,0.16414489,0.09797206,0.040708877,0.15794338,0.03012165,0.03178412,0.06933708,0.043245483,0.074203186,0.11431482,0.37632158,0.13599907,0.1929104,0.13213402,0.03142509,0.01859578,0.03907295,0.023763971,0.029686715,0.0071819173,0.037927214
0.07660079,0.065770715,0.06269488,0.088628605,0.10509569,0.077625886,0.07274726,0.11888905,0.018336235,0.060046345,0.07088886,0.011020638,0.024601335,0.019377073,0.01308905,0.025384976,0.09096101,0.08638295,0.04966715,0.043607723,0.07929696,0.04468771,0.029294778,0.087551564,0.033642653,0.02210414,0.040472496,0.0443689,0.02944608,0.039986346,0.021693608,0.042985477,0.067515604,0.02083727,0.06960646,0.053382903,0.05454171,0.028379025,0.06758073,0.037173335,0.111048214,0.20329951,0.07926398,0.07708888,0.24034767,0.031233942,0.041847296,0.036551688,0.09800611,0.080983296,0.050207816,0.045987602,0.081849605,0.07582325,0.051609267,0.027208373,0.077206835,0.07566954,0.048057728,0.036107384,0.02001714,0.019467834
