0.83062565,0.13780032,0.12095799,0.13730553,0.25369155,0.13241541,0.37731475,0.13626921,0.4296998,0.29492018,0.1406869,0.3196198,0.42011967,0.12884095,0.14423884,0.34415478,0.12077115,0.1588826,0.123424,0.16037667,0.16885856,0.2550498,0.25075623,0.17569512,0.2174392,0.116442084,0.3081966,0.23020113,0.23396415,0.11854959,0.13938498,0.099105716,0.11322191,0.27028072,0.10684733,0.10910128,0.106023446,0.1524071,0.20699382,0.17125507,0.1083632,0.09374032,0.100278206,0.30538484,0.24405822,0.11347422,0.29226816,0.10651013,0.29050112,0.29423025,0.25918713,0.091975585,0.20330669,0.096177034,0.084376514,0.21283215,0.1925093,0.102961496,0.09387152,0.23605442,0.08332847,0.20825186,0.28000295,0.2373145,0.09088233,0.25348532,0.25996965,0.21202902,0.08882183,0.16782898,0.076384224,0.08939399,0.20668133,0.15836506,0.09645136,0.17536925,0.061624844,0.06457522,0.17106201,0.067729846,0.059445057,0.08584572,0.084502496,0.19811979,0.1494289,0.14088774,0.10319727,0.066583514,0.096066676,0.31990469,0.11398982,0.07832379,0.15337114,0.26600882,0.16649812,0.06404976,0.09516103,0.12541957,0.056720104,0.069800004,0.04776818,0.08013531,0.083988726,0.15708826,0.054965384,0.07275125,0.09568814,0.090042666,0.10483313,0.25596595,0.046324514,0.0559181,0.13304403,0.061808318
0.8363317,0.02272519,0.3976577,0.052792758,0.022909792,0.052737843,0.04750941,0.042688314,0.14803506,0.02902469,0.05292626,0.04212943,0.14676125,0.045939654,0.04467523,0.021085838,0.48337868,0.023438593,0.0933683,0.022456108,0.02561977,0.01985811,0.027171671,0.035047982,0.031055598,0.039793722,0.083203696,0.04404333,0.024376594,0.04666824,0.025816543,0.021543914,0.026165554,0.034158282,0.040678382,0.03217287,0.45836782,0.03005728,0.020949202,0.038980726,0.032384932,0.37769076,0.030040858,0.026002122,0.026427675,0.039786488,0.043385025,0.04896171,0.03458791,0.082592845,0.035879627,0.080286965,0.027852226,0.083564006,0.02365322,0.02654776,0.023124238,0.051333617,0.03032999,0.035509862,0.0478239,0.032479107,0.145514,0.040635295,0.042590056,0.08389316,0.032928005,0.03622053,0.023662966,0.022359207,0.4470413,0.020403812,0.042009734,0.034083057,0.022334546,0.057802364,0.07233824,0.040200625,0.01946884,0.07203221,0.021847127,0.022860987,0.02725516,0.08278595,0.027442712,0.02321969,0.019540064,0.031316176,0.03451878,0.14552483,0.047933746,0.050133817,0.035491288,0.1463691,0.03853092,0.040880375,0.028759325,0.027675806,0.36403793,0.0215442,0.023753857,0.025171008,0.029293247,0.041025143,0.07113285,0.021420771,0.022446632,0.024619488,0.021115934,0.14396459,0.03779417,0.041665312,0.021021007,0.39131472
0.83549476,0.015107998,0.0063628666,0.016051566,0.027369265,0.010599054,0.09468092,0.009817643,0.0930106,0.040054604,0.010188044,0.06403751,0.09406337,0.009976891,0.04636637,0.02976556,0.006385241,0.030126842,0.0064806123,0.015529087,0.0118436655,0.019659119,0.03051345,0.02627675,0.044645518,0.00998426,0.0657917,0.05531375,0.044428416,0.009210719,0.0194491,0.011171729,0.011733778,0.04745668,0.0079854885,0.013541822,0.00511534,0.027667481,0.02880497,0.02101936,0.026878828,0.0059921825,0.011259366,0.031604394,0.025758088,0.0081212185,0.05499656,0.007287649,0.06462913,0.06633331,0.055939514,0.005291851,0.037640475,0.005728341,0.008481313,0.03958135,0.031033847,0.006785127,0.011391953,0.03609906,0.006985229,0.06613134,0.092998974,0.059794974,0.0068592136,0.066043295,0.05811336,0.049883004,0.007891218,0.034146253,0.0043880986,0.01584196,0.051794246,0.04954988,0.012815681,0.06394028,0.0043745358,0.0066998294,0.024084369,0.005078695,0.013436463,0.015831664,0.010825002,0.06332164,0.035263076,0.024839826,0.013156671,0.02570951,0.050533503,0.10547787,0.009724888,0.005910975,0.037294324,0.090062775,0.046814166,0.006285177,0.02311267,0.0352866,0.00432848,0.02768662,0.0062419926,0.023583831,0.026428586,0.057063915,0.0041509867,0.014300695,0.017733939,0.021066565,0.018244559,0.08828314,0.006078774,0.043576427,0.026498638,0.003999873
0.83529323,0.015662652,0.008916137,0.018018,0.029588627,0.020599443,0.1031571,0.020725751,0.09887318,0.04564603,0.027306955,0.054262497,0.098209634,0.026834806,0.051717695,0.028320564,0.02895937,0.034199454,0.030315703,0.015798056,0.0143767,0.022069125,0.03016553,0.02546124,0.043857813,0.028201038,0.07197966,0.04989857,0.049511716,0.018723303,0.020696599,0.010154467,0.013307802,0.04851482,0.017730156,0.013934438,0.03501241,0.032283783,0.02745591,0.042603415,0.027258119,0.008395796,0.013308962,0.03716729,0.024357757,0.016039914,0.049767856,0.014059293,0.068880446,0.07008132,0.055009704,0.016492644,0.040814027,0.019747403,0.010182066,0.034461576,0.031444207,0.01917101,0.013469899,0.03406196,0.015552439,0.071630366,0.09682199,0.055410307,0.015274195,0.07241296,0.052531783,0.042751264,0.010551946,0.035544235,0.016239831,0.019313889,0.047113206,0.04494965,0.012676153,0.05424493,0.012424204,0.009638542,0.029770214,0.014944236,0.0140922135,0.01744888,0.012642736,0.070853435,0.040621012,0.029617812,0.024330556,0.026704673,0.061885662,0.11655501,0.01492704,0.012160119,0.033790343,0.09389658,0.043643765,0.014819663,0.026139615,0.03939672,0.01848936,0.03879307,0.005930819,0.0226943,0.028070543,0.051737476,0.017698424,0.01487008,0.018709315,0.02040362,0.021298882,0.09071464,0.007991797,0.049475525,0.025543286,0.012021354
0.8392992,0.020348746,0.75400907,0.014219195,0.012498036,0.04326303,0.030935979,0.042679146,0.1362752,0.019282924,0.04496951,0.02622302,0.13706963,0.0470375,0.013685374,0.016108,0.7029368,0.026649581,0.597755,0.020110106,0.013410333,0.014839818,0.022197414,0.029958306,0.023541896,0.038878396,0.06650171,0.028752921,0.016499156,0.04406318,0.018963661,0.015379243,0.022796318,0.026120843,0.0403042,0.021191403,0.70498043,0.066071354,0.015210826,0.60559744,0.0094849365,0.7492904,0.028502543,0.030768054,0.01813335,0.037921876,0.028599823,0.04136399,0.01195146,0.065311335,0.02407183,0.58699447,0.022387177,0.5878947,0.02886048,0.015235904,0.017031189,0.06793156,0.028207699,0.024476105,0.039944597,0.019593433,0.12886782,0.0284727,0.03609819,0.06474921,0.015091158,0.024112869,0.029408148,0.017368933,0.7303467,0.030272277,0.027013754,0.020441156,0.012075967,0.032133296,0.57389665,0.037133478,0.019829744,0.56471676,0.013963789,0.016088283,0.016475905,0.06175466,0.021687318,0.018475043,0.24522695,0.009242953,0.013572767,0.19974808,0.4243478,0.062205,0.0128884055,0.12476917,0.03204046,0.0327785,0.020362737,0.021370953,0.74480534,0.059242442,0.016265599,0.010933599,0.028979858,0.02050068,0.5730641,0.018383766,0.014415545,0.02503329,0.017437868,0.124117516,0.036047053,0.012249498,0.013827412,0.7431336
0.8367243,0.0112007195,0.20901877,0.013577467,0.01771789,0.013014878,0.03161828,0.011361053,0.08620461,0.015989939,0.012765276,0.028052246,0.08583247,0.015498942,0.023481686,0.011806619,0.031238273,0.01418545,0.014099205,0.010669234,0.0069850856,0.008408784,0.01376885,0.022562955,0.026892489,0.012623803,0.03532352,0.045758247,0.018726474,0.015630268,0.011152717,0.0057360274,0.007943591,0.025583174,0.010751064,0.009196569,0.030448796,0.015819488,0.01191901,0.03144707,0.016750773,0.46418467,0.008560207,0.013290636,0.012607754,0.011989814,0.0446553,0.012134715,0.022323,0.03471543,0.028316965,0.013365351,0.017020596,0.013330037,0.007562551,0.016505077,0.009396058,0.010934547,0.008193584,0.02126069,0.012256736,0.021204246,0.08514236,0.034804568,0.012934814,0.03448599,0.024673454,0.026379779,0.0075919568,0.017255269,0.02925768,0.008506212,0.04455368,0.025985211,0.0062692706,0.05653442,0.013209933,0.014811939,0.010549437,0.013441033,0.008796459,0.011380687,0.008160548,0.03430346,0.016616123,0.01059721,0.012281257,0.016155483,0.019327486,0.05597826,0.051340073,0.010704739,0.01445588,0.0834994,0.029818319,0.01278455,0.011306107,0.016841821,0.028588519,0.012839572,0.004381031,0.014675622,0.01997337,0.027718898,0.012862521,0.009915702,0.009280137,0.013304129,0.012249737,0.08396601,0.014616687,0.023236282,0.011652031,0.027079996
0.84579873,0.8358838,0.82721245,0.8313619,0.8298683,0.82394904,0.83707744,0.82135814,0.8396042,0.8298283,0.82403934,0.8298297,0.84269536,0.83072734,0.82307315,0.8224886,0.82366794,0.8240631,0.83021206,0.8302576,0.837308,0.8301418,0.83137965,0.83416677,0.82511294,0.83772224,0.8482331,0.833271,0.839295,0.84545827,0.83658147,0.8310927,0.83615273,0.83215195,0.840237,0.8443905,0.8385388,0.8325721,0.8160048,0.80471355,0.81202316,0.8251492,0.83681065,0.84110343,0.8417175,0.84241897,0.8338027,0.84032166,0.8265554,0.8433405,0.82156175,0.8387982,0.8266474,0.8416354,0.84161896,0.83449966,0.8365061,0.84434116,0.8477907,0.8436131,0.84898823,0.8295072,0.8493817,0.81689036,0.84345925,0.85474944,0.84407693,0.84742993,0.8520706,0.83986896,0.8349101,0.8388424,0.82720417,0.8326401,0.84793943,0.826163,0.84255177,0.8423473,0.8302016,0.8358267,0.8420907,0.84972286,0.85344785,0.8557193,0.85594475,0.85134095,0.8405819,0.83120894,0.8247187,0.84131557,0.8292288,0.8464213,0.8360175,0.8474515,0.8238715,0.83402675,0.8373968,0.825226,0.8409414,0.84713453,0.85152894,0.8529928,0.8574216,0.8651928,0.85470337,0.8707845,0.86361885,0.85728455,0.8506176,0.853224,0.8443622,0.8406186,0.8435474,0.8412511
0.844292,0.61724335,0.43948448,0.6795254,0.6184188,0.6919343,0.65024537,0.6891153,0.6873304,0.62927586,0.6964341,0.6481992,0.690079,0.7036094,0.68974215,0.64664644,0.6149521,0.5582599,0.66713345,0.6261998,0.6284082,0.6400073,0.6220257,0.6231594,0.6463903,0.68720835,0.6767569,0.6359733,0.6064706,0.69471043,0.62357265,0.6635508,0.6353537,0.6432915,0.69105744,0.6586676,0.61626154,0.61921436,0.6551979,0.5600295,0.6759562,0.45866147,0.6514792,0.6473294,0.65658736,0.6936664,0.6489638,0.70258236,0.636761,0.6849507,0.66614777,0.6777947,0.6435152,0.6744822,0.65676945,0.6484487,0.6480975,0.69289106,0.65225095,0.6462847,0.70883983,0.6518054,0.69782466,0.61620677,0.7242069,0.68798393,0.6653791,0.6334391,0.6645902,0.64235485,0.63707066,0.6278724,0.66131586,0.65163964,0.69741124,0.6608913,0.6883636,0.71184164,0.6203624,0.6915866,0.6601773,0.6367409,0.68502414,0.70014775,0.66140866,0.6660716,0.5377144,0.69682515,0.66639143,0.7005503,0.4839735,0.7066423,0.6900517,0.70804894,0.6622352,0.7304848,0.65600425,0.6605849,0.6452094,0.6073152,0.70611894,0.6562952,0.63223964,0.6570242,0.6933159,0.6543086,0.6546027,0.64945483,0.6485521,0.70692486,0.71449256,0.7091772,0.67620194,0.6379458
0.8440447,0.49113402,0.16911674,0.6259721,0.75954914,0.49939185,0.7960129,0.45316574,0.60387766,0.7571799,0.5102301,0.7887218,0.6166123,0.4887556,0.82652736,0.7634176,0.23650207,0.7222321,0.313046,0.4957959,0.55241305,0.71527624,0.7621932,0.6759725,0.79930246,0.4653893,0.58934224,0.79834414,0.7843335,0.47033527,0.68316054,0.5775972,0.4633285,0.7902049,0.44246477,0.51346534,0.2077556,0.48847583,0.74920547,0.40662804,0.78640497,0.14377873,0.44834214,0.72785467,0.7027352,0.4273424,0.7998236,0.48886514,0.8325249,0.57342774,0.76816475,0.29259583,0.7559747,0.29016858,0.4911127,0.7411609,0.7222469,0.41298756,0.44965488,0.7885532,0.48984593,0.7964998,0.5935008,0.81224585,0.5451469,0.5589714,0.7756308,0.7799797,0.46783116,0.76072556,0.20551398,0.42357168,0.7908685,0.8020252,0.60246134,0.79416585,0.25100327,0.40317142,0.72146696,0.26095846,0.51398534,0.67181647,0.4900851,0.5589205,0.7472518,0.7348215,0.54437906,0.78965795,0.784559,0.65096176,0.43252566,0.40531707,0.79297096,0.5874284,0.7799769,0.53353906,0.6783191,0.7532879,0.22256675,0.6218772,0.4472031,0.68684685,0.60923797,0.8066385,0.29704764,0.4704613,0.7020058,0.7365853,0.70235956,0.5895651,0.4398116,0.84579563,0.75636595,0.20750655
0.84551984,0.83543295,0.84918123,0.8215497,0.7698243,0.8066348,0.7857458,0.81093484,0.8469634,0.7946588,0.80196327,0.7978971,0.8457169,0.8035691,0.7544587,0.8062108,0.8075291,0.7888541,0.81712663,0.82870847,0.8112513,0.79649824,0.78670776,0.80282533,0.77605253,0.8129771,0.84493065,0.795924,0.7955455,0.8114793,0.8056934,0.80961317,0.81788033,0.7796463,0.80782133,0.81854916,0.80370164,0.83593786,0.805779,0.8264569,0.79485327,0.83285135,0.81500536,0.77789426,0.8040133,0.8085467,0.7880515,0.79843307,0.7452747,0.8424932,0.80645233,0.8109172,0.81067485,0.81581193,0.8127777,0.81627315,0.80709857,0.8020874,0.8178848,0.7680346,0.80256635,0.7901261,0.84739447,0.7812203,0.8009379,0.8463444,0.8104339,0.790878,0.8112021,0.78045994,0.8048677,0.82764894,0.7872198,0.7799914,0.8058192,0.80617034,0.8133581,0.8052844,0.7787311,0.81243795,0.8103254,0.77295977,0.80779874,0.843402,0.8054654,0.78638816,0.8088577,0.79585826,0.80458266,0.84582394,0.8019306,0.79486316,0.7840375,0.8477275,0.78454167,0.7979155,0.7927376,0.80690384,0.80142725,0.8010978,0.81577563,0.8085559,0.81932575,0.7830586,0.8226814,0.83376,0.787746,0.78525203,0.81217647,0.8489554,0.8111587,0.74178684,0.8084458,0.81295216
