0.07324881,0.17768107,0.07510577,0.15727513,0.12885474,0.094654694,0.05028239,0.04333685,0.05556433,0.11406738,0.12516035,0.11857442,0.07605113,0.097915635,0.08378618,0.11946202,0.09078417,0.13883324,0.10299955,0.15692203,0.112302534,0.07938624,0.14624812,0.0983338,0.112381235,0.121846296,0.1196403,0.16867502,0.16930461,0.111174114,0.119162366,0.13299058,0.118752114,0.13450271,0.11575815,0.11681621,0.094453186,0.10110497,0.14741144,0.11273263,0.123423,0.13788404,0.16177431,0.10653003,0.12594485,0.07442225,0.22444241,0.114236444,0.13566273,0.10109912,0.21957853,0.18934385,0.20155494,0.12625621,0.103562914,0.11197095,0.121050484,0.16500284,0.1791173,0.22248317,0.15826808,0.078467615,0.09423031,0.116419256,0.10419772,0.085774146,0.10864907,0.091402896,0.10848113,0.10471928,0.080036804,0.113805756,0.21087071,0.2198841,0.11850009,0.10929874,0.09100846,0.10011784,0.1261784,0.12977801,0.09584833,0.09902457,0.09775462,0.08038887,0.13867682,0.10014592,0.08020621,0.0874255,0.10319821,0.10132121,0.086064644,0.10727742,0.06026012,0.06920887,0.07370262,0.06937063,0.100167595,0.11254597,0.07371097,0.0576875,0.05558545,0.050391357,0.05360247,0.081938066,0.07423982,0.16201812,0.08725795,0.0821929,0.07249987,0.038395952,0.07118801,0.06791531,0.07152529,0.07447052
0.67860204,0.40000626,0.081172176,0.28045902,0.51176983,0.4383249,0.47060162,0.31208786,0.37882796,0.40242994,0.35895726,0.38664898,0.48410138,0.22837096,0.22556478,0.2569483,0.37246266,0.43402115,0.33283642,0.19692487,0.24786942,0.20712636,0.28372508,0.15557577,0.17140345,0.13216132,0.12147807,0.15284887,0.20684916,0.24585119,0.33904943,0.16937709,0.1145194,0.09571769,0.09298286,0.09152366,0.2277954,0.30839592,0.23427364,0.28257895,0.14373232,0.207718,0.110845774,0.09791431,0.085736915,0.085775785,0.45423302,0.33103335,0.15733351,0.21052429,0.1453582,0.14668086,0.17580171,0.13791974,0.11393199,0.1320642,0.04178301,0.085119866,0.104557835,0.096989766,0.17508751,0.15004577,0.24900237,0.20066302,0.13717847,0.16713245,0.22369729,0.08786224,0.19317937,0.112654835,0.17570412,0.10730094,0.26107875,0.09078927,0.09345851,0.20013511,0.16436575,0.16922879,0.2617433,0.35415605,0.22333308,0.15535499,0.19935693,0.36329558,0.294065,0.39272606,0.39515305,0.18328622,0.1492188,0.2729125,0.2042455,0.19331354,0.3657818,0.4340175,0.6316132,0.30949295,0.12256257,0.087516196,0.38369775,0.31137872,0.25106055,0.21077253,0.16807829,0.45255747,0.29269764,0.15994327,0.1979818,0.4320832,0.2758587,0.25437412,0.13783221,0.22240633,0.30687928,0.23267189
0.31387925,0.115957856,0.2746048,0.13555433,0.09849435,0.1229934,0.07696726,0.0758434,0.13268036,0.07324238,0.17648882,0.05973796,0.14640002,0.19698694,0.124878265,0.11979,0.2340687,0.22083396,0.22740215,0.13453902,0.11778098,0.055765256,0.036146227,0.09638821,0.06348897,0.13031155,0.13259502,0.07690285,0.0684291,0.12764618,0.09303729,0.11792847,0.0854802,0.07521593,0.07127554,0.07276772,0.19963911,0.1004356,0.044572398,0.21964276,0.08098406,0.0875213,0.074298754,0.08442271,0.0496722,0.10557743,0.08568161,0.13033143,0.059010357,0.13540193,0.10889012,0.15788059,0.098887786,0.14998053,0.2021321,0.09487343,0.08942843,0.17545539,0.122554384,0.0704351,0.16022588,0.0801879,0.18134663,0.0602225,0.11682652,0.16365509,0.10313792,0.107663825,0.18532594,0.11856472,0.20622595,0.16633256,0.089325406,0.07178118,0.18483007,0.08624535,0.15929979,0.06838027,0.10398983,0.123674594,0.0669426,0.114644945,0.07159342,0.122438505,0.05468183,0.10659914,0.3200042,0.123509295,0.09961035,0.10448059,0.1184562,0.1635385,0.076825276,0.22039564,0.06350021,0.15673698,0.10761704,0.08744629,0.3153097,0.16327046,0.14751916,0.11014788,0.118465416,0.06930655,0.20844038,0.113448754,0.080334835,0.06800472,0.036984235,0.12511422,0.12039407,0.09550946,0.11165222,0.24823119
0.14941622,0.34131485,0.1667038,0.34864137,0.17355214,0.24299724,0.09937051,0.15339412,0.2322008,0.09697532,0.21890324,0.08880593,0.15637921,0.1355109,0.16255863,0.10549263,0.08626334,0.19091354,0.20950769,0.2797381,0.27092993,0.15400167,0.109015025,0.2229409,0.10416564,0.18179373,0.25338706,0.1255521,0.07640995,0.17250633,0.15319984,0.13369451,0.15715754,0.07864121,0.15260488,0.068256795,0.02015948,0.16389082,0.09917571,0.108164266,0.083352506,0.0950314,0.14598542,0.15076332,0.10388485,0.17122833,0.089604646,0.14146097,0.10574881,0.19787242,0.16389285,0.11611536,0.096808575,0.12747721,0.17918919,0.11799534,0.06873728,0.1064168,0.1349478,0.08199013,0.12055568,0.07576709,0.11555383,0.06771456,0.08677412,0.1329029,0.05691702,0.037545774,0.13257849,0.033731416,0.041504584,0.1526377,0.097519904,0.10120458,0.17216639,0.083736114,0.09115172,0.08315197,0.09293257,0.06318158,0.1180408,0.11077212,0.053740565,0.104168445,0.06829668,0.050260097,0.10905774,0.12079601,0.07872533,0.05672365,0.028583499,0.05400649,0.06207775,0.12469595,0.053953297,0.061103325,0.112754986,0.027776029,0.036908384,0.11635063,0.12887666,0.12673388,0.16336468,0.07693313,0.100862026,0.17373824,0.117889255,0.08988026,0.04884122,0.10492652,0.067885876,0.091116555,0.053940475,0.03571654
0.28295124,0.15086623,0.2603577,0.12324447,0.087172195,0.099458165,0.06648953,0.091921456,0.10148654,0.08860645,0.1628191,0.053110413,0.15820253,0.18253393,0.1569801,0.06703039,0.1058894,0.13459334,0.20425,0.1878307,0.11149806,0.0727536,0.0747696,0.10093275,0.09319071,0.17369513,0.15196276,0.12631854,0.114020824,0.08357101,0.093471065,0.13643163,0.10792183,0.07249443,0.10986895,0.04017381,0.17209658,0.14410982,0.058357887,0.1872772,0.056452047,0.09939364,0.09452195,0.07432369,0.06678907,0.10406846,0.06434703,0.135843,0.10071985,0.13833193,0.10147711,0.19476557,0.061104916,0.13590354,0.16101266,0.13694184,0.06054894,0.13310413,0.09299169,0.08866611,0.12625754,0.105188124,0.19963215,0.08528147,0.14781515,0.20257711,0.058840957,0.05943746,0.17144765,0.05762343,0.14617668,0.12466942,0.06617267,0.03507023,0.17641622,0.059364114,0.13983078,0.05737991,0.049830094,0.10002868,0.10902251,0.102945946,0.06906203,0.13713302,0.051706653,0.07636446,0.2263247,0.13798441,0.054207053,0.057264466,0.048039984,0.09801638,0.1000732,0.17135134,0.068299234,0.15090132,0.13349098,0.032087233,0.11887307,0.09172459,0.1085039,0.07322375,0.1444501,0.058937646,0.13280652,0.10878438,0.07413579,0.06509091,0.056975923,0.103754714,0.10788754,0.08887169,0.06344493,0.12613408
0.15768157,0.17563121,0.20845151,0.20182443,0.11142587,0.12599766,0.081048995,0.10583367,0.20646091,0.083872676,0.10653107,0.075941175,0.18869348,0.16558948,0.12616654,0.083739065,0.12595876,0.12326456,0.13754207,0.13762496,0.0993456,0.10834769,0.07630904,0.11239225,0.0911353,0.12317039,0.1584917,0.12639989,0.11381159,0.07029165,0.090669416,0.09344124,0.07814528,0.052040163,0.104795575,0.035471376,0.12774016,0.16844156,0.08870894,0.12052602,0.08253559,0.07921376,0.108110584,0.11499869,0.08547681,0.1545952,0.1478635,0.096537605,0.1025952,0.1656695,0.10861707,0.14712983,0.13209683,0.14000456,0.1593668,0.13903865,0.047224108,0.10269712,0.08563933,0.09112864,0.10314239,0.0858261,0.10517135,0.083047725,0.09641516,0.15614884,0.08374529,0.08049896,0.11690097,0.11293287,0.19262247,0.11626963,0.11020234,0.09593165,0.19943239,0.15883748,0.15885931,0.053361677,0.06245104,0.14995696,0.1261441,0.1493207,0.12237415,0.2527428,0.11126066,0.1233985,0.16831331,0.10813148,0.05843638,0.04739584,0.043822516,0.09375896,0.08611663,0.12623255,0.055524983,0.087303616,0.08406294,0.045650203,0.16365857,0.10320079,0.119558536,0.10140817,0.17017353,0.07632941,0.08458634,0.10228724,0.071427934,0.049269628,0.04433039,0.122243166,0.10611158,0.0965222,0.040808752,0.15485048
0.14036173,0.17805414,0.12878367,0.15466067,0.1937873,0.19465578,0.12733403,0.112007804,0.10980352,0.10415541,0.13449086,0.09965568,0.0898443,0.17720005,0.14987127,0.121449254,0.17205526,0.13622777,0.13723816,0.12444231,0.11674904,0.1176666,0.1043597,0.15073897,0.114176996,0.11660827,0.12078664,0.1125761,0.11917821,0.14171442,0.15534595,0.15949923,0.14784333,0.12596714,0.13392419,0.06883747,0.09383437,0.051965553,0.059675872,0.07397159,0.11870201,0.10203585,0.058413934,0.06018981,0.054823518,0.108383544,0.07403072,0.106503166,0.10965101,0.12089229,0.11096977,0.1741915,0.15268718,0.19587538,0.13602917,0.10653178,0.09673791,0.13314073,0.14401537,0.14651291,0.18713295,0.13041818,0.13588557,0.10334155,0.16112222,0.1654612,0.14167184,0.14058675,0.16298765,0.10675263,0.11121098,0.09664747,0.07192648,0.061238725,0.0895663,0.099811025,0.08888204,0.093572006,0.10663149,0.08900109,0.093294874,0.07399346,0.072401546,0.07060716,0.07165789,0.062285107,0.075284325,0.09053431,0.09318988,0.10777452,0.14089707,0.086874,0.12558028,0.1315592,0.10712082,0.13479987,0.1436437,0.11313455,0.1174305,0.13771182,0.14791542,0.102147155,0.16185082,0.1488729,0.1293114,0.12167152,0.17873144,0.2058059,0.09816181,0.12158486,0.082683615,0.12679644,0.19037591,0.17152908
0.08124338,0.10487607,0.058375474,0.083584644,0.09996463,0.14187498,0.045930922,0.048573103,0.064195335,0.06679089,0.1115045,0.06390209,0.0683896,0.064487554,0.08651125,0.07569183,0.060880065,0.060307767,0.06904275,0.0978408,0.07499785,0.047961812,0.06828369,0.10401837,0.07540451,0.062093973,0.0793364,0.051517148,0.059748106,0.071799695,0.07945197,0.09194306,0.06854674,0.04900852,0.061493266,0.05495073,0.06129044,0.039284356,0.06287416,0.089119546,0.105910346,0.06802854,0.0468922,0.053650457,0.036012884,0.054596473,0.042022817,0.06715418,0.06678661,0.06523607,0.08298748,0.09198232,0.08736564,0.0912054,0.06439526,0.12187125,0.05636609,0.0631592,0.07179509,0.050698623,0.07563598,0.0761937,0.06223287,0.070202686,0.064111,0.061698254,0.058810722,0.046140354,0.06413541,0.0506626,0.05450195,0.051270198,0.058126505,0.037661754,0.09225716,0.058727,0.07437855,0.05794538,0.0359185,0.0749293,0.06692554,0.048751544,0.048794236,0.05738591,0.058374144,0.071358174,0.09560952,0.11510149,0.06672473,0.043972522,0.055593845,0.044919364,0.04782743,0.056115504,0.036344036,0.050765768,0.052912667,0.039950505,0.05369053,0.059255444,0.05261702,0.053856555,0.06726478,0.07885549,0.07799125,0.068580985,0.06461382,0.07607414,0.06310241,0.051911708,0.043790344,0.060757097,0.0624547,0.07423705
0.1921766,0.21085335,0.25168207,0.15735637,0.31618583,0.21188633,0.11119909,0.09271605,0.1198882,0.10247703,0.18577524,0.1117263,0.14785688,0.22921292,0.102511026,0.07409008,0.12253242,0.17428035,0.14833353,0.18584986,0.1635102,0.09114868,0.09540101,0.17029539,0.119257726,0.14519142,0.19117531,0.117035806,0.08374632,0.10625235,0.15326783,0.1815152,0.15627664,0.14906487,0.13121597,0.08310179,0.20228189,0.17299722,0.13132603,0.12483924,0.12286298,0.1415627,0.119107455,0.1697456,0.077712044,0.14383726,0.067348756,0.15316899,0.117551655,0.18835925,0.16298127,0.17892648,0.3338084,0.18413828,0.13736825,0.13499883,0.10384185,0.17246284,0.17678021,0.18720564,0.17371224,0.09932402,0.115963854,0.13803555,0.13408074,0.16785435,0.107321635,0.11216864,0.13352305,0.10187691,0.16522707,0.16978781,0.08056253,0.058532774,0.09748986,0.08313924,0.09688505,0.13797683,0.09840149,0.1608738,0.18460487,0.1437896,0.12669607,0.15366024,0.10163163,0.11130875,0.14452364,0.15273598,0.12247019,0.11119672,0.10584714,0.13148174,0.09925985,0.1274718,0.08871159,0.12018341,0.13605607,0.10203175,0.1657201,0.11227523,0.10888801,0.111407295,0.1532395,0.12676883,0.12740108,0.15661532,0.16310963,0.14874142,0.10412786,0.1327862,0.10840127,0.089873716,0.07507944,0.15580575
0.14664394,0.16690744,0.160972,0.13965364,0.23925573,0.18144834,0.13070945,0.11543798,0.13032258,0.1435646,0.16562451,0.12755069,0.13785918,0.11380265,0.12979941,0.100219004,0.09817601,0.088340245,0.103625365,0.1405933,0.17333025,0.11832142,0.14244837,0.16142592,0.17338842,0.11794499,0.11329177,0.07681859,0.103984915,0.12055123,0.14662412,0.16035295,0.11209045,0.17434257,0.15757343,0.080643244,0.10278999,0.06030954,0.10594289,0.09658358,0.10560737,0.11773482,0.111661136,0.13139014,0.1295868,0.10127524,0.0719451,0.1264388,0.17007425,0.10811626,0.1386917,0.12752432,0.21283121,0.1261983,0.12943873,0.18185806,0.11839952,0.120033264,0.1292387,0.18640412,0.15974277,0.13688508,0.1263459,0.17892796,0.13307862,0.12421137,0.122500524,0.101619564,0.16514815,0.12612562,0.0713421,0.06449344,0.05700811,0.06951015,0.100038975,0.0892066,0.060224537,0.08975671,0.051712524,0.05811044,0.08359895,0.10750791,0.09224873,0.09284371,0.09658609,0.114613965,0.11285231,0.122881114,0.10270369,0.12862314,0.12743287,0.095181115,0.14129041,0.12067928,0.15477416,0.11358964,0.12611543,0.10289745,0.08837911,0.11783177,0.0739327,0.10912949,0.1256364,0.168026,0.10161851,0.089678206,0.13639836,0.15793793,0.16905037,0.11260542,0.08142255,0.11825647,0.13077132,0.10891221
