0.03727882,0.024593571,0.036321055,0.0380937,0.072301276,0.05288402,0.038852107,0.039883923,0.059655767,0.025517032,0.020380765,0.038751956,0.046794496,0.07884131,0.06471659,0.034297556,0.030639907,0.043648575,0.041918218,0.036135055,0.029615276,0.02524232,0.026516909,0.047384273,0.08054789,0.033883024,0.02569378,0.03986529,0.048941623,0.03583702,0.05109107,0.05154698,0.041064706,0.03892052,0.053252447,0.09248857,0.048670076,0.05483539,0.0660343,0.030108284,0.06544554,0.07508983,0.031911254,0.05952889,0.062309932,0.088937916,0.06476167,0.08872636,0.09643715,0.12489384,0.09471488,0.0798109,0.11334287,0.074496605,0.054071426,0.06512858,0.068114795,0.07646798,0.106085055,0.06741435,0.10657951,0.11065939,0.09441732,0.106012195,0.06445488,0.075561285,0.061848883,0.09508774,0.07202187,0.054204784,0.058971353,0.038334727,0.036024064,0.03607648,0.033865858,0.03732029,0.032792047,0.07818655,0.027461441,0.05784659,0.027457882,0.047027107,0.05184217,0.055840146,0.07738478,0.050390422,0.062071826,0.06601801,0.07319042,0.060244307,0.042949364,0.052741367,0.065433525,0.16019043,0.09057878,0.10433357,0.09356124,0.17872553,0.08249242,0.066785365,0.05012536,0.07038179,0.026308889,0.048678916,0.051143244,0.0766489,0.047090895,0.03733977,0.026364898,0.052339386,0.07731006,0.06977435,0.074619666,0.058657646
0.25361064,0.29495272,0.1448828,0.37671205,0.707342,0.505176,0.6639456,0.53136826,0.5221141,0.34194118,0.3522892,0.43366688,0.7979667,0.85097766,0.8008619,0.81593764,0.6046238,0.52848876,0.6027314,0.15781488,0.5393531,0.084726654,0.15859032,0.7206782,0.316389,0.55513495,0.5468325,0.20135315,0.40254512,0.27769473,0.14636864,0.15867837,0.1502815,0.07106498,0.124328926,0.18586317,0.32252055,0.29371038,0.26603544,0.2566733,0.059063353,0.2715371,0.48120183,0.1556361,0.2635885,0.26754552,0.12138769,0.16482651,0.11555559,0.099369854,0.07117081,0.068357214,0.08820763,0.03482005,0.047725257,0.0905963,0.075079836,0.047472928,0.1087495,0.07110921,0.0900153,0.0850154,0.13230751,0.09567019,0.07793412,0.0967998,0.07050871,0.10307274,0.11961568,0.06253871,0.40840107,0.2563023,0.21430062,0.13734151,0.08526344,0.05482445,0.27198246,0.16765653,0.13194184,0.20880604,0.3650272,0.24465808,0.11042226,0.14631528,0.133872,0.2495341,0.22127318,0.1311555,0.17894779,0.16025464,0.4683141,0.15973033,0.1500832,0.40087962,0.17468546,0.27293336,0.15468404,0.27825922,0.18752542,0.6324561,0.7340471,0.64962476,0.49893275,0.76720506,0.8772102,0.82293475,0.8914041,0.7270102,0.8005836,0.88858026,0.9578813,0.89463985,0.8108626,0.52861863
0.6112078,0.30386642,0.27493507,0.28397173,0.38602403,0.23047692,0.3313432,0.29798377,0.30042875,0.30855682,0.20911136,0.22180547,0.27550444,0.25988308,0.18243696,0.13811335,0.34852305,0.35837394,0.36095512,0.33709762,0.2957943,0.41744268,0.19978186,0.29570672,0.32842886,0.33253896,0.34679422,0.31357706,0.4499852,0.5141434,0.38673764,0.3927297,0.35437885,0.2077866,0.29482302,0.47164243,0.41257226,0.4130274,0.25333068,0.37393925,0.2734148,0.51963925,0.3455047,0.35159287,0.2842315,0.3321581,0.23778611,0.46672013,0.40352765,0.35337797,0.5309053,0.3719711,0.5253486,0.419133,0.4227195,0.3040562,0.27253318,0.42166474,0.39300597,0.358638,0.48254415,0.4292698,0.6536424,0.57514757,0.4379646,0.43168405,0.26919448,0.43510348,0.36902198,0.31356683,0.5653991,0.441845,0.34789443,0.13503084,0.18240148,0.27673504,0.26164174,0.334378,0.33865255,0.26136175,0.4499847,0.28664282,0.23630875,0.3077713,0.4206342,0.40973592,0.40829456,0.34798795,0.5113913,0.46000248,0.41906044,0.36502048,0.47326982,0.8197943,0.6053517,0.76595813,0.57324284,0.66828763,0.36919788,0.5099567,0.27542207,0.19638012,0.226373,0.295531,0.24359487,0.2335763,0.25038144,0.30345088,0.36120054,0.24641833,0.32538375,0.25120798,0.20154437,0.30227545
0.18678962,0.19706903,0.08695883,0.16181181,0.19941705,0.17387657,0.2552321,0.24279521,0.47617945,0.13715725,0.20872314,0.140685,0.16442914,0.6837695,0.26663923,0.3055504,0.29502967,0.32649922,0.24647258,0.21553884,0.24701147,0.16131684,0.11242624,0.24438635,0.16748196,0.14325942,0.13050139,0.1281438,0.11294358,0.1111911,0.07800678,0.0776885,0.11314111,0.075162,0.16694355,0.29965928,0.071767285,0.21304062,0.16839637,0.20319714,0.26847637,0.24844725,0.09140372,0.17022246,0.16022272,0.27494556,0.15768567,0.29483294,0.33041844,0.4289194,0.3759585,0.19424,0.44285595,0.46382576,0.3254775,0.32604644,0.28744248,0.34178844,0.3923141,0.21983545,0.42638415,0.45642063,0.5903455,0.43661824,0.45224345,0.41572392,0.2574495,0.34969142,0.3489418,0.36319003,0.15319245,0.14784943,0.12056169,0.11005218,0.14304371,0.10777272,0.1848025,0.31342572,0.077521004,0.23792353,0.14162366,0.20865946,0.31091598,0.36132586,0.31952193,0.17185268,0.35275167,0.37046716,0.32303998,0.25267175,0.18019238,0.28054968,0.4336913,0.6782189,0.52082723,0.7266119,0.60277003,0.50037956,0.27981576,0.20551501,0.20840423,0.17598541,0.14413722,0.24986027,0.4383995,0.15829094,0.1742301,0.14569998,0.11475012,0.13623558,0.3683538,0.15301177,0.1452129,0.28549853
0.39316067,0.25557086,0.15783174,0.20495847,0.36884123,0.15910757,0.38040978,0.30030298,0.32662684,0.22837158,0.2097626,0.20808712,0.23662987,0.43858367,0.29041302,0.24559928,0.3766435,0.31294063,0.09871151,0.28522646,0.23422737,0.23577957,0.25818038,0.3793072,0.2980161,0.17491746,0.34394172,0.29798076,0.16422822,0.29752234,0.27742678,0.28794298,0.23955159,0.1853871,0.22400741,0.36283824,0.29863626,0.19416825,0.31098127,0.31113225,0.19014436,0.38005707,0.27448615,0.24523616,0.29255885,0.23085204,0.2867374,0.29261503,0.32486227,0.26866665,0.32310656,0.29320922,0.50656325,0.35178325,0.35091338,0.18246329,0.18826678,0.2582252,0.31593794,0.24516065,0.350299,0.36581632,0.49118242,0.34384498,0.25607136,0.3452176,0.19128726,0.27531302,0.2885331,0.24761167,0.21028772,0.22932804,0.29431936,0.124862656,0.16066948,0.22870967,0.20667356,0.28143135,0.18410097,0.2847682,0.22727972,0.17425688,0.20978998,0.28368488,0.3315822,0.17946047,0.2985475,0.21218984,0.4084845,0.3825153,0.32791868,0.27414918,0.45958778,0.83891445,0.37842315,0.6375799,0.49542502,0.5843686,0.26066217,0.32952532,0.15765989,0.15813616,0.18087843,0.23844492,0.19506715,0.1523597,0.16130123,0.18268073,0.2146049,0.19753115,0.20844509,0.21299003,0.116420545,0.18035485
0.41876355,0.22944565,0.120353706,0.14813195,0.18626055,0.13508788,0.16003709,0.06299045,0.10602891,0.13247557,0.07380857,0.22835517,0.23616761,0.17235492,0.087168224,0.10813298,0.18039688,0.35088238,0.30792376,0.32375684,0.32486787,0.45265096,0.18875474,0.25247425,0.1549473,0.111268006,0.28589037,0.20329684,0.1721456,0.32963282,0.44837615,0.4311481,0.23400894,0.22366428,0.19410394,0.24030772,0.28238705,0.21328677,0.13836212,0.25439343,0.17100053,0.40906322,0.22163008,0.19610189,0.17306364,0.21069138,0.2498899,0.23031384,0.38533247,0.27392447,0.46544495,0.3084591,0.64331305,0.3499752,0.38139498,0.3910497,0.26755893,0.3079053,0.28191316,0.24371007,0.33334473,0.43911386,0.4795957,0.56457496,0.3435775,0.32919088,0.3105909,0.36127356,0.36200497,0.2977139,0.27109426,0.15043788,0.1945234,0.114304505,0.12190447,0.16952191,0.10417859,0.34013394,0.11696191,0.14306934,0.25356868,0.15035957,0.19944385,0.32097492,0.5184296,0.21086897,0.35854518,0.3756255,0.689497,0.53000164,0.37516356,0.37042895,0.42689076,0.7224397,0.62179387,0.64257497,0.48970228,0.6389473,0.3132513,0.2752439,0.17313358,0.12553342,0.19124705,0.12111252,0.1292342,0.17222004,0.1798384,0.1295556,0.13137926,0.12578902,0.1415625,0.12320591,0.11992315,0.16481893
0.46868944,0.5390322,0.569954,0.52748287,0.54218,0.48911864,0.5170494,0.47030014,0.53712535,0.37546068,0.33879188,0.44327596,0.44489172,0.5010788,0.41944775,0.42496437,0.5132149,0.580998,0.5006539,0.6535255,0.6098679,0.47814915,0.46694347,0.43972373,0.47374246,0.43199193,0.5727237,0.37706217,0.37292224,0.46590757,0.44936,0.47339657,0.35658842,0.28200513,0.3655594,0.4900443,0.40468347,0.53952175,0.46908963,0.36416608,0.25260577,0.46263817,0.4658638,0.45757064,0.4550804,0.42973948,0.3478097,0.42088637,0.4859111,0.42160654,0.4405483,0.43974546,0.62703675,0.4658146,0.4049723,0.38331652,0.47178313,0.36480874,0.46947896,0.33996773,0.4229146,0.4411837,0.55826855,0.52333105,0.48328876,0.53100747,0.48966563,0.6144874,0.52842015,0.5800614,0.32039335,0.38602275,0.28713286,0.21104667,0.19181958,0.20919949,0.26031005,0.45178825,0.20934953,0.37724248,0.3632926,0.39111108,0.45223108,0.4405623,0.5383861,0.34996858,0.4248619,0.40920904,0.65667415,0.5835935,0.3314379,0.39331135,0.52819955,0.7923026,0.77539045,0.81798124,0.65038484,0.7275119,0.26265618,0.3450996,0.39400217,0.45956635,0.56343406,0.61849505,0.4641596,0.40333304,0.51209784,0.49866745,0.37388512,0.37073433,0.5669869,0.61307824,0.33544675,0.39691556
0.6709919,0.45221326,0.31637138,0.47505116,0.8667736,0.33557138,0.34616077,0.49710968,0.45492834,0.5231489,0.47453123,0.69355303,0.7245778,0.8804953,0.76902616,0.5970663,0.7391157,0.6179908,0.7004939,0.39941818,0.7138451,0.60463357,0.7214636,0.63985586,0.3827303,0.5235309,0.81262046,0.5060015,0.65365326,0.7149785,0.64634913,0.63789034,0.48837283,0.42448622,0.5402713,0.5872014,0.5801016,0.19474317,0.46970177,0.56326294,0.28297544,0.5748598,0.35974374,0.38328466,0.4807258,0.2955056,0.22315742,0.44367358,0.4434455,0.33070454,0.26780507,0.36398306,0.5654442,0.25731018,0.29909468,0.2976452,0.26139987,0.41780362,0.3929678,0.31745285,0.42150894,0.48620585,0.63117725,0.5112237,0.41810584,0.44067636,0.40614155,0.39381778,0.33045664,0.29542533,0.4345569,0.6368345,0.41631067,0.21748011,0.30465168,0.20420563,0.42524207,0.36419433,0.43402448,0.31256002,0.46074668,0.45882255,0.35258386,0.26148313,0.4436332,0.57432693,0.52880615,0.34232214,0.536324,0.4943043,0.5651201,0.44512227,0.46645263,0.8274441,0.73647004,0.70663846,0.6392845,0.82582384,0.30783728,0.76712936,0.6703959,0.3456002,0.4520322,0.28635898,0.46337977,0.5035043,0.64127296,0.41091707,0.8135131,0.85823673,0.8229097,0.733478,0.5732248,0.63677615
0.6052899,0.64137316,0.3137699,0.55714226,0.73414433,0.46852157,0.6613466,0.6753411,0.58195835,0.570291,0.5732413,0.5294142,0.65879774,0.6781464,0.614695,0.53126484,0.78081506,0.73877233,0.7429899,0.5229005,0.78597903,0.6084536,0.4514121,0.5499812,0.54038817,0.42944244,0.7942798,0.26766562,0.48636627,0.63813716,0.47553012,0.4479592,0.28497145,0.20842868,0.3535872,0.3687507,0.51870024,0.4326519,0.5485378,0.62827736,0.21992408,0.4882119,0.5591949,0.4117752,0.56653756,0.25168982,0.16894424,0.39921007,0.51954967,0.36750197,0.46276596,0.44548196,0.55530626,0.44574592,0.36156738,0.26425493,0.32742944,0.48210204,0.4613356,0.4145083,0.51876104,0.5265028,0.6365526,0.6582002,0.41378406,0.49838617,0.37548378,0.48011538,0.36939734,0.32933775,0.57407564,0.4068703,0.09395265,0.122751765,0.13390563,0.16902864,0.2853996,0.39968833,0.23892169,0.27592316,0.41090783,0.33149806,0.25373152,0.39993754,0.580914,0.41533166,0.46435383,0.32404262,0.64642173,0.6990928,0.38879505,0.42975014,0.5979603,0.9047158,0.8806256,0.8629224,0.5687329,0.6684484,0.30624548,0.56719697,0.5006021,0.4705844,0.6750874,0.64648557,0.6687526,0.42879844,0.693874,0.5820937,0.46819526,0.66966593,0.47713542,0.66213506,0.39432997,0.41704148
0.49196228,0.57150084,0.15248868,0.48397982,0.7894584,0.49391493,0.595447,0.78286016,0.50365514,0.38668877,0.627066,0.45332643,0.5088813,0.89842707,0.7639311,0.5781093,0.7320276,0.6706409,0.52202237,0.4948716,0.6987767,0.44167978,0.27265307,0.82068765,0.4771865,0.5463357,0.6563001,0.18257219,0.3200066,0.5120436,0.6523868,0.6343301,0.30535215,0.4064742,0.34550273,0.48972473,0.4975193,0.40732923,0.53947514,0.46555766,0.20511432,0.42517018,0.6945353,0.4600592,0.58193797,0.18186498,0.09048038,0.36170495,0.5533857,0.27415094,0.34571928,0.39107704,0.5596924,0.38950783,0.4796997,0.3701322,0.4191749,0.55691284,0.59518975,0.4413746,0.45950797,0.44517043,0.5028944,0.41753012,0.33810186,0.3604706,0.25637206,0.41443318,0.4362828,0.37222293,0.27600506,0.4499334,0.11315262,0.069600895,0.09492261,0.07506722,0.25498804,0.24683033,0.19642252,0.26650566,0.2260224,0.49167177,0.41392046,0.23225279,0.48195913,0.32292658,0.4219825,0.4051356,0.8116417,0.6212901,0.38664716,0.6224955,0.40482506,0.91797996,0.8649041,0.9274631,0.5696309,0.671647,0.29379928,0.59498364,0.70892954,0.57540864,0.5612308,0.83089226,0.8584082,0.45232654,0.77827007,0.6827102,0.62442476,0.71168447,0.8045577,0.7910308,0.42656508,0.65989584
