0.3802997,0.2537523,0.6827074,0.1357074,0.1937499,0.13084641,0.14018148,0.16406494,0.3887816,0.22967531,0.13543576,0.17338616,0.17314959,0.25882855,0.22509791,0.1610052,0.13277814,0.13920721,0.16449192,0.21931572,0.11882364,0.13791654,0.18743727,0.19919905,0.14939366,0.10618921,0.13447736,0.17699926,0.16673766,0.10459374,0.112682074,0.1114499,0.15790676,0.13326585,0.20048384,0.19629636,0.10926655,0.2145915,0.15979302,0.14876948,0.06604717,0.14103869,0.16784564,0.17895354,0.18239868,0.15683183,0.111298814,0.14896476,0.14828296,0.09275615,0.06729255,0.07508797,0.057848867,0.055124912,0.108074844,0.06112541,0.0718603,0.06023167,0.08423859,0.11473093,0.07963628,0.08512188,0.08972737,0.09252442,0.0796047,0.09153329,0.08914746,0.101183265,0.10045935,0.07845337,0.12400802,0.1324831,0.087812655,0.122857586,0.1255793,0.10420395,0.113914415,0.09304602,0.106047384,0.1289189,0.15749404,0.18046814,0.13918202,0.10647003,0.07024687,0.12435377,0.099325866,0.08149592,0.08890879,0.085909456,0.08860316,0.08696649,0.08839985,0.07720617,0.09859267,0.09409765,0.08786376,0.080563486,0.12183593,0.121672325,0.1493358,0.11558949,0.1234794,0.22555973,0.1330566,0.1811086,0.10703701,0.14367712,0.168334,0.16846044,0.117108606,0.1738747,0.15511695,0.16023272
0.11371728,0.08945196,0.1629583,0.046918083,0.06561599,0.106661536,0.14662188,0.117083214,0.13306573,0.13414179,0.1179607,0.09791676,0.10161818,0.08542898,0.099702045,0.107430145,0.15204729,0.10992003,0.100208946,0.16284035,0.12738052,0.1330325,0.16360472,0.10676879,0.08310141,0.08489525,0.1139035,0.11542875,0.08926264,0.13898833,0.20071432,0.13764925,0.14494473,0.14571485,0.17850879,0.091987886,0.13196339,0.11430871,0.1321324,0.055651084,0.12094541,0.13821413,0.13674994,0.14133213,0.1489455,0.14337951,0.12837684,0.16344646,0.13966022,0.12540144,0.10976814,0.105240904,0.112780884,0.120882414,0.10595161,0.11121626,0.101663694,0.12078058,0.11123934,0.13030863,0.11447787,0.11203717,0.09363749,0.100338496,0.12809476,0.12675048,0.12264567,0.106710956,0.114444934,0.09177248,0.18647404,0.12889877,0.15625528,0.16623467,0.10822883,0.12048568,0.13421848,0.099414974,0.14892834,0.17273168,0.18769854,0.102435805,0.11131538,0.11093133,0.12319684,0.10274475,0.08973749,0.1314805,0.0858045,0.11670171,0.09899023,0.08915348,0.09772617,0.08476256,0.09245729,0.12288136,0.11478115,0.10947134,0.16548662,0.102340534,0.0772482,0.08130364,0.1412275,0.1975704,0.1315927,0.11720184,0.1082776,0.112251304,0.094516575,0.10518672,0.07840471,0.09715683,0.10286293,0.079134144
0.17029001,0.23259968,0.3273222,0.24496445,0.24829003,0.38026223,0.40789026,0.6819171,0.65054214,0.5050406,0.5319862,0.22703841,0.36654574,0.58827937,0.70762104,0.6330314,0.3688543,0.32474902,0.39316824,0.22305639,0.30046314,0.20638224,0.2837573,0.47200066,0.39024916,0.37409574,0.29022282,0.19704218,0.07695104,0.21948841,0.43021336,0.45908427,0.5280894,0.4483835,0.54199606,0.53767496,0.31196347,0.43851432,0.28154904,0.21713452,0.20081347,0.2844927,0.40149146,0.36498225,0.37207502,0.34342232,0.17907232,0.34578112,0.3139878,0.27991357,0.17783146,0.32168055,0.15917943,0.2247087,0.30892685,0.20124833,0.19597068,0.2981031,0.35444033,0.3255847,0.30280024,0.25562236,0.17855893,0.19246148,0.28898177,0.22958344,0.15392269,0.2072719,0.28859517,0.28960145,0.296397,0.20153783,0.14619356,0.13506778,0.21479204,0.1442782,0.28216207,0.22842337,0.14488174,0.3342705,0.19219504,0.24246399,0.28576544,0.22260018,0.19749767,0.33808744,0.30088842,0.15066065,0.1985262,0.17329365,0.2838518,0.29715362,0.25782025,0.23888095,0.25603336,0.36456442,0.45961934,0.36983153,0.38607755,0.28750768,0.45459214,0.43091226,0.4155856,0.8275918,0.74853987,0.1667811,0.29388118,0.5115805,0.45250976,0.58897334,0.5739085,0.6573162,0.47393152,0.61245275
0.30802745,0.3219778,0.42340767,0.26212505,0.2263865,0.29476428,0.36221078,0.39181063,0.28171712,0.2636784,0.2880128,0.2815253,0.3064295,0.3163884,0.30778354,0.2743175,0.2843899,0.29069486,0.28478995,0.35541758,0.24401075,0.23956804,0.3320791,0.44303748,0.41870546,0.39775553,0.34272787,0.45438004,0.39294305,0.30407894,0.3322557,0.36947837,0.47954,0.38511577,0.49774414,0.5595304,0.31655362,0.41811174,0.4052859,0.283497,0.34235182,0.35217065,0.4051425,0.5027352,0.4859075,0.54493505,0.41909418,0.4531219,0.38497347,0.41056755,0.32373965,0.37771237,0.21542822,0.34229937,0.33366638,0.27677563,0.314202,0.29520294,0.3892371,0.39118797,0.3794958,0.3459637,0.2797329,0.26414233,0.33191577,0.29787824,0.2164396,0.2171667,0.3356657,0.25565425,0.37836236,0.32814097,0.37575445,0.31890672,0.37088996,0.23919511,0.46629465,0.26671496,0.2924269,0.43263116,0.42074338,0.3517995,0.3116691,0.27910057,0.23481116,0.2748509,0.22379564,0.18889275,0.2244809,0.18701272,0.27458778,0.28765765,0.26551837,0.2598002,0.26689172,0.3232043,0.32153705,0.2619371,0.37542963,0.44101495,0.40873173,0.3371984,0.34822395,0.562069,0.42841637,0.1728759,0.34335047,0.47020575,0.39326665,0.4513814,0.42029566,0.4472435,0.36555126,0.27580532
0.4014009,0.32917288,0.42438313,0.24809034,0.32284012,0.41659826,0.5119533,0.54989356,0.39463434,0.4124394,0.43631843,0.32035524,0.41583747,0.478465,0.63160586,0.6917297,0.5529841,0.37207693,0.3419555,0.27601334,0.32519695,0.27913752,0.43314373,0.45972794,0.5378239,0.42772245,0.46723276,0.3946337,0.50896376,0.4872044,0.5151677,0.47702977,0.48839423,0.4727746,0.4853349,0.44626456,0.4647165,0.4115522,0.48084033,0.33285207,0.23323877,0.37268713,0.39083123,0.5135308,0.49751315,0.35905972,0.25720397,0.44652322,0.41502637,0.31090343,0.17765728,0.40599522,0.21057223,0.23603047,0.4069764,0.12608443,0.18907598,0.25512013,0.2840484,0.28460544,0.2980962,0.23260523,0.13177499,0.19808313,0.18188909,0.16734703,0.14649631,0.17025,0.21421874,0.17960536,0.36948732,0.44866854,0.25379705,0.2901501,0.42046228,0.2105785,0.43772557,0.29448625,0.41215742,0.4943647,0.29185328,0.3388151,0.3132143,0.28317997,0.28124747,0.31887117,0.28900048,0.10007411,0.1952078,0.18886513,0.2873571,0.33703408,0.27561703,0.19441591,0.3959847,0.3140337,0.30434355,0.27389416,0.45464683,0.45033875,0.3872267,0.39639667,0.3076509,0.68886256,0.5454369,0.21740325,0.4120211,0.5716607,0.3746119,0.40659478,0.4510428,0.5528682,0.42692113,0.41879788
0.548069,0.47848138,0.3387847,0.3631203,0.38205564,0.47046313,0.43166745,0.51880354,0.37079564,0.51033014,0.55960625,0.42500246,0.49821353,0.6572425,0.48368835,0.5282437,0.58977216,0.54628646,0.6233279,0.4923646,0.54570216,0.44918233,0.53510964,0.55734277,0.5501938,0.4774079,0.55616933,0.3533459,0.39088842,0.44395396,0.40422603,0.4257302,0.42080903,0.29945678,0.38760048,0.4852105,0.48281494,0.41684306,0.4101541,0.34191793,0.23347639,0.4093762,0.45942724,0.34374908,0.44247183,0.339286,0.1820936,0.38880292,0.34429756,0.30960026,0.21503775,0.2789979,0.25700924,0.28206795,0.2255278,0.17298867,0.28584954,0.29603982,0.28595132,0.24819496,0.25254917,0.22437094,0.21570005,0.20907998,0.21797623,0.19458157,0.21033251,0.26227486,0.19066669,0.24833989,0.29574397,0.27718297,0.15233102,0.19030252,0.16484925,0.14695118,0.3440941,0.31785437,0.2122065,0.33459717,0.24414,0.30830982,0.262033,0.30249718,0.33215263,0.33173692,0.33986628,0.20451689,0.30230632,0.3023389,0.4307453,0.39448202,0.33292195,0.32433352,0.33085287,0.34270486,0.32571316,0.3434612,0.29908466,0.25698116,0.461585,0.24113429,0.31642735,0.3876132,0.5636779,0.4463591,0.4479905,0.59750944,0.5150542,0.57483715,0.60385865,0.46055856,0.46114504,0.42752695
0.3775289,0.32258126,0.50995034,0.3341422,0.31887802,0.43874258,0.48446643,0.40066352,0.326877,0.2988102,0.49054053,0.35469773,0.3434422,0.48493227,0.2719842,0.34829482,0.49219158,0.5534081,0.59905607,0.5322269,0.5264076,0.4541713,0.52119744,0.32781836,0.3654138,0.3267549,0.47420156,0.3419669,0.3945873,0.42965898,0.48262483,0.5559939,0.49534672,0.42617926,0.41012746,0.45773032,0.4169969,0.33427545,0.2811406,0.27323586,0.18202548,0.33212045,0.43177286,0.46643323,0.49055603,0.37972623,0.21271928,0.49908185,0.32007727,0.22857101,0.1685651,0.20719586,0.14116147,0.18028353,0.18857574,0.17693834,0.17242907,0.16504636,0.21503854,0.29917654,0.20071104,0.20926844,0.1590794,0.18055117,0.16442691,0.14447813,0.14896658,0.13005263,0.14824848,0.15429895,0.43134156,0.34289467,0.1779744,0.17423652,0.18843088,0.16954596,0.24803995,0.17313729,0.13721971,0.22689207,0.34355414,0.20369662,0.15249164,0.14800265,0.14028826,0.15845485,0.18759358,0.15613733,0.12463331,0.14577675,0.17991436,0.21339609,0.15462376,0.15468425,0.17090403,0.14824073,0.16341002,0.11704457,0.21821755,0.3379138,0.44945598,0.28920075,0.32421526,0.27550715,0.33724585,0.38000175,0.45329213,0.4293333,0.45888337,0.42798385,0.2542276,0.12786426,0.35249713,0.33352098
0.3557362,0.34759486,0.35163772,0.23675044,0.32818058,0.34619623,0.58312327,0.5190306,0.7218754,0.443316,0.41291246,0.17480002,0.1606795,0.7028911,0.6285906,0.23026466,0.3877998,0.3097116,0.4074601,0.2483461,0.37278146,0.24087185,0.32985166,0.325889,0.31808525,0.27458283,0.3904776,0.2172338,0.27271265,0.22324008,0.39746875,0.49654803,0.6151008,0.31852302,0.42195243,0.438707,0.29536727,0.29487076,0.24462608,0.18739396,0.11967145,0.2393909,0.29767698,0.3567963,0.27152127,0.21491894,0.104510084,0.3439256,0.2448772,0.11922059,0.09728334,0.15865855,0.12153902,0.09433223,0.1245478,0.11126531,0.103425816,0.106182285,0.13661116,0.28186572,0.124409586,0.12097904,0.12918235,0.13108297,0.107878186,0.13062038,0.135224,0.14337455,0.10483118,0.15329382,0.21307622,0.14049083,0.09988569,0.15252689,0.21313079,0.13796672,0.21506236,0.12214804,0.09617136,0.21275373,0.18494302,0.1491723,0.14822575,0.14256048,0.16260342,0.17559895,0.1699656,0.11506338,0.14548449,0.14241247,0.14918382,0.17241003,0.14403372,0.14156534,0.16100857,0.13058186,0.17439736,0.20420994,0.13735026,0.16085155,0.413775,0.6114925,0.35124293,0.7682469,0.632325,0.29674336,0.537215,0.5906486,0.20107155,0.23585735,0.26087302,0.5089093,0.27243298,0.5652836
0.2146975,0.3634438,0.43498397,0.18004212,0.18596049,0.30716679,0.2284309,0.24422133,0.24555305,0.18251018,0.30976886,0.287905,0.26162514,0.6263647,0.52320194,0.34456426,0.21661699,0.17084378,0.15224375,0.20936477,0.23157546,0.12870242,0.17453496,0.38431114,0.47277844,0.19876558,0.2787157,0.25278923,0.29009652,0.17027198,0.23097546,0.2559061,0.37628263,0.29044804,0.33343175,0.49432543,0.2433367,0.22128405,0.23488735,0.23969671,0.14532886,0.4701744,0.42231894,0.36136118,0.44270667,0.31335846,0.1675751,0.47561243,0.40053928,0.24098429,0.12968282,0.16455765,0.115158916,0.13913819,0.1433669,0.10376895,0.13312675,0.19694534,0.355251,0.43652257,0.28433582,0.21955545,0.17918555,0.15115114,0.16338837,0.13257366,0.12556948,0.10898481,0.12798133,0.14908041,0.387152,0.18414813,0.11154585,0.11089498,0.13165766,0.12769625,0.13592322,0.21033025,0.07326534,0.20849882,0.15734978,0.13251053,0.14697044,0.1596716,0.14530239,0.19830665,0.22374754,0.11414376,0.120679766,0.15374906,0.21329682,0.26943,0.16865426,0.15413027,0.12913968,0.1284625,0.13149935,0.1476607,0.2220707,0.27646098,0.52755076,0.38115942,0.23060839,0.30254984,0.42924094,0.17057814,0.5010024,0.46188027,0.418747,0.49376345,0.30917713,0.22161716,0.4464857,0.24275526
0.09311811,0.29579785,0.18452188,0.16726632,0.23113255,0.33332115,0.33132038,0.2651699,0.22712982,0.18828502,0.2839825,0.27436748,0.21159041,0.41369277,0.2732556,0.3577761,0.46848103,0.2553733,0.3551152,0.31201267,0.28979057,0.24495713,0.31843504,0.24003892,0.19743049,0.18742244,0.22561748,0.17411686,0.16832311,0.18830055,0.27650514,0.29591414,0.32767045,0.19823071,0.21517879,0.17315714,0.23698181,0.16981775,0.17126773,0.1411277,0.13798201,0.2072729,0.23807713,0.2948145,0.21438028,0.16538793,0.10782456,0.1995045,0.14612558,0.1438071,0.08191048,0.1838348,0.11865905,0.13623804,0.16309145,0.11406814,0.09187151,0.12558536,0.15945008,0.18213813,0.13837662,0.11399225,0.11886364,0.12053988,0.09723191,0.12069695,0.07566227,0.09182231,0.109033175,0.12271581,0.12840559,0.14539817,0.090199485,0.10095826,0.078788556,0.12696481,0.1261906,0.15548839,0.11615927,0.17554934,0.091575354,0.15975365,0.113343805,0.13152279,0.12308359,0.10635099,0.16195041,0.13054767,0.12553224,0.10606235,0.11646744,0.11520093,0.09812583,0.11690737,0.11996384,0.1253384,0.16950019,0.15025777,0.16228804,0.15960956,0.22764204,0.14842366,0.12497729,0.2369573,0.1425675,0.15951808,0.35007632,0.29175022,0.3132615,0.30832008,0.25099576,0.14631633,0.32247245,0.17270465
