0.2877873,0.18273734,0.03602084,0.15875456,0.08472211,0.09989001,0.12071258,0.13938095,0.21301715,0.12235603,0.16944247,0.2845633,0.42936134,0.2764178,0.4519484,0.37228838,0.45790666,0.21951292,0.19924304,0.23174442,0.18032762,0.10825025,0.2481015,0.23360197,0.15914321,0.22859426,0.20702444,0.46087122,0.16496691,0.26128742,0.21081118,0.22708978,0.14973982,0.06704382,0.29734537,0.53480285,0.1650063,0.29582,0.3261126,0.24791642,0.61632466,0.38307297,0.22107974,0.24273495,0.40279514,0.3546914,0.60568416,0.41022217,0.51736146,0.4804965,0.36405316,0.477193,0.5582768,0.5099797,0.47597012,0.51071846,0.37441504,0.45081887,0.43183547,0.5729974,0.56383955,0.62032163,0.6597723,0.74757856,0.6675476,0.6350493,0.7325073,0.69273704,0.8375356,0.77123785,0.2126783,0.2310254,0.2898901,0.18378672,0.24903573,0.16561759,0.16635947,0.3802963,0.08200297,0.24269454,0.24404664,0.22565916,0.30980998,0.31794125,0.43915656,0.33360663,0.44223434,0.7041369,0.5289086,0.3837599,0.3549023,0.40473184,0.78044266,0.86009717,0.8081573,0.6888914,0.5685718,0.55055255,0.44918442,0.21260042,0.14542304,0.40666944,0.23409925,0.22159378,0.07543156,0.044704482,0.07604117,0.24174169,0.33387876,0.2556474,0.055859752,0.2864964,0.1681845,0.12580863
0.5157732,0.38580403,0.100013226,0.45396975,0.27570733,0.11594128,0.12007048,0.062890835,0.17312624,0.06435993,0.09007431,0.14057457,0.21033208,0.29338437,0.18666846,0.09608737,0.5002099,0.38111833,0.2044405,0.33699444,0.2839993,0.53130305,0.4068587,0.30089658,0.13318409,0.11926099,0.34607857,0.27568215,0.21539436,0.38592526,0.5886182,0.66260403,0.4603756,0.27850616,0.3500043,0.4356623,0.13050866,0.27803877,0.17143495,0.25199977,0.38031015,0.3423985,0.23766592,0.26385668,0.47134873,0.32553092,0.38548744,0.5563898,0.3689555,0.40607342,0.2672767,0.25712174,0.35920632,0.30297002,0.37891605,0.40133095,0.42302912,0.3071831,0.24356934,0.3519129,0.4262057,0.25683248,0.34071192,0.4707071,0.24879062,0.26927295,0.34266144,0.55750614,0.48092505,0.5700576,0.47885153,0.19558881,0.13348842,0.12324953,0.22100452,0.105720356,0.14177446,0.38527715,0.09296679,0.16744179,0.25502038,0.21400191,0.3706248,0.30141112,0.4100086,0.3728767,0.42133716,0.6000262,0.5169284,0.41940674,0.2173546,0.46120068,0.51555616,0.67575943,0.6748932,0.41491958,0.38354823,0.63425356,0.7691984,0.3489075,0.14982352,0.23852511,0.1939355,0.19944923,0.122737885,0.10828659,0.12301697,0.14605424,0.07126852,0.10058732,0.081438094,0.1224079,0.045237288,0.12148051
0.8694511,0.8507667,0.15505286,0.5530522,0.9322631,0.73591614,0.874017,0.7128641,0.8948185,0.77006835,0.38209674,0.47787896,0.982691,0.9780335,0.99598765,0.35882223,0.78343844,0.11628236,0.024963537,0.08546562,0.027314503,0.08500626,0.038494285,0.19283323,0.018593883,0.015386785,0.10227739,0.08992242,0.061635584,0.22073925,0.2823227,0.469816,0.16594131,0.22838317,0.14294855,0.43434379,0.14806527,0.12217051,0.5769564,0.2688468,0.26631582,0.37522182,0.27412024,0.3723613,0.38734126,0.08154963,0.10849476,0.44749314,0.43168715,0.23692374,0.22933856,0.19672254,0.42909116,0.15643035,0.15463053,0.14359143,0.18318322,0.2557687,0.20657524,0.25728622,0.2556349,0.16266382,0.19799064,0.28136295,0.1390504,0.09174643,0.19173105,0.39357716,0.41783893,0.28687653,0.1698591,0.068959445,0.12589654,0.15183643,0.10489582,0.17603527,0.35190463,0.4073261,0.13487259,0.4567188,0.15399788,0.31733984,0.47862074,0.21254376,0.5142918,0.3772994,0.4570705,0.53997695,0.6314104,0.314015,0.34639806,0.5794991,0.7362989,0.82875025,0.6178147,0.7590574,0.6344299,0.62488526,0.79081213,0.5542384,0.5826792,0.84053457,0.7892646,0.8911183,0.516294,0.72289944,0.83225685,0.8085004,0.8252767,0.89618176,0.9841941,0.9883107,0.80275464,0.3735702
0.5810208,0.6434219,0.09638264,0.528645,0.8356092,0.57640916,0.78482527,0.70475423,0.8636417,0.53272974,0.48616388,0.52940184,0.74059296,0.7578919,0.89067346,0.19489309,0.63200426,0.22296971,0.17519036,0.37281355,0.15939848,0.20688131,0.39687297,0.5411359,0.22109392,0.17117706,0.3167252,0.31659436,0.48783913,0.40053758,0.38245177,0.5988073,0.3759317,0.34164402,0.3327652,0.5394017,0.31505474,0.831305,0.7922238,0.5374651,0.37162408,0.35037503,0.31941122,0.32050923,0.35577047,0.21671033,0.23913197,0.4878637,0.5132753,0.3118756,0.237559,0.4135841,0.44808218,0.23063613,0.3550467,0.21544172,0.35803223,0.3409328,0.24523188,0.34500742,0.32778594,0.39255533,0.44615448,0.341491,0.3775069,0.31970766,0.22959909,0.43294397,0.6962895,0.30434456,0.5258053,0.25000608,0.31813127,0.42174006,0.23771057,0.30744165,0.5275854,0.55580014,0.429703,0.5049196,0.4561489,0.4214959,0.46934372,0.35925266,0.5110522,0.44166315,0.46658105,0.45963007,0.54710215,0.5229204,0.5328969,0.54155666,0.6527378,0.73272485,0.6485693,0.6477435,0.55733466,0.60954595,0.8101123,0.42777446,0.6257814,0.78079057,0.71670663,0.7333814,0.44967714,0.59391165,0.7630479,0.6574964,0.5193716,0.6177043,0.850996,0.7590228,0.40740594,0.59325296
0.6231585,0.5573348,0.20570451,0.4138359,0.7268746,0.19936123,0.24635182,0.13435918,0.5534408,0.15471534,0.11307735,0.16940998,0.50541526,0.8982805,0.89243263,0.04971326,0.31405744,0.07867962,0.064451374,0.10100624,0.05847834,0.13624066,0.12049637,0.12806079,0.057062365,0.03429368,0.12931037,0.18508676,0.1454764,0.1712924,0.33857897,0.5081127,0.29295564,0.26039138,0.30544403,0.1582599,0.10829795,0.12553202,0.1678003,0.12574944,0.27079964,0.11323951,0.1269616,0.20211029,0.15347701,0.12505382,0.19584891,0.1754593,0.26612028,0.35355106,0.27710414,0.40660948,0.46836418,0.27820808,0.34784478,0.2546656,0.28339335,0.25376555,0.19411714,0.29566675,0.34993052,0.34875938,0.36784518,0.46567383,0.35272104,0.36687696,0.4661715,0.41146594,0.6485386,0.31217897,0.1330975,0.07176246,0.21135731,0.22856581,0.19917557,0.23316751,0.28086057,0.34178007,0.21875237,0.29356107,0.19367069,0.19947599,0.37499562,0.27390924,0.3744102,0.39885882,0.44423234,0.5285281,0.6286788,0.44619784,0.2515227,0.37591967,0.66746247,0.75167924,0.779815,0.68161976,0.57286763,0.6629965,0.42736626,0.24007149,0.2384499,0.60997117,0.65463454,0.59675795,0.19806422,0.19168746,0.25170487,0.4097556,0.33910456,0.3363204,0.584577,0.8077618,0.10968566,0.20434521
0.50957483,0.3514214,0.16902778,0.26244545,0.45497373,0.3228192,0.3217925,0.29980287,0.50155896,0.2598001,0.17138055,0.2093154,0.47474167,0.38957804,0.3718572,0.1136772,0.26796556,0.046735976,0.05581632,0.121895105,0.039975286,0.10841326,0.10289172,0.19911152,0.09055623,0.039732613,0.120454036,0.17851894,0.1009453,0.17334932,0.20703726,0.2723429,0.17484038,0.13772786,0.20831136,0.3121692,0.12861332,0.22905968,0.21981771,0.22072501,0.26507297,0.23356898,0.18007845,0.20403412,0.15483733,0.13039744,0.19335254,0.26158112,0.33690625,0.27605107,0.22042514,0.29959458,0.32613534,0.26630268,0.24153408,0.21501964,0.21514645,0.21772712,0.17091212,0.2224079,0.27160597,0.21534127,0.22354573,0.27044088,0.17605217,0.17534672,0.23987675,0.22691669,0.37183166,0.17705218,0.15466264,0.08672229,0.19737156,0.1710564,0.15648368,0.24978037,0.20697996,0.25633204,0.12336212,0.28632227,0.13573197,0.21485755,0.29482108,0.23420955,0.28582403,0.24732932,0.33198643,0.43598405,0.35557815,0.21018888,0.15624754,0.28376654,0.41027063,0.4916321,0.47592878,0.36690393,0.36691156,0.34999076,0.30779862,0.10732303,0.19291584,0.44747737,0.32867074,0.42217168,0.15293959,0.19914785,0.23030344,0.22139414,0.2364372,0.259868,0.30330008,0.28581154,0.27233604,0.16972621
0.60747564,0.39712197,0.11751009,0.19892475,0.66240996,0.29571685,0.564954,0.41681668,0.61421806,0.49220902,0.399657,0.42311773,0.56150544,0.72889894,0.80556375,0.32987586,0.3678196,0.12777324,0.16805594,0.07846909,0.14131095,0.07147147,0.12060333,0.35157755,0.18486919,0.16810627,0.2452277,0.15582152,0.27302474,0.2310114,0.24383323,0.28996754,0.13636716,0.12913626,0.12547757,0.3164295,0.22789091,0.27565166,0.30464393,0.27063483,0.38465384,0.30709517,0.2064978,0.24981515,0.17247349,0.11557164,0.12235162,0.32998812,0.5020551,0.30270526,0.18833396,0.4241656,0.2600438,0.30648297,0.3394363,0.17034999,0.25370106,0.28564557,0.2744823,0.18016887,0.32623115,0.16997296,0.22333944,0.3289873,0.1262711,0.13211362,0.16649392,0.26662868,0.2632828,0.20378523,0.15397353,0.07545394,0.0851184,0.069155104,0.04789141,0.153273,0.25842714,0.22153054,0.3282307,0.33512178,0.2714747,0.21172297,0.25820902,0.22908181,0.33615795,0.4302739,0.4806622,0.470928,0.5113603,0.2552224,0.22864446,0.42418897,0.46067536,0.6909458,0.67714113,0.41514865,0.351107,0.3918659,0.21033889,0.104220934,0.106876716,0.4695261,0.36811534,0.29731715,0.11834613,0.1277851,0.18996094,0.30613574,0.25479305,0.44444025,0.6827827,0.49477187,0.1461214,0.23373185
0.15696873,0.08776645,0.15778835,0.05316273,0.2470616,0.21350002,0.44262427,0.30305573,0.39219242,0.49427524,0.248687,0.37963775,0.7560126,0.55405015,0.7085663,0.3527778,0.2551025,0.13358808,0.20412047,0.1173667,0.17018431,0.062802695,0.113827646,0.19039923,0.19594863,0.21423805,0.14488603,0.17639285,0.22012745,0.23573215,0.1994358,0.1761355,0.12797517,0.084147565,0.12404708,0.12579255,0.15910022,0.3800662,0.31214517,0.2432691,0.42782798,0.15995805,0.086979926,0.0938531,0.115277976,0.15008102,0.16333255,0.12518975,0.39201012,0.32226515,0.21811526,0.34769693,0.19355309,0.24884512,0.31951535,0.28151035,0.39040512,0.33766288,0.27225706,0.30437618,0.28574532,0.33618528,0.37688112,0.31730372,0.26690492,0.23630702,0.2709381,0.47119468,0.40045998,0.43183747,0.24597321,0.20769191,0.17459872,0.11066607,0.060609788,0.12199566,0.20040631,0.26344365,0.2483343,0.12027236,0.23230384,0.16223064,0.16247576,0.11226903,0.16446243,0.27088186,0.22701138,0.25681204,0.51882756,0.3270373,0.36683956,0.43390423,0.6311676,0.65565795,0.53460467,0.66375166,0.28432223,0.5414672,0.35079908,0.24634345,0.24825597,0.2487076,0.13784063,0.073771544,0.09950584,0.09668229,0.15481779,0.2436887,0.36626247,0.5482031,0.7905636,0.5645423,0.37411812,0.16804972
0.29758674,0.18433356,0.113761224,0.110734515,0.15928435,0.12065242,0.12684038,0.11867619,0.18137315,0.16260862,0.15688391,0.16622962,0.21514355,0.3117895,0.20589592,0.1892655,0.21302812,0.17580736,0.22865723,0.12693772,0.1975539,0.096921034,0.14254245,0.16409886,0.15434758,0.17181104,0.13652317,0.1774031,0.12929223,0.14439043,0.15914032,0.20438823,0.14273253,0.10940004,0.19505781,0.23539412,0.20201878,0.23847659,0.14642775,0.2661891,0.27807054,0.16836457,0.19023253,0.19477655,0.17461541,0.16558048,0.2034242,0.23522325,0.26491147,0.26742065,0.23689406,0.2328725,0.19585656,0.2295629,0.25514925,0.26499173,0.33445826,0.33181587,0.26809496,0.2628393,0.2897532,0.25762323,0.26777977,0.21996908,0.2422091,0.23282804,0.28097087,0.25421762,0.23343837,0.2163776,0.13441557,0.14278364,0.11645432,0.11650204,0.12941861,0.11102231,0.13468634,0.16826746,0.12282185,0.15120588,0.19521956,0.15328373,0.1717494,0.20096572,0.17767534,0.21418522,0.3048378,0.3015825,0.27442697,0.2401782,0.2336255,0.2894166,0.293595,0.36134455,0.283389,0.18679878,0.19965453,0.27177465,0.11484837,0.11614877,0.09997496,0.15436742,0.12527066,0.1054435,0.077480264,0.09461123,0.079794794,0.10490923,0.12061365,0.13423233,0.14603497,0.12860669,0.11035232,0.11190523
0.18465066,0.12698898,0.07369478,0.08439014,0.13221212,0.1530733,0.35855338,0.21527782,0.23605053,0.53058016,0.35816747,0.34112075,0.49325135,0.12841895,0.49470434,0.13443704,0.22302765,0.25446802,0.22764061,0.12163838,0.26006266,0.23532805,0.2584253,0.26567745,0.18218437,0.12935905,0.11571195,0.25398496,0.44276643,0.306876,0.24930465,0.20782548,0.2506613,0.18685892,0.26290613,0.2663853,0.32960612,0.46779293,0.7513466,0.27528408,0.33881116,0.27127454,0.33410025,0.19723925,0.27708247,0.1862674,0.30982333,0.32371786,0.41048744,0.5910197,0.49306956,0.301284,0.29658502,0.514094,0.3818915,0.39754546,0.516299,0.6230727,0.53872234,0.5312503,0.66818535,0.46728802,0.46999615,0.40793988,0.38907728,0.2932944,0.28240418,0.56332105,0.5005264,0.49338263,0.4169503,0.15556526,0.4745847,0.46813017,0.27579555,0.16733623,0.22119138,0.27371097,0.6030576,0.22631674,0.44021833,0.25637713,0.23677212,0.2835804,0.3116486,0.50178856,0.45472145,0.36674097,0.32153052,0.27602845,0.41890162,0.4373085,0.6221394,0.58481115,0.63108414,0.38600704,0.20324053,0.24752262,0.64799225,0.20061193,0.15595205,0.17521349,0.073969804,0.099309996,0.103626266,0.11094252,0.16050941,0.2434662,0.17673644,0.430671,0.22281258,0.41398478,0.10820463,0.30263406
