0.06976637,0.11535053,0.12944807,0.13666423,0.16521476,0.09357826,0.09160869,0.08998183,0.073339805,0.08022084,0.087847255,0.11861257,0.118941925,0.15584995,0.14313583,0.08296069,0.028224843,0.119297676,0.04397769,0.06330808,0.054415073,0.08847798,0.06951186,0.0845962,0.07138895,0.06476372,0.064868875,0.106510356,0.070257,0.07983856,0.13939282,0.07219256,0.09240841,0.10007114,0.11911762,0.070653304,0.041059844,0.08679936,0.10538744,0.17348266,0.09590778,0.067425154,0.059232663,0.07350577,0.057953253,0.06621024,0.074750036,0.08964017,0.08373657,0.116512194,0.101224855,0.087634705,0.08852241,0.09246724,0.064845234,0.09662932,0.078336775,0.0769828,0.07990976,0.08593833,0.095355935,0.088633195,0.105806895,0.083475344,0.08996344,0.07957613,0.121786594,0.16498834,0.052307054,0.119457036,0.055203367,0.05044035,0.14493862,0.07914907,0.10451338,0.092264496,0.055293024,0.062037103,0.09701084,0.06307038,0.08492119,0.16907531,0.13812488,0.1698168,0.15667073,0.15954089,0.21689959,0.1846781,0.20137325,0.20945819,0.09568877,0.061880473,0.082571164,0.09785559,0.08994543,0.061847314,0.06748547,0.10459885,0.056445602,0.039985754,0.09299602,0.08960619,0.10939422,0.08664871,0.053989056,0.06401882,0.10125347,0.07011218,0.05339036,0.0887327,0.112100564,0.12729584,0.085480735,0.04685741
0.19785622,0.123597264,0.14590137,0.18914343,0.14284538,0.18414247,0.10653799,0.13412449,0.094174266,0.1122147,0.16374731,0.17695995,0.13024506,0.16138452,0.16503792,0.12256667,0.1628636,0.1328599,0.14395824,0.10524191,0.120965816,0.07566463,0.12362852,0.12736125,0.17180632,0.10623692,0.11368641,0.106793754,0.1408048,0.1020116,0.14929272,0.11103697,0.0902168,0.11364845,0.09392471,0.16573374,0.1358896,0.102376886,0.13329247,0.09738843,0.10152027,0.13692567,0.07279015,0.07424165,0.09149565,0.097411714,0.09948799,0.11223969,0.12651414,0.15538685,0.13599406,0.127055,0.1094521,0.11852486,0.12827449,0.09783318,0.08541875,0.16519134,0.07219404,0.09971678,0.14771432,0.13504346,0.11751396,0.101280265,0.117033236,0.10815299,0.13071674,0.15778244,0.11212987,0.111488104,0.10851771,0.089199446,0.10967108,0.12752506,0.09908615,0.1085826,0.07641456,0.08817483,0.12241718,0.066162564,0.0997539,0.08893541,0.08238208,0.10726048,0.087624945,0.07933351,0.08874767,0.15682259,0.14657271,0.10249844,0.10374096,0.2661041,0.12624708,0.1318884,0.13355245,0.108737975,0.097490504,0.11853592,0.12814207,0.15179782,0.10554437,0.12549911,0.10978657,0.12603843,0.12321119,0.089673325,0.1097902,0.11936782,0.12696627,0.10600398,0.11015734,0.11468554,0.11808328,0.10001369
0.14078647,0.13708529,0.11661169,0.128026,0.118790746,0.15835248,0.17805141,0.44468167,0.24738932,0.24888285,0.11715872,0.34651586,0.36962497,0.15085539,0.27652326,0.20869866,0.29925123,0.13156043,0.20713942,0.08969482,0.11108497,0.13979158,0.21182579,0.10061241,0.12178528,0.10015516,0.07537578,0.11969265,0.097502634,0.13807862,0.12000542,0.10033557,0.091350995,0.14991048,0.21407206,0.15195496,0.19324306,0.18143949,0.20713583,0.20943716,0.17621355,0.15888985,0.13021454,0.13378213,0.12052974,0.09327141,0.14489569,0.15823075,0.22075887,0.20927297,0.12731636,0.21315256,0.14788018,0.24097404,0.15573527,0.14158824,0.1677743,0.16385381,0.15048814,0.19347048,0.22147247,0.17633098,0.21625099,0.20012952,0.11293601,0.10349284,0.15468642,0.16256411,0.13370812,0.17466922,0.26139432,0.08992444,0.12548131,0.19348131,0.091120705,0.11660695,0.10772823,0.13893378,0.17686301,0.1331502,0.111450344,0.17229871,0.19069152,0.20405902,0.16278882,0.141012,0.124207206,0.27859285,0.20402446,0.12550655,0.08754069,0.15489052,0.2767473,0.29406315,0.28767818,0.14888638,0.115464546,0.20381276,0.22438483,0.15193778,0.40196583,0.48482072,0.25654703,0.16670904,0.25392777,0.08705986,0.084796384,0.1594376,0.43702602,0.3204509,0.10578382,0.2685463,0.43564534,0.21951447
0.07158286,0.07581793,0.11105502,0.08158944,0.10690067,0.090623945,0.05461757,0.14788917,0.05686287,0.06477311,0.09472069,0.1579058,0.12909815,0.16416618,0.20340365,0.10512969,0.058754038,0.053411655,0.049951322,0.036274053,0.045124877,0.060773812,0.045747045,0.059663523,0.06919014,0.058637016,0.05550792,0.045966927,0.061597317,0.051973253,0.05106656,0.051138103,0.04392297,0.060478687,0.087130405,0.10506873,0.070226304,0.093579456,0.1381575,0.15565397,0.14705841,0.0972177,0.056682497,0.06059585,0.06333831,0.044485748,0.057515074,0.11047987,0.12930013,0.12566857,0.106148876,0.14794073,0.13771132,0.11822502,0.10859853,0.07932063,0.14402421,0.096342474,0.07227799,0.091434106,0.12023224,0.15577637,0.15432465,0.19778909,0.11303441,0.108878955,0.13998334,0.13728982,0.17513701,0.17870715,0.06963302,0.047157306,0.054828472,0.06730971,0.084551156,0.10096566,0.08593915,0.07599722,0.07866831,0.09910189,0.08118332,0.09252267,0.090835065,0.08101184,0.097643144,0.20783237,0.121839404,0.14186539,0.15503304,0.13813415,0.08019841,0.120952345,0.19909671,0.21564053,0.2289588,0.21329641,0.16415538,0.23036607,0.05892352,0.047083165,0.10271348,0.171092,0.12509547,0.09818157,0.06561323,0.039550126,0.043686822,0.0938488,0.11973618,0.11127948,0.13311169,0.13220765,0.13386625,0.07819291
0.3844461,0.37855905,0.19039427,0.35572007,0.4291503,0.57659256,0.47627097,0.5813685,0.55395186,0.54245406,0.51965195,0.49489054,0.59344614,0.6219479,0.6505181,0.41092813,0.44295552,0.36982545,0.41378587,0.24371563,0.3102309,0.30224335,0.37729728,0.38110518,0.29905185,0.31345263,0.30576774,0.16536245,0.31267846,0.26978213,0.29199582,0.20371677,0.16203819,0.1617107,0.31446368,0.3512325,0.39281774,0.35209382,0.43435246,0.30598977,0.3472337,0.40869737,0.2915287,0.20449564,0.35344404,0.2899681,0.30287907,0.3731346,0.41679397,0.3379654,0.29219466,0.31922817,0.21687315,0.2695505,0.30633777,0.23040392,0.34214512,0.31607577,0.26230237,0.41780388,0.37546435,0.3203445,0.36397782,0.27759,0.3427871,0.33559093,0.22844264,0.33913824,0.3663741,0.37616277,0.5842372,0.349879,0.23778723,0.17420709,0.18375069,0.2087506,0.22936487,0.24069089,0.28287274,0.34788588,0.25898013,0.25360587,0.26284948,0.24807322,0.21076328,0.27852556,0.24013953,0.22869617,0.19505721,0.24144779,0.31642115,0.2941975,0.31752548,0.3542727,0.25864983,0.32126176,0.3080698,0.29764938,0.4793714,0.3795296,0.48489445,0.639334,0.60331804,0.4148436,0.4325232,0.29442248,0.25041738,0.5182086,0.44557324,0.5700004,0.3685771,0.56073296,0.59400415,0.46871698
0.29386044,0.07692204,0.087119326,0.0796795,0.08771404,0.21610017,0.06999235,0.35225204,0.30494705,0.1413812,0.32747042,0.50615406,0.5461424,0.8282503,0.8415682,0.5222753,0.24390174,0.14460945,0.19966243,0.102496564,0.29688087,0.23140185,0.23743951,0.35406354,0.24625316,0.23435055,0.2001554,0.15515302,0.2678145,0.23560984,0.18843274,0.16458152,0.16361022,0.11807029,0.13698228,0.39221615,0.21061844,0.266106,0.37645316,0.20720707,0.4022786,0.22226176,0.16385539,0.16882469,0.17981942,0.13994752,0.12519729,0.23147033,0.18644097,0.18346806,0.08373706,0.15582287,0.08487543,0.13141507,0.13844492,0.049834944,0.19022399,0.15564851,0.13667119,0.19119264,0.09782836,0.19097485,0.17203513,0.17936555,0.084177524,0.090087585,0.10198975,0.16579661,0.1657433,0.17793763,0.22992334,0.10679065,0.13448033,0.14280854,0.047648832,0.09926231,0.06632842,0.14352047,0.121136576,0.17967442,0.23847812,0.28965113,0.15728451,0.11874927,0.1040174,0.12259122,0.13539049,0.13320953,0.19429351,0.1857151,0.09260654,0.17815004,0.277969,0.31072778,0.23426387,0.1578101,0.16408485,0.25497773,0.21687049,0.16827765,0.4381401,0.6694073,0.712782,0.36724168,0.26707208,0.07278462,0.1337739,0.39813805,0.51502115,0.50121886,0.6847836,0.6934291,0.52574265,0.25215238
0.40453047,0.30482462,0.17756681,0.35004207,0.25345582,0.24511677,0.35275573,0.38367632,0.36826575,0.28870204,0.25885394,0.37084055,0.5667756,0.4559741,0.56236345,0.20977114,0.30256182,0.22652644,0.21775652,0.14646861,0.18184842,0.18830606,0.25326055,0.18099965,0.18044896,0.1877416,0.16976707,0.19419631,0.1779511,0.19299982,0.17590718,0.15824276,0.13151166,0.22786483,0.28738463,0.24014433,0.17804615,0.31335053,0.27961683,0.28453445,0.20905532,0.1951014,0.15197186,0.20807968,0.16314511,0.18601896,0.17070621,0.24137746,0.27720183,0.28179973,0.19791512,0.30996445,0.30240604,0.28062636,0.22974321,0.19875588,0.23201819,0.25732496,0.19682297,0.24226768,0.24650343,0.28149208,0.30528992,0.2220994,0.19409874,0.21007045,0.20664522,0.19706978,0.33747482,0.25759494,0.23905483,0.20168877,0.19136176,0.14756998,0.14638928,0.18175578,0.18918888,0.2247862,0.3070783,0.25955108,0.18787307,0.25694862,0.2785704,0.24324566,0.2643413,0.3269402,0.3409863,0.33158547,0.27822116,0.22911821,0.20273928,0.31157213,0.3976023,0.35271952,0.29704118,0.30987155,0.21892126,0.28238773,0.2097241,0.1876875,0.4769569,0.48337442,0.53671265,0.2168014,0.23630024,0.15566067,0.22757404,0.3118003,0.29223472,0.38805267,0.23605524,0.5069913,0.22218221,0.16393813
0.20657185,0.1455196,0.16772547,0.16538489,0.14995933,0.2196966,0.112759426,0.16132382,0.15845604,0.16438363,0.2040635,0.22092234,0.20334108,0.2897924,0.29408777,0.15953638,0.09453006,0.11922304,0.08969434,0.06780058,0.090183534,0.07650285,0.09478308,0.114647396,0.122504614,0.11396796,0.08997717,0.09269334,0.0874867,0.08861318,0.11496611,0.09454401,0.0837782,0.10437196,0.11931486,0.20323218,0.108859025,0.1506426,0.2074204,0.23813318,0.15448463,0.13266774,0.09739961,0.115893185,0.13357809,0.11945229,0.15340997,0.23128028,0.2488789,0.26467088,0.22328383,0.15653484,0.14754233,0.15180206,0.16171484,0.18357344,0.16349544,0.20257345,0.14334248,0.16672184,0.21010941,0.1686673,0.17564492,0.16979092,0.13533218,0.12596005,0.1119809,0.14626011,0.12941143,0.1445802,0.12494858,0.100139394,0.12831748,0.116199516,0.116838746,0.13944748,0.11309749,0.15351121,0.16474271,0.18304974,0.1351929,0.16297598,0.15439281,0.1569889,0.19751517,0.21021181,0.2385314,0.21405059,0.21013227,0.14614803,0.1038419,0.19531222,0.17454773,0.18049568,0.1559401,0.17273618,0.1984231,0.1817814,0.08735047,0.0784748,0.10277218,0.14192286,0.14184277,0.1466959,0.107121065,0.06596405,0.085605465,0.13774617,0.1401859,0.17015094,0.16645546,0.26405025,0.12699552,0.09440505
0.2144017,0.15514123,0.14700505,0.17823376,0.24288233,0.27853125,0.19456036,0.32079342,0.22585246,0.24114192,0.26756695,0.4098752,0.37780246,0.27036577,0.90713984,0.20583707,0.18580486,0.1880959,0.19315827,0.15139112,0.19379717,0.16109022,0.18721291,0.14031036,0.13692182,0.13442528,0.13349104,0.15198396,0.13709232,0.17957358,0.14949554,0.16433907,0.13675962,0.17048228,0.24775212,0.22480524,0.24897228,0.25229147,0.31656855,0.29935935,0.2319208,0.17064208,0.1158491,0.16187096,0.121060155,0.11798081,0.13166107,0.2367256,0.2581676,0.26154274,0.18898317,0.2949415,0.2891101,0.2432488,0.23000865,0.17714882,0.18967223,0.23107773,0.16070645,0.21649219,0.23860742,0.26874068,0.3396057,0.24790569,0.19008686,0.18141256,0.21806975,0.18732652,0.30763453,0.2690926,0.3089936,0.13321392,0.15302241,0.15480281,0.13707937,0.16577241,0.18660374,0.24098566,0.25133452,0.27439374,0.1721399,0.21935274,0.31705797,0.26243708,0.2835806,0.3266811,0.33505917,0.3078014,0.28713208,0.22396898,0.17328939,0.26925138,0.37299392,0.41199222,0.32341442,0.34583077,0.22914895,0.32364687,0.24015114,0.15438128,0.2322937,0.2630391,0.2083625,0.2145498,0.20696583,0.1405136,0.17526011,0.3952927,0.42570394,0.49073988,0.1986484,0.9276896,0.28806126,0.14735124
0.22192557,0.12179005,0.20551199,0.16805263,0.20703347,0.2468795,0.17296629,0.21149176,0.27999237,0.2471954,0.19761325,0.19911128,0.21916789,0.47887677,0.31723964,0.18731956,0.13792741,0.18367177,0.14652114,0.082214534,0.13354874,0.112208955,0.12381742,0.18594429,0.15766823,0.11016155,0.10115333,0.16889517,0.1176856,0.12370692,0.12088615,0.12400097,0.1020865,0.14214152,0.19919334,0.24410543,0.1117383,0.1578209,0.16244343,0.20846994,0.2025548,0.17010887,0.15880096,0.15277322,0.14969882,0.15324154,0.16451554,0.26091728,0.26949632,0.28540823,0.20571895,0.17554171,0.19668509,0.16747794,0.18864271,0.1849428,0.16102156,0.18664317,0.16832691,0.14753322,0.15157536,0.18633595,0.21711116,0.17713043,0.18604039,0.19159988,0.14691097,0.1339489,0.18961795,0.16152619,0.14919825,0.186505,0.194434,0.12281615,0.12161147,0.13340795,0.09981233,0.17668402,0.2020527,0.14177725,0.13039468,0.15527497,0.21480975,0.17321178,0.18524665,0.16416152,0.1671438,0.21345006,0.19112347,0.14537488,0.11385444,0.19801281,0.24214378,0.25385904,0.2037057,0.21615294,0.23041886,0.20561041,0.12835787,0.15073656,0.1804979,0.26653203,0.28853416,0.20482789,0.17006226,0.09292835,0.14040096,0.21118698,0.20649159,0.18981168,0.24852948,0.23061448,0.19907312,0.12597425
