0.12714425,0.118671276,0.059956774,0.087805435,0.04932356,0.089479566,0.060512267,0.046788767,0.05548483,0.07242604,0.044833798,0.14044856,0.11639806,0.09606892,0.13974607,0.093064584,0.097602636,0.0738333,0.10418972,0.07885175,0.058938384,0.041766785,0.06598124,0.08083505,0.0906401,0.09777857,0.07151148,0.13675869,0.10187389,0.07414961,0.027025826,0.02361076,0.024661124,0.022168934,0.04472783,0.08168787,0.095590666,0.07380253,0.061337188,0.055099893,0.051899236,0.07997857,0.069862306,0.050049506,0.05512148,0.07073242,0.03953273,0.06580025,0.047869842,0.043418474,0.023447026,0.054585528,0.026918273,0.04800848,0.04477537,0.025732754,0.04083558,0.033500887,0.03207691,0.03687235,0.021683233,0.019382615,0.02704132,0.019650029,0.01853868,0.02978197,0.030891754,0.021366607,0.017599102,0.018187981,0.08772084,0.027957361,0.030785853,0.032121673,0.028602982,0.047286093,0.044795487,0.031971093,0.018737596,0.039008744,0.03678191,0.026226964,0.027301148,0.04844775,0.027527515,0.039182015,0.04569711,0.026886333,0.0174829,0.032497257,0.082916915,0.04583206,0.02131712,0.019505173,0.016557913,0.012384077,0.031154744,0.020639544,0.048887506,0.03368827,0.042682238,0.020225286,0.016475137,0.02067087,0.02989228,0.027806599,0.019734051,0.024785066,0.055976424,0.058661476,0.048241667,0.044420768,0.03521043,0.041042157
0.1940484,0.099977,0.038608305,0.07209709,0.061262123,0.11049615,0.06350504,0.0670383,0.058663055,0.10487364,0.08218805,0.19902924,0.18895015,0.12065304,0.13150269,0.19716522,0.08814612,0.08238159,0.15912724,0.057414062,0.09025271,0.047000185,0.09235057,0.09683387,0.1250599,0.12900825,0.107054584,0.11526911,0.14236689,0.09055011,0.036142074,0.044997822,0.038778517,0.03783019,0.07421568,0.14641035,0.11960647,0.12782016,0.11680498,0.14249581,0.036722153,0.10307747,0.101765245,0.071355134,0.091223955,0.08274852,0.04883276,0.07834957,0.10834333,0.044706155,0.009514157,0.042495027,0.021208977,0.02283107,0.034384526,0.018664666,0.022286719,0.043385424,0.019207647,0.015728796,0.014894984,0.014576374,0.008363532,0.010660481,0.012546271,0.012374792,0.03134139,0.013968963,0.011529219,0.010852593,0.080089375,0.05543732,0.039972417,0.038946964,0.03242517,0.034830417,0.05569843,0.071810625,0.052924912,0.041587133,0.08389802,0.06153407,0.031005789,0.026377248,0.021234151,0.058655858,0.0832116,0.030542433,0.022318993,0.04079432,0.08803354,0.051809423,0.024854403,0.011975246,0.018227106,0.007506281,0.012957442,0.005439556,0.06418112,0.051298663,0.09171968,0.048509225,0.043213308,0.04749081,0.08878971,0.059311837,0.05400013,0.049312823,0.078841396,0.10973868,0.069955185,0.07525543,0.13989638,0.0681048
0.14447477,0.14907347,0.043714523,0.14323214,0.09275246,0.15698291,0.07391129,0.07225926,0.06910374,0.11721935,0.13405672,0.21598308,0.22768205,0.124370106,0.10558969,0.18285601,0.09017468,0.11291082,0.21823108,0.08584067,0.16174342,0.07852435,0.13036795,0.13237289,0.17543453,0.2267321,0.1405734,0.12549013,0.20943482,0.14437154,0.051399432,0.05152382,0.06603344,0.053277753,0.13168658,0.14613324,0.16284233,0.21725944,0.13837688,0.17560661,0.048574638,0.1184393,0.16629156,0.12809452,0.11946883,0.0826715,0.039647542,0.10413945,0.07817977,0.04526098,0.013253097,0.031866424,0.0123398565,0.023628995,0.025267094,0.022742791,0.038234822,0.046974998,0.038604993,0.03525076,0.01214927,0.02303726,0.022124842,0.018324176,0.022826765,0.02913417,0.023170691,0.015546368,0.01614989,0.015739895,0.15676562,0.12590773,0.07471077,0.053977273,0.049806036,0.062847145,0.104448706,0.08101892,0.07836072,0.062111888,0.12880586,0.083588555,0.047984887,0.058905363,0.049236998,0.09684616,0.09999551,0.03890305,0.020821892,0.051220406,0.102721795,0.033827614,0.017453808,0.015100476,0.013395527,0.008886655,0.019756401,0.009633313,0.07344616,0.10807319,0.12737226,0.04562604,0.039473865,0.048864275,0.12725157,0.08560479,0.056480065,0.063799486,0.10338477,0.10024193,0.09608323,0.061939783,0.09570202,0.10982834
0.2654488,0.2187979,0.052075095,0.16086924,0.14673594,0.27971137,0.103602044,0.098061554,0.13862354,0.16834596,0.20383638,0.25325942,0.25198454,0.19800413,0.17472142,0.22367093,0.16041769,0.1302898,0.364435,0.12288274,0.21523488,0.102347255,0.18885866,0.2945678,0.32924074,0.37015054,0.22181584,0.2333816,0.25714764,0.19538257,0.07972899,0.08439653,0.087920204,0.08823011,0.1646867,0.25404564,0.18062067,0.2846701,0.15470177,0.21996774,0.07731448,0.12614685,0.28362396,0.1810679,0.1551925,0.18467087,0.05350142,0.17727739,0.11271667,0.08759527,0.021741211,0.07935211,0.01956304,0.059985388,0.053450324,0.020865094,0.034157097,0.06570889,0.053127322,0.04817418,0.018302001,0.016946519,0.01664485,0.014849216,0.025163142,0.024552107,0.0129976375,0.014061822,0.02212332,0.01878952,0.21281782,0.1854612,0.057248175,0.04467784,0.06434073,0.054895096,0.10441132,0.08864649,0.07854164,0.106668726,0.13384542,0.10545667,0.06749555,0.09230078,0.05337239,0.09815802,0.13048446,0.02568103,0.025155429,0.036504105,0.12607343,0.03884741,0.013638944,0.009836446,0.009398401,0.0072188387,0.0113949645,0.006946514,0.07478599,0.15079185,0.1537903,0.1032679,0.06862795,0.07019596,0.17600872,0.082551,0.08414322,0.1069383,0.12486704,0.07831345,0.11221343,0.08551751,0.0847838,0.0943002
0.1758247,0.14523494,0.034253396,0.10601853,0.09328788,0.15755877,0.051053353,0.084160134,0.08700277,0.15463218,0.21018705,0.25877023,0.17594606,0.12465666,0.09641982,0.16272554,0.123943105,0.16446996,0.29894274,0.06748119,0.23845549,0.11316414,0.19112113,0.15760568,0.21959019,0.21899189,0.21848506,0.11352474,0.17947224,0.18202996,0.100019395,0.12206319,0.10071969,0.09423928,0.1558968,0.20818584,0.19303119,0.19701734,0.1438781,0.17792353,0.06273696,0.122428864,0.18814443,0.15151095,0.16762719,0.13743822,0.042381417,0.13215356,0.13657144,0.04338657,0.012158353,0.042652287,0.018771477,0.032168545,0.03151527,0.019320779,0.02906286,0.048938606,0.037658207,0.049361855,0.013444825,0.013227053,0.013983363,0.012936009,0.019276699,0.023437854,0.016364988,0.016011328,0.016711248,0.024386821,0.16689822,0.13565685,0.052402537,0.03631059,0.055827443,0.061677992,0.091311455,0.064281106,0.0841293,0.08399715,0.13233326,0.1089706,0.0630367,0.08387628,0.075542435,0.08288467,0.07135465,0.025775425,0.042157363,0.042829342,0.09954262,0.033388007,0.015367292,0.011233579,0.0112102665,0.013758851,0.024134738,0.017531916,0.094912775,0.102501065,0.09245593,0.040745858,0.036398113,0.04881405,0.121040985,0.08406793,0.08843304,0.104552545,0.103173256,0.106738456,0.05164338,0.051814273,0.08748518,0.09162907
0.1915792,0.18916118,0.030554937,0.094360754,0.057559002,0.19390628,0.045111008,0.09275446,0.085685246,0.09829021,0.23020127,0.2796406,0.16922757,0.14577557,0.09970285,0.2631914,0.12139009,0.2943647,0.4073916,0.1592367,0.36751103,0.15801856,0.31677026,0.33061546,0.42679298,0.3878839,0.28987753,0.20410621,0.3039971,0.2410071,0.09911931,0.1099932,0.15113933,0.070598304,0.250957,0.31802174,0.22909153,0.30504054,0.2656939,0.32329273,0.12802514,0.18602768,0.23223117,0.22090048,0.23449358,0.21186063,0.13356724,0.28285027,0.22550331,0.12357648,0.020299282,0.09952907,0.057950303,0.06837401,0.08208453,0.03155378,0.050694644,0.1267387,0.08982384,0.08789322,0.055096563,0.03814917,0.036628023,0.014508869,0.058768116,0.068229616,0.0218651,0.027859766,0.04046293,0.025287405,0.21978427,0.25035527,0.1374006,0.13075522,0.16999322,0.09642363,0.23144679,0.16830759,0.14217204,0.2095299,0.16469195,0.19213627,0.15744744,0.15605187,0.11441104,0.15205532,0.15584731,0.049816187,0.06278564,0.056394447,0.11966452,0.080973595,0.03322594,0.016065799,0.007149351,0.023963835,0.03989049,0.022474539,0.14405712,0.10242814,0.09733334,0.03229834,0.032351762,0.045218002,0.13204546,0.062484995,0.08392882,0.12601578,0.11391967,0.10435338,0.0360414,0.06887396,0.11210246,0.10882191
0.24169204,0.19888188,0.026447698,0.10394327,0.07014237,0.20082395,0.05871068,0.16536672,0.09845093,0.14888987,0.3686276,0.2358358,0.0986973,0.12727875,0.06631787,0.25483993,0.16855726,0.18016183,0.32999414,0.24474262,0.29219922,0.15215784,0.26209268,0.29915267,0.26187503,0.25604826,0.26448265,0.15694928,0.2535588,0.20037651,0.084878325,0.08453064,0.11624489,0.043194942,0.16888055,0.2217317,0.27530247,0.2926748,0.18355533,0.27359986,0.10030094,0.14028507,0.20175046,0.20476754,0.18294421,0.17550454,0.086565405,0.22120534,0.23721737,0.14973505,0.024663163,0.07813203,0.051842608,0.045517143,0.115381345,0.028313603,0.095575616,0.08259748,0.055745307,0.038984727,0.037625894,0.024658624,0.027200758,0.010281632,0.031584457,0.04985205,0.022641929,0.024867877,0.033742692,0.023859832,0.16991213,0.17743884,0.09687263,0.07296704,0.08439289,0.0610788,0.18840413,0.15316364,0.16293246,0.18611772,0.1515983,0.13381863,0.122556865,0.1302472,0.12000872,0.1058434,0.13602838,0.060427707,0.05094984,0.04527265,0.090819374,0.083205216,0.030683652,0.03989554,0.014488613,0.02749416,0.023609053,0.028591126,0.07077861,0.10169034,0.060290534,0.03195802,0.032958444,0.03582283,0.10779685,0.06402417,0.051121306,0.17416254,0.108666494,0.07399616,0.01779525,0.06016612,0.10883179,0.06432124
0.14892319,0.098540194,0.018263526,0.059461977,0.042040467,0.12398293,0.041455954,0.09881732,0.08360259,0.088761345,0.20002435,0.15029655,0.08697057,0.06547204,0.06072715,0.18557635,0.12447932,0.10240112,0.18114263,0.09866345,0.18172719,0.077258185,0.1758049,0.1708729,0.14996721,0.1659716,0.1904122,0.09952675,0.11569946,0.122885585,0.04031303,0.032612033,0.042578187,0.021192426,0.10566434,0.16364737,0.15840235,0.17410815,0.13370122,0.16132185,0.0779829,0.084396616,0.07192677,0.06578126,0.059890766,0.07969347,0.030515833,0.056563474,0.07788804,0.07293437,0.022181531,0.041442525,0.01875652,0.057910908,0.056442708,0.022920405,0.042906128,0.033187766,0.02789911,0.014182599,0.019013153,0.016210489,0.015637953,0.0100379875,0.021754233,0.025454663,0.016009137,0.028684681,0.01662023,0.021143965,0.10865335,0.12860699,0.04048603,0.03054829,0.044035606,0.040019907,0.04807149,0.04496824,0.048192583,0.054234363,0.04298081,0.054894883,0.05600927,0.060326017,0.036524758,0.050645098,0.05121185,0.018131794,0.014015517,0.012257332,0.014383052,0.017194806,0.007370498,0.009602111,0.005675773,0.0089050345,0.008728234,0.0137509545,0.054579332,0.040240973,0.016790971,0.014747462,0.016791482,0.01341736,0.044474494,0.01654752,0.037297763,0.0774225,0.062717974,0.059198495,0.023055023,0.033840187,0.061293095,0.025974344
0.20036921,0.11200915,0.025763992,0.08361053,0.03803437,0.15533331,0.038483582,0.12451165,0.13746849,0.12112404,0.22994533,0.18837568,0.14898843,0.07088582,0.06304232,0.16360874,0.11646296,0.115989335,0.16522305,0.11827303,0.17738658,0.14097518,0.19010234,0.25352705,0.17578143,0.2144779,0.22271714,0.09707293,0.13924815,0.15654773,0.06299454,0.05589616,0.071133524,0.052598163,0.17576015,0.17134032,0.15257916,0.25322157,0.18887192,0.28521225,0.16181111,0.10525933,0.114577204,0.113145664,0.119940385,0.14911667,0.07171104,0.06962529,0.1154058,0.10971727,0.028505947,0.058767974,0.042069674,0.03634207,0.04259172,0.028239116,0.03240762,0.025704658,0.030675763,0.013855969,0.017924756,0.02401007,0.018257227,0.01407541,0.07845819,0.075135395,0.0285872,0.038820613,0.028633963,0.020523213,0.12860137,0.16501863,0.12564747,0.06932441,0.08607825,0.02894362,0.07487319,0.043584086,0.07266609,0.109595105,0.05842707,0.12757346,0.14266758,0.14115585,0.09145957,0.09683737,0.10459285,0.037735954,0.029990103,0.02401256,0.023642492,0.038044535,0.010805415,0.016850494,0.009643602,0.009180152,0.0296586,0.015612399,0.07809801,0.034665875,0.023754466,0.018155914,0.022376198,0.015287433,0.04732287,0.0233511,0.028122816,0.063748464,0.06351082,0.0733969,0.026569294,0.033543475,0.04169847,0.04259048
0.1991032,0.12150839,0.013704652,0.073323,0.04335127,0.21613333,0.038319204,0.085555196,0.15750815,0.10651067,0.31099483,0.104710855,0.06342511,0.05515306,0.05204686,0.21967503,0.16553573,0.12510765,0.17309539,0.10216618,0.17917484,0.11762489,0.25582612,0.28855914,0.19910689,0.33658075,0.31804326,0.16895288,0.17687291,0.15406987,0.04562161,0.044846803,0.054082736,0.029349772,0.22624043,0.19105008,0.3305446,0.3823705,0.26180947,0.31567162,0.23317987,0.12415429,0.13176161,0.19376051,0.19176932,0.1874318,0.120509684,0.106289506,0.16179623,0.13831061,0.036824606,0.09175392,0.038982727,0.07862164,0.062211,0.032834176,0.02155092,0.024091572,0.035123713,0.012366185,0.025462208,0.021249298,0.025265226,0.016376922,0.05377758,0.07715978,0.05146219,0.051294677,0.023153309,0.02252214,0.19327569,0.23248535,0.18424131,0.06819044,0.1393232,0.09257154,0.13565353,0.076779984,0.09109872,0.186634,0.06407413,0.15124595,0.14442933,0.21370283,0.1496921,0.15988266,0.16895318,0.05338818,0.04119245,0.025320686,0.035589036,0.039626252,0.012787353,0.02010782,0.0137913525,0.019202486,0.028735999,0.016092874,0.09203683,0.04008478,0.024226299,0.014952993,0.02001794,0.011506064,0.07116532,0.029001392,0.041612037,0.07007975,0.052408494,0.06343623,0.015052806,0.028669793,0.046686206,0.05122343
