0.25577924,0.13779299,0.4091599,0.12122091,0.13099499,0.113376185,0.10504328,0.12029928,0.15036276,0.13188156,0.20162407,0.13394077,0.18919672,0.17758004,0.14065674,0.1457914,0.22011678,0.091255315,0.09946956,0.14466152,0.08388401,0.09409226,0.10640011,0.15835437,0.118153475,0.1544386,0.19311747,0.12634522,0.111932546,0.19441389,0.15856165,0.12440785,0.14276412,0.15744878,0.12465931,0.09211343,0.13660263,0.12056534,0.099711575,0.18078536,0.12879571,0.12656906,0.12880272,0.14205286,0.10064876,0.12513776,0.11113139,0.1748328,0.12070477,0.14847174,0.13827722,0.19552286,0.10553008,0.26932478,0.44080287,0.120563716,0.09224091,0.11858511,0.14521942,0.13221592,0.12843727,0.1085346,0.1252967,0.09925223,0.13444938,0.15610896,0.10849508,0.13047875,0.22756961,0.10474608,0.17726418,0.15264566,0.09206755,0.1064642,0.128156,0.10325663,0.20184357,0.09621104,0.08769063,0.1306786,0.1395003,0.13042843,0.11977175,0.13332719,0.12128709,0.12308173,0.26038164,0.1399819,0.17970756,0.12965123,0.103376895,0.124123976,0.117149,0.12782775,0.1052946,0.12113193,0.13759828,0.13991901,0.09750188,0.090888165,0.09682128,0.0795462,0.11429084,0.0888722,0.12099547,0.12228935,0.09336241,0.10372141,0.112801254,0.09734985,0.12861507,0.113890715,0.11577657,0.12355155
0.08295925,0.061906278,0.1220188,0.13317688,0.19045296,0.2206776,0.13967204,0.19363043,0.24361053,0.22749671,0.3373405,0.15233505,0.2574827,0.25397202,0.18657245,0.1531208,0.21552208,0.111927636,0.17104194,0.18376148,0.16822928,0.12892368,0.11051861,0.14864,0.13261543,0.18751368,0.23975979,0.112768464,0.09774837,0.19482686,0.14853638,0.13583872,0.14434296,0.16632701,0.14092211,0.09442779,0.09427054,0.076919906,0.082774475,0.07360984,0.107824385,0.07766916,0.08296112,0.14422883,0.0950587,0.12706758,0.11537707,0.12659416,0.09871507,0.13077416,0.120446704,0.19763264,0.10636516,0.15249175,0.14556815,0.10284894,0.0806623,0.084325835,0.12256338,0.09624995,0.1106443,0.10515394,0.13856721,0.10904498,0.12916028,0.1370517,0.09886156,0.10908225,0.13526009,0.10869075,0.09164978,0.08337751,0.10586161,0.1172436,0.14281487,0.074331015,0.09324042,0.082473464,0.074554875,0.082870565,0.07975649,0.08458945,0.07072421,0.091993645,0.14075267,0.13814415,0.076922335,0.13929957,0.1960937,0.1144378,0.080701664,0.08966792,0.10074262,0.11868812,0.11527782,0.12687242,0.11639161,0.13093187,0.05784682,0.059292324,0.08450022,0.09674475,0.10548852,0.1018962,0.084280625,0.08096718,0.11125736,0.09180258,0.10212474,0.09893294,0.11506023,0.11912993,0.09198033,0.06363076
0.1740427,0.14381297,0.38814676,0.12671307,0.15089823,0.18223163,0.166553,0.15850283,0.16926527,0.16048588,0.17583115,0.15678397,0.15502962,0.2605562,0.1484149,0.14300266,0.19503531,0.13466348,0.15876341,0.16533025,0.143553,0.12926883,0.1527432,0.16310424,0.22075523,0.19678366,0.20360428,0.16193114,0.14302579,0.17689084,0.1759951,0.17391601,0.13136625,0.17873606,0.16219883,0.19162747,0.18737958,0.13871738,0.1427073,0.13971771,0.21057735,0.21982114,0.16148207,0.14233747,0.13828929,0.16462797,0.14228114,0.166057,0.16026114,0.17863275,0.14588656,0.17869657,0.12465207,0.13501918,0.142411,0.14358029,0.13142078,0.1622761,0.1284049,0.12122616,0.12202773,0.123915955,0.16892304,0.11446226,0.1413401,0.16772342,0.13174045,0.13854936,0.17597646,0.11032931,0.21241884,0.13570017,0.12041292,0.12481151,0.13568318,0.088141344,0.11100855,0.09157588,0.11245847,0.10146794,0.12300101,0.12138271,0.09578036,0.10468392,0.12112663,0.11571195,0.13036455,0.12830657,0.12132686,0.10358457,0.114873946,0.10249188,0.099241644,0.13676648,0.14177455,0.15550801,0.11993908,0.11729618,0.1527863,0.122699946,0.1135553,0.11714765,0.10508592,0.117214225,0.10011816,0.11932881,0.125137,0.13361187,0.15551768,0.12951288,0.14848204,0.12180713,0.16293629,0.1586848
0.17318664,0.18923204,0.45288128,0.15271577,0.1372027,0.16369477,0.18918759,0.16029958,0.1415059,0.17221123,0.1431935,0.1320174,0.11591905,0.39493448,0.17157301,0.13305461,0.1552156,0.12705885,0.21150227,0.16222408,0.17891757,0.15491526,0.13936283,0.13926299,0.16048215,0.14579445,0.15069507,0.16357157,0.13457187,0.16528265,0.1595493,0.1662871,0.17247932,0.1581956,0.15870506,0.1992482,0.17058153,0.14432146,0.14157093,0.12922835,0.159208,0.13552736,0.12782675,0.15818453,0.14090946,0.14650303,0.1534449,0.14099807,0.12641634,0.18132818,0.1609298,0.14629439,0.1695512,0.2425422,0.14116071,0.16091847,0.1790976,0.16123015,0.19811451,0.15192325,0.20992912,0.14648554,0.14769654,0.14603877,0.13901295,0.22133954,0.14566427,0.14945994,0.17691556,0.16800857,0.15361439,0.13707538,0.13643385,0.14833629,0.13376658,0.18300594,0.14145057,0.33505604,0.11634817,0.18330039,0.16376734,0.13728173,0.1237824,0.20873718,0.16275139,0.13281152,0.15524174,0.16908745,0.14328486,0.12842515,0.11553342,0.12590145,0.14526424,0.1567922,0.16252366,0.13800651,0.15205173,0.132735,0.1282738,0.1266061,0.17518634,0.13914584,0.14559363,0.16089071,0.13886032,0.14772536,0.14555292,0.14243495,0.16513745,0.14942242,0.17617123,0.2008079,0.16847079,0.1394367
0.21658012,0.34089428,0.5165116,0.35380894,0.29700923,0.3865198,0.5039523,0.50291127,0.4593263,0.40693632,0.34718937,0.5407797,0.51337683,0.45228967,0.555591,0.45083708,0.3390904,0.18583703,0.4202652,0.41708282,0.3535264,0.33275524,0.33062539,0.27347073,0.3329124,0.34366736,0.30823782,0.34986025,0.25720897,0.23412205,0.2011928,0.20728348,0.30198348,0.2628591,0.24247685,0.19887175,0.20175953,0.3210342,0.36627552,0.23727635,0.344334,0.36090362,0.24672745,0.21651483,0.20450951,0.25977442,0.27013087,0.18907812,0.18140495,0.25543925,0.34746745,0.23278013,0.21971586,0.18266363,0.124241605,0.16749008,0.1881819,0.17180791,0.32061648,0.30384055,0.22883947,0.30576748,0.3754856,0.176331,0.21030024,0.39999524,0.19757266,0.2835319,0.21821716,0.15278615,0.18143436,0.17301415,0.15057719,0.28363535,0.14348699,0.30772302,0.13853909,0.3187714,0.10771815,0.19995075,0.289197,0.19175583,0.20988913,0.44828126,0.26382703,0.19689724,0.13779587,0.23803595,0.20863739,0.18713537,0.1686431,0.15490487,0.3519516,0.44322708,0.25888368,0.3001333,0.35152045,0.21391885,0.2013065,0.13120851,0.23187822,0.23112148,0.22297254,0.4562455,0.17308895,0.21748944,0.2845907,0.4045751,0.48682636,0.45761177,0.41775778,0.66659373,0.5757696,0.2894255
0.19537991,0.19798964,0.36246455,0.16743365,0.15553421,0.15127362,0.23158513,0.24232708,0.18680616,0.24793491,0.2456317,0.18957786,0.1801294,0.34561422,0.17995873,0.17199717,0.19164729,0.14715518,0.18189673,0.17449334,0.16134922,0.16535586,0.13783744,0.15526058,0.19181027,0.19273089,0.16758524,0.26934266,0.17030083,0.20393054,0.17559226,0.16139364,0.1651124,0.1685145,0.1552075,0.14735243,0.15180196,0.1507526,0.17644143,0.16273484,0.19708511,0.20255025,0.15129192,0.152996,0.13726097,0.14277433,0.20745578,0.13915281,0.15335615,0.16793817,0.21635066,0.19752148,0.2593086,0.2598055,0.17704701,0.19118379,0.21593884,0.15915984,0.19813016,0.16662051,0.1792803,0.15327314,0.19369633,0.17372149,0.16769357,0.2539232,0.20003606,0.19522168,0.21666591,0.2183756,0.13322315,0.14020208,0.15941684,0.20702389,0.14660522,0.19493884,0.152554,0.18596534,0.11495217,0.1533297,0.1428592,0.13184668,0.11840402,0.16612072,0.26438075,0.14681871,0.16316588,0.1709637,0.15476365,0.14592312,0.15587153,0.15751606,0.17017104,0.1937014,0.2092152,0.17726639,0.25085196,0.24368678,0.13158342,0.13218682,0.15715222,0.1617888,0.14650959,0.15957122,0.12686223,0.14150189,0.15310939,0.15377538,0.16006567,0.14712863,0.27061966,0.20401898,0.25087962,0.1647068
0.14123034,0.14495651,0.23292166,0.13423505,0.1348493,0.14639097,0.14674266,0.1442126,0.14066184,0.16271737,0.14637317,0.13633655,0.13191749,0.1663504,0.13418213,0.11832936,0.15161027,0.15820774,0.13994808,0.14417012,0.1285079,0.1174306,0.11460434,0.13379827,0.140369,0.14614515,0.1481279,0.14882128,0.13190176,0.14210618,0.1381523,0.14580414,0.13735026,0.13915785,0.13246162,0.14519708,0.15980622,0.14985259,0.1321985,0.10770386,0.14059141,0.112640835,0.11174566,0.1343127,0.117360674,0.12637205,0.13239555,0.12973288,0.12326207,0.1353129,0.14194757,0.12947592,0.117834374,0.11741539,0.11088823,0.12652528,0.115148194,0.12526008,0.13442048,0.12130299,0.12367499,0.11352522,0.1140487,0.11097847,0.10562822,0.13023993,0.12607425,0.12846257,0.11614153,0.10566717,0.13303022,0.15440723,0.12252517,0.121760026,0.115468636,0.12642534,0.11280253,0.11650214,0.11200995,0.11735448,0.13272607,0.12830079,0.11046236,0.12730308,0.13059545,0.11875477,0.12730294,0.13904797,0.13114236,0.12864625,0.11770493,0.12233056,0.11792972,0.12038779,0.13108197,0.12223559,0.1294461,0.11753975,0.11338334,0.1390568,0.1399248,0.13028581,0.123869285,0.13181107,0.111781836,0.13431445,0.13465136,0.121021695,0.12743469,0.111343205,0.1295539,0.1300891,0.12656824,0.12168981
0.15509422,0.1755181,0.23663248,0.15731238,0.1510511,0.1605141,0.1534261,0.15771534,0.13970858,0.16623451,0.13534625,0.14705929,0.13550557,0.19157942,0.16202539,0.12949221,0.14827466,0.15948825,0.141213,0.14900173,0.14727537,0.13466601,0.12762602,0.14035913,0.16037075,0.14916658,0.15387286,0.15653615,0.13547862,0.14677279,0.13302119,0.14278643,0.14114965,0.15319858,0.13398111,0.14761743,0.13918135,0.13672933,0.13183013,0.120779105,0.14953747,0.14504026,0.12898582,0.13230833,0.12818746,0.13425708,0.13624443,0.13637196,0.13749085,0.16692504,0.15645777,0.15237167,0.13304834,0.1582065,0.16136162,0.12656608,0.12623756,0.12117182,0.13054031,0.12341732,0.12451031,0.12422797,0.11819756,0.11626778,0.118470445,0.1545791,0.13291408,0.14590342,0.14050578,0.11875361,0.1461553,0.14217491,0.12023536,0.12526771,0.1329706,0.1320256,0.120461255,0.12427638,0.115546614,0.11756752,0.13681209,0.12838987,0.114538506,0.13850577,0.13385628,0.12587443,0.1293081,0.1349221,0.1319771,0.12792456,0.12103695,0.10506147,0.11876001,0.12216276,0.14493468,0.1353455,0.143464,0.12173159,0.117062524,0.12200753,0.15084943,0.13561234,0.12333098,0.12709567,0.10244458,0.13280399,0.12612604,0.12847356,0.1254924,0.11325157,0.15829115,0.12979594,0.12676744,0.117573395
0.17218205,0.15107664,0.32213798,0.13944061,0.14554513,0.15867226,0.16256186,0.14922978,0.14797017,0.16068414,0.14344713,0.15322994,0.15284981,0.18573917,0.14397526,0.1253864,0.13972856,0.14415129,0.14424777,0.1446804,0.13231741,0.12722586,0.1203148,0.15465218,0.15264215,0.1365534,0.13981006,0.13494971,0.12321443,0.12167585,0.13032252,0.13907935,0.13626727,0.14299421,0.13137718,0.16736333,0.14156869,0.14824432,0.13987039,0.11677056,0.14371258,0.12414992,0.11111545,0.13058053,0.118165724,0.11410671,0.11594785,0.114616126,0.11593863,0.14103338,0.14504407,0.12460475,0.1178011,0.112841465,0.10276629,0.11582894,0.121947974,0.12066116,0.12810951,0.12168467,0.13167578,0.12116173,0.12505466,0.119127944,0.11030847,0.132058,0.12305272,0.1301513,0.10672068,0.10866694,0.12290735,0.14003128,0.11263354,0.11682126,0.11151988,0.12838426,0.10780146,0.118696086,0.10123559,0.109614424,0.12533265,0.12527521,0.115283,0.13682772,0.1389703,0.124958605,0.12935385,0.1424259,0.14416252,0.118865676,0.113206744,0.11059057,0.124419644,0.13415307,0.13987151,0.12795231,0.12501088,0.12366628,0.10490684,0.12844615,0.132669,0.1272292,0.1236147,0.13654186,0.112069465,0.12211598,0.1252927,0.12905471,0.13046196,0.123601645,0.14643115,0.14059682,0.1292421,0.118510075
0.1587355,0.16312581,0.25463733,0.142337,0.13249889,0.15083233,0.14004904,0.13366751,0.1328619,0.14726615,0.12194868,0.119627446,0.119721286,0.15079926,0.13965273,0.1217733,0.13043992,0.13569543,0.13821007,0.13793483,0.14123566,0.12543315,0.123232834,0.13956073,0.14179546,0.13053973,0.13886398,0.14053223,0.13618319,0.127357,0.13740802,0.12768205,0.12793055,0.12576416,0.118958265,0.1377122,0.13855323,0.14708076,0.12637645,0.10819488,0.13197002,0.108487524,0.09977548,0.116722554,0.10822542,0.12099275,0.12748876,0.12379632,0.11706519,0.15533791,0.16742268,0.122722395,0.11405782,0.10859866,0.11027307,0.116939984,0.11479801,0.11595428,0.13252302,0.12599833,0.12408173,0.11030949,0.12237096,0.10510718,0.10356141,0.14200526,0.122128256,0.13180582,0.12463975,0.1117306,0.1466278,0.15958066,0.12183973,0.13108158,0.11440426,0.12829885,0.120957755,0.12983498,0.107833385,0.11962972,0.14002968,0.12179146,0.11725853,0.15530358,0.1398925,0.12471702,0.13794442,0.13832809,0.14813298,0.12896332,0.114451684,0.10946203,0.11602799,0.132807,0.13462302,0.12241195,0.12778851,0.11723039,0.11455688,0.12709773,0.13545753,0.11716152,0.12572554,0.12377052,0.10543853,0.13065545,0.1217786,0.13084449,0.12816684,0.12245886,0.14153391,0.13884772,0.13171278,0.11127828
