0.07656884,0.01466057,0.016046185,0.021936577,0.02435403,0.016868958,0.026666421,0.017502103,0.012880804,0.020587472,0.020925574,0.0143166445,0.010389929,0.020184672,0.010442843,0.009857735,0.01370767,0.01287687,0.009110656,0.018378567,0.01841251,0.018746238,0.016767696,0.017526295,0.020121416,0.01668197,0.013228112,0.013333267,0.008078046,0.015936466,0.013318328,0.013070713,0.016231868,0.015553348,0.020692667,0.016480781,0.012543845,0.011788458,0.020218927,0.021623673,0.01616203,0.011271333,0.019480066,0.017520955,0.020296123,0.015893485,0.014413143,0.013894709,0.008522264,0.011074757,0.010496684,0.015095728,0.011841893,0.010948116,0.014453225,0.019826338,0.009024981,0.01621881,0.014623037,0.024241261,0.012592556,0.01450333,0.008687618,0.015157265,0.012873722,0.0083825635,0.008444746,0.011249696,0.011906837,0.019347934,0.011656571,0.014624627,0.013777162,0.0073434045,0.014722924,0.004183591,0.009552024,0.020852994,0.015246525,0.0074853026,0.019493364,0.014037637,0.009541972,0.011817321,0.014446688,0.011703204,0.017969025,0.01522532,0.0042739096,0.004949442,0.010206891,0.021235019,0.024181392,0.00976414,0.020451007,0.015991606,0.009285101,0.012589236,0.010222312,0.01250175,0.010111928,0.019545155,0.008087744,0.01720491,0.010749283,0.01146733,0.010900499,0.013576491,0.013691745,0.0083227,0.01531679,0.0076414933,0.0072867055,0.011427181
0.03509839,0.0087991385,0.014000679,0.022338804,0.02720962,0.01946114,0.024670687,0.022129469,0.014881012,0.018806025,0.02014029,0.02004975,0.018879825,0.03150343,0.020273432,0.025872562,0.016785149,0.01838347,0.023392975,0.016073516,0.027119247,0.027788458,0.031369638,0.025030676,0.024732634,0.021503048,0.01776686,0.022089532,0.017834311,0.013017796,0.0138599435,0.026330378,0.020040791,0.021266725,0.029056674,0.023770113,0.016459212,0.02032093,0.01753343,0.01789449,0.025755081,0.025629848,0.01925389,0.0297783,0.017791722,0.022476444,0.02510712,0.019832566,0.01597978,0.021099385,0.01741939,0.028611818,0.011109875,0.028473949,0.01887389,0.021645913,0.02047411,0.016314855,0.017085994,0.017629214,0.018729985,0.019317009,0.017513406,0.013708267,0.03596631,0.019695628,0.015945088,0.020533666,0.010255977,0.021074107,0.0106667755,0.01794614,0.021058446,0.019731736,0.017747138,0.008830078,0.013649646,0.017586445,0.022402106,0.014658059,0.015760232,0.014898691,0.014324024,0.01831926,0.009354481,0.012890297,0.014873347,0.025386777,0.017407836,0.014846046,0.01947598,0.026183698,0.017986024,0.018023105,0.015143268,0.023193676,0.012950246,0.011936205,0.011570166,0.013943306,0.0104574105,0.024301272,0.016562102,0.012222807,0.012803111,0.012146144,0.011818979,0.014052903,0.014545297,0.012247629,0.02630784,0.013433843,0.012289105,0.012987077
0.088761635,0.009210462,0.0018167662,0.0038920634,0.0038653442,0.0046138437,0.0049801194,0.0016819936,0.0058962787,0.00090014754,0.0071947635,0.0037428802,0.0030975598,0.0042410544,0.0018204736,0.00080059277,0.011887325,0.012111013,0.0075357324,0.0070358487,0.0032878937,0.0031232545,0.002276412,0.0018953279,0.0009222268,0.004110607,0.007385376,0.0014884983,0.0013237911,0.007197306,0.007555672,0.0035820543,0.0025974875,0.001982667,0.0029559303,0.0073568984,0.007671433,0.003769108,0.0021603392,0.0035764535,0.0023298156,0.0022975446,0.0142335845,0.017612204,0.009259826,0.00893269,0.0011236195,0.0077250754,0.0017879048,0.0031180969,0.0007950363,0.009508579,0.0030334056,0.006077448,0.021050453,0.0031872087,0.0008418695,0.018598195,0.006186154,0.009006872,0.007395593,0.002718653,0.0022046366,0.0006717874,0.0022527461,0.0043382524,0.00079622865,0.0013167684,0.013112442,0.0022092825,0.030842409,0.003614707,0.0010399248,0.0016825371,0.015291791,0.0009184478,0.009305204,0.023054235,0.012980615,0.01233949,0.015048598,0.003618816,0.0037772388,0.0024202403,0.00079424854,0.0030875537,0.0033367437,0.0014208631,0.000265159,0.0008924682,0.004365934,0.050368324,0.01302014,0.0027594178,0.0012017312,0.0038951463,0.0048408676,0.0010111468,0.018875541,0.008770144,0.002969123,0.0065981513,0.0015470765,0.0012876327,0.013784264,0.00799055,0.0028572606,0.0035555456,0.0019362266,0.0013751765,0.0024139888,0.0014928081,0.0006243504,0.013530204
0.033836316,0.003228621,0.0025372566,0.0068775686,0.015814967,0.019030318,0.014886665,0.012960331,0.009704079,0.007185328,0.01425461,0.008174887,0.013204253,0.008601681,0.010341459,0.005482161,0.0039303433,0.0037292682,0.004177269,0.006117922,0.013579662,0.010296222,0.007194703,0.0077474075,0.0058362624,0.0050758887,0.011588075,0.0034086118,0.003172075,0.004489806,0.0076205824,0.0085352,0.01229697,0.011725726,0.018047553,0.013292822,0.002801732,0.0039583324,0.009895142,0.007291494,0.0038879807,0.003997073,0.0062110843,0.029625818,0.026446711,0.015402933,0.0041611427,0.0061714496,0.004140085,0.01563768,0.004331543,0.0038463322,0.001946281,0.003939155,0.005723,0.00625825,0.0039058316,0.01593805,0.015975691,0.017820526,0.020167865,0.008464648,0.010733097,0.0039514448,0.021298304,0.012781153,0.0036696943,0.0026218675,0.002879337,0.005344397,0.0035123078,0.0028488007,0.002593032,0.003107432,0.0038603034,0.00071826065,0.0012605545,0.004759887,0.013338778,0.0051747616,0.005620927,0.0150864525,0.012496066,0.01908391,0.005324453,0.0056891167,0.008213043,0.002664444,0.00064339937,0.0003631582,0.0025541994,0.011842571,0.007367301,0.008593114,0.0055693444,0.018204916,0.00767884,0.0037031006,0.0022356857,0.0028064123,0.004558905,0.0196939,0.005810623,0.008328559,0.0028739837,0.0024574732,0.0067019863,0.0066675865,0.008835438,0.004849592,0.00496057,0.0074500223,0.003128205,0.0019572452
0.088952444,0.00383009,0.004679822,0.0029331201,0.003099859,0.0038774083,0.027432011,0.010495269,0.0035057205,0.014236365,0.007754792,0.02846618,0.006827941,0.00375782,0.0027365375,0.014031994,0.0067348937,0.0042696036,0.0031764682,0.003182121,0.0020065806,0.013711321,0.02869808,0.0027154782,0.012722998,0.0030524842,0.0032855717,0.006992153,0.008462777,0.003737309,0.0020854883,0.0012588839,0.00235488,0.0035415685,0.004193358,0.0045410297,0.004739164,0.0023395165,0.01768881,0.005448604,0.016135093,0.009906615,0.0030590636,0.0037632524,0.002842515,0.0039031378,0.007075974,0.0031738975,0.008879172,0.0036138683,0.012949731,0.0052850717,0.021328932,0.007962486,0.0024982376,0.05784744,0.027606204,0.019443199,0.0022748732,0.0035828615,0.003350789,0.029019326,0.0047388775,0.009655972,0.0039572865,0.0039400626,0.013327545,0.022363994,0.0056384555,0.05145654,0.012083813,0.0048479335,0.008890288,0.0066462546,0.0067281947,0.0035764598,0.0035057208,0.002258477,0.0096133035,0.0052273753,0.002808287,0.0015645816,0.0073267063,0.0061243325,0.016437454,0.0018797017,0.008204338,0.009975508,0.0033507594,0.0028253323,0.0107114175,0.012150917,0.0057516117,0.005002693,0.018021824,0.006242067,0.0027487734,0.025846114,0.007991063,0.0038310508,0.0032134815,0.008097715,0.003197894,0.0075091436,0.005303176,0.0027720414,0.0015103802,0.016609037,0.0021398496,0.0019500651,0.0017797843,0.0019444503,0.009946732,0.005732792
0.021588055,0.010963143,0.0077453516,0.0108898645,0.009330804,0.010759136,0.012905413,0.011813528,0.008551183,0.005101804,0.018117305,0.0073129837,0.008191286,0.012441797,0.007875785,0.009170241,0.0073099453,0.0052513056,0.006526161,0.006586006,0.0068737445,0.0087945,0.006086808,0.013714724,0.019909292,0.0121595515,0.012084704,0.029986883,0.012634459,0.016256206,0.018048435,0.03378289,0.010091756,0.005937517,0.012114415,0.01146045,0.0050700065,0.004875671,0.0067913793,0.004409778,0.010373323,0.010526713,0.0120223155,0.017574525,0.009067609,0.015586319,0.019433651,0.020474426,0.0063894177,0.009121513,0.0090154335,0.010864506,0.008774862,0.019408952,0.013291952,0.015703036,0.010992604,0.023166161,0.009488591,0.01762325,0.018844528,0.0050714915,0.007916196,0.011945123,0.012692242,0.01121475,0.02418804,0.011451843,0.014854062,0.017444223,0.0075898496,0.004041351,0.0183475,0.039638285,0.07242692,0.0058805104,0.0072795562,0.007948788,0.0074817063,0.008200934,0.01011461,0.008760863,0.006562625,0.008943391,0.0054465593,0.007879426,0.006233537,0.008334297,0.0045050676,0.0064000995,0.0090231495,0.03668206,0.042413943,0.011777207,0.016741334,0.012402664,0.0065478096,0.007433063,0.006109202,0.010506724,0.0049040243,0.009641309,0.0054675057,0.039983667,0.020983843,0.00814378,0.004915807,0.0070405486,0.0052510696,0.00462313,0.010035471,0.0054907743,0.0063805864,0.0055746366
0.0527212,0.0069456813,0.009065936,0.019007968,0.013186529,0.022114977,0.016822433,0.018722298,0.008614078,0.019465294,0.019746497,0.017768096,0.012419932,0.029910026,0.04675916,0.024355741,0.011474068,0.0054298835,0.006659834,0.0075119743,0.010421604,0.008801061,0.013607604,0.011066156,0.011812241,0.009790367,0.007295869,0.01568273,0.00937798,0.008205223,0.0056327195,0.010920963,0.008442801,0.010286549,0.017614642,0.010848904,0.014779139,0.007427465,0.020124821,0.015738904,0.036332645,0.010618345,0.009584772,0.015490936,0.015518027,0.011314097,0.015612123,0.013252121,0.012232848,0.010744026,0.01698603,0.011410769,0.012378504,0.012127356,0.008609491,0.030824779,0.01249093,0.008952142,0.008103852,0.012934649,0.01880924,0.011942329,0.008689546,0.008793568,0.018849341,0.008408627,0.016120087,0.018316219,0.0046835863,0.017840942,0.008987582,0.005950769,0.01063979,0.013116237,0.0069755493,0.005083515,0.005112755,0.0072297314,0.009873715,0.0058723656,0.0062332046,0.006318868,0.0048239483,0.008111603,0.01271417,0.007897893,0.009729048,0.029730288,0.018419832,0.0115717435,0.0129839415,0.015598048,0.020416074,0.009197322,0.014974294,0.02261401,0.0071466714,0.011309485,0.007954816,0.005826226,0.0057189977,0.014941286,0.007508417,0.011437297,0.0058218865,0.0064045726,0.008865584,0.0073046433,0.006067864,0.0041825618,0.016322456,0.028278753,0.013205854,0.008290758
0.17458764,0.018687997,0.015851125,0.034496006,0.018863624,0.03283635,0.014622154,0.030037671,0.018093633,0.011268182,0.03411465,0.02264926,0.022964992,0.03781584,0.010478659,0.01833645,0.025912207,0.012992689,0.015070396,0.026593154,0.019597413,0.0126687065,0.01708566,0.015532589,0.030458525,0.025070181,0.012829162,0.007538247,0.009426961,0.018586446,0.015401362,0.031757094,0.017881598,0.013660746,0.02533588,0.022604352,0.026775155,0.023711191,0.018327422,0.014681235,0.016204609,0.008955691,0.021913938,0.01642265,0.011057682,0.025577743,0.007960411,0.013539839,0.0070487005,0.009702199,0.043844018,0.021618076,0.008804608,0.01371362,0.008754523,0.017003903,0.01512311,0.01827586,0.0138487145,0.01739458,0.024908751,0.0052104183,0.013611354,0.016577596,0.021067962,0.010135348,0.008566097,0.010611805,0.007020834,0.015417696,0.018947331,0.021637732,0.0072163125,0.0072116894,0.021377577,0.008215757,0.010594692,0.013224717,0.009713779,0.008642253,0.019748408,0.015355218,0.010387158,0.011225219,0.007208731,0.014982529,0.017629854,0.014461257,0.0065096044,0.008076846,0.013974031,0.021372536,0.0056369836,0.008538933,0.011366018,0.009409839,0.008537856,0.0075536277,0.014481427,0.014168425,0.014730299,0.012405299,0.095471844,0.013978905,0.010534931,0.01921796,0.01030432,0.006474049,0.0095868055,0.008498115,0.014522752,0.0073394952,0.010666861,0.014621964
0.14125949,0.029310752,0.49783427,0.033775408,0.015646363,0.018754857,0.015954947,0.019782618,0.017756894,0.016089207,0.026478466,0.011857526,0.014712312,0.029672978,0.0096529145,0.008719266,0.031650748,0.014299281,0.052093912,0.03375772,0.026132027,0.010712437,0.012486506,0.022810167,0.018253136,0.020576337,0.015600223,0.019699126,0.007610188,0.015105205,0.01112396,0.019977825,0.022672156,0.008724473,0.022352966,0.016301898,0.029029068,0.019466236,0.013875906,0.4573741,0.013167819,0.11104579,0.028230242,0.030702865,0.008106883,0.012381098,0.012738104,0.024770072,0.0062042563,0.015812783,0.011952355,0.03258172,0.0077020093,0.027217964,0.009494073,0.009112527,0.013379074,0.026160661,0.034265425,0.010132811,0.016160794,0.016373036,0.013971863,0.014206152,0.015142779,0.014287549,0.008705954,0.007832524,0.0087758275,0.0063706576,0.026739651,0.012484495,0.010758919,0.009185352,0.027563011,0.0088868365,0.019967867,0.014464996,0.016971689,0.020326741,0.01853445,0.023012366,0.008667088,0.011630251,0.010490386,0.0111749945,0.042868175,0.0115633225,0.0033803894,0.009646117,0.017183345,0.032514554,0.010952623,0.00998398,0.007177587,0.00861094,0.013681871,0.006482716,0.020798374,0.014498906,0.014573389,0.019598661,0.017259521,0.015409588,0.01862732,0.022329215,0.015195453,0.004129649,0.012123356,0.008892763,0.018433208,0.0072374777,0.006655867,0.020025734
0.23852625,0.01517877,0.051613852,0.025217298,0.03387152,0.021301888,0.03540464,0.014899483,0.012423332,0.06092986,0.0149013465,0.03703761,0.015749302,0.04177556,0.034256067,0.019818775,0.014295573,0.023485165,0.010686468,0.011369178,0.013546989,0.024740838,0.04277645,0.019770293,0.046858747,0.010463616,0.007999842,0.072174534,0.01349076,0.0070378385,0.013459605,0.014693858,0.008173586,0.029102433,0.011850522,0.006647912,0.010915873,0.016296262,0.029847985,0.015582575,0.04900134,0.01375687,0.0071018976,0.035535987,0.026562314,0.013745018,0.046090398,0.011033963,0.016913181,0.011172975,0.05390043,0.015230179,0.015266722,0.016389392,0.0065873605,0.055800375,0.012642982,0.006899434,0.0069817705,0.02751858,0.009520625,0.05418447,0.015661186,0.025175989,0.0085443435,0.00715291,0.05995306,0.020986402,0.0076274923,0.026889883,0.008711232,0.0324543,0.054590367,0.019281415,0.008923935,0.03200445,0.00842753,0.013059005,0.018099684,0.008930105,0.010141218,0.011551749,0.007945613,0.0105555765,0.021669855,0.01096784,0.0148958815,0.050488707,0.015631862,0.012108548,0.009235779,0.010114288,0.03929316,0.011536228,0.030691314,0.006327258,0.0073260586,0.015133678,0.006704315,0.012924566,0.011304242,0.013792553,0.009924425,0.03523296,0.009087064,0.0071244435,0.008144015,0.020005109,0.015590144,0.010400364,0.025235707,0.020423712,0.009151095,0.0077178553
0.06559931,0.0051391567,0.0064241835,0.01700893,0.015728388,0.024172345,0.008579015,0.0065245037,0.017496744,0.019200984,0.019823918,0.0092745675,0.020411262,0.025933444,0.008257596,0.012873746,0.008483612,0.0073257405,0.013879178,0.024726393,0.0117345955,0.008165157,0.008093875,0.01468158,0.009030807,0.0064102504,0.013550435,0.010105148,0.005788786,0.009478269,0.014200519,0.008470427,0.0051179235,0.005282633,0.005155117,0.011264096,0.013289526,0.018341,0.0234605,0.012017047,0.0153962765,0.0054828846,0.0071865004,0.012315878,0.009011606,0.005726127,0.005941837,0.016659578,0.0055492823,0.016423222,0.010825165,0.014013479,0.007410525,0.011441848,0.010394413,0.012257254,0.010023829,0.012628806,0.005425451,0.008502405,0.01799903,0.0051354645,0.013032456,0.0071863425,0.009748126,0.014437335,0.00939818,0.0071444954,0.0056549464,0.01009223,0.008074626,0.0047977967,0.004866251,0.00589889,0.006420598,0.00440849,0.0071250345,0.012880859,0.006363117,0.0075412802,0.00932479,0.0051363762,0.0066709607,0.015641011,0.0077812867,0.0031397867,0.008683545,0.01056783,0.005243207,0.006262817,0.0042083804,0.010990551,0.005653714,0.013489264,0.006972838,0.006976671,0.0066626724,0.006398364,0.0057847346,0.0056634615,0.0064391643,0.011405722,0.010444642,0.005243372,0.0053961594,0.006152456,0.0048606056,0.0028232816,0.0022540544,0.009874813,0.00939534,0.0073507675,0.0041283565,0.007022651
0.073559225,0.008494827,0.0041560107,0.003946997,0.00734706,0.00625243,0.009141824,0.004049845,0.0040635215,0.0058784084,0.0057595135,0.012514678,0.0037511538,0.08950106,0.002719166,0.004617261,0.008962372,0.009487718,0.0046869665,0.018323375,0.016969066,0.013981962,0.010186187,0.003080636,0.0054884776,0.001370381,0.004756042,0.0047453996,0.0034127887,0.048613656,0.011555227,0.005288279,0.011664884,0.013539419,0.00723309,0.012351556,0.010559673,0.0070372913,0.0096974615,0.009178358,0.006274989,0.0019088006,0.008123593,0.009741313,0.0065978575,0.0033463656,0.0054688803,0.0030622017,0.0047684456,0.005843701,0.0035658516,0.004022291,0.0057629687,0.004824818,0.0034364974,0.016572537,0.0073626526,0.030172512,0.00919865,0.010211189,0.0068947314,0.0077936156,0.0036090198,0.0045480486,0.019289814,0.01656351,0.004665573,0.0032786024,0.0020740181,0.011936786,0.010238947,0.0053755115,0.00674315,0.0032462706,0.007805631,0.002869859,0.0029247582,0.043585807,0.01423422,0.0058963504,0.01197562,0.0068419357,0.0122298235,0.009682968,0.007839926,0.0040296568,0.008451199,0.008240196,0.0036978999,0.0038183825,0.0030055956,0.015047851,0.0040529245,0.0018963751,0.005676997,0.015922004,0.0051862807,0.004341119,0.0053324983,0.003974967,0.0047941734,0.007251,0.004862972,0.0032079858,0.0026422448,0.006332819,0.003160038,0.004950339,0.0037753868,0.0011774844,0.013645013,0.00208626,0.0030434998,0.006112977
0.2677347,0.11194583,0.11343713,0.10838069,0.047886163,0.1149747,0.029715458,0.030142633,0.04325691,0.02794377,0.17689133,0.024376776,0.037285373,0.037686624,0.030263541,0.031719565,0.077529766,0.10848338,0.09642308,0.16428961,0.07896288,0.05271037,0.04328533,0.03612609,0.023498189,0.027032902,0.039233066,0.024767373,0.0234643,0.022074217,0.042222716,0.020675631,0.036607835,0.016855966,0.031103961,0.04050527,0.1269302,0.14190654,0.06166766,0.3285138,0.015400044,0.10661569,0.04186473,0.026371986,0.020021811,0.022693276,0.017170422,0.19102272,0.009078984,0.027331676,0.016633056,0.04218383,0.025786873,0.037199054,0.03157839,0.017466947,0.01799593,0.02927083,0.034751583,0.025018794,0.25121766,0.018652113,0.028218191,0.022437146,0.026047483,0.032411255,0.014928288,0.021611223,0.020994512,0.01932705,0.089725345,0.08582698,0.018005388,0.026150722,0.029246455,0.014988728,0.025665333,0.02447552,0.029291501,0.034794897,0.06462497,0.034631502,0.022682544,0.03184355,0.020908399,0.021689238,0.22057286,0.0127926525,0.014065501,0.009719361,0.088004045,0.021384878,0.00817574,0.010179861,0.013436762,0.0101539185,0.011616149,0.013306674,0.044002425,0.05875193,0.02080321,0.023220064,0.023137642,0.00832307,0.018979698,0.059958618,0.018596647,0.00759975,0.011806788,0.01064612,0.01262619,0.013294897,0.012004611,0.037339058
0.16774869,0.017467,0.01916552,0.007393897,0.011934575,0.0055999006,0.011550116,0.020023452,0.021156069,0.020199936,0.0066841203,0.010159347,0.0064978492,0.007515557,0.010762186,0.016597753,0.014266577,0.01699849,0.008608924,0.026265355,0.004706007,0.0072180997,0.010283904,0.00485571,0.008764846,0.012724904,0.01518414,0.009589206,0.009262813,0.0025103814,0.009638022,0.0050336407,0.0025269901,0.0064026355,0.025060164,0.021274842,0.010890247,0.019533928,0.022762313,0.010451102,0.0061357315,0.0049264017,0.0039694873,0.0055915467,0.004474083,0.038014818,0.0062934468,0.0028055494,0.0028531994,0.003173667,0.009515277,0.003471259,0.00311095,0.0010260683,0.0025042973,0.00856537,0.0026685123,0.0040398254,0.002673829,0.0035698577,0.002906297,0.0047747474,0.0028140584,0.0063362946,0.001977031,0.0052143903,0.014297762,0.007039064,0.0021142275,0.012186897,0.008346067,0.026996117,0.0056978767,0.013426068,0.0072376505,0.0037730401,0.0019702625,0.0038273751,0.007803665,0.0021145986,0.02076673,0.0046932944,0.0017158319,0.0028650546,0.0036096985,0.0021554593,0.0103320405,0.0039210147,0.0014565089,0.0006742734,0.018042518,0.0062207556,0.0062457267,0.0014484255,0.010432397,0.0018314449,0.004269874,0.0031596366,0.004147931,0.007767641,0.0069541787,0.007031661,0.0031064,0.006018545,0.0017166275,0.0079443185,0.0019497912,0.002580207,0.0040807636,0.0013570655,0.0015374381,0.002380065,0.0028058183,0.0034348948
0.030259956,0.045397617,0.043101355,0.03530731,0.04015949,0.04866597,0.039907075,0.046840735,0.04280412,0.04246246,0.04219115,0.034143228,0.040419884,0.0495869,0.03273255,0.02624256,0.058293123,0.07770122,0.069888435,0.047679804,0.049331564,0.049812164,0.04247201,0.040155727,0.044399444,0.049655627,0.05083775,0.05416964,0.030450825,0.04166135,0.033423454,0.052421942,0.04627139,0.0403277,0.053921912,0.055231504,0.063841954,0.06574356,0.039256368,0.03805036,0.031873807,0.040008847,0.04196809,0.055524737,0.04184401,0.048668522,0.043594215,0.048068423,0.022232952,0.05068028,0.032931924,0.06315756,0.027203739,0.0629273,0.045554165,0.037673395,0.04200921,0.046996817,0.03747278,0.039809674,0.051825438,0.036520567,0.043371834,0.0360458,0.05305163,0.044406824,0.03697965,0.04031811,0.041599095,0.044787172,0.05630748,0.065228865,0.047789995,0.052538257,0.06322435,0.032927662,0.04977074,0.048787862,0.03576981,0.061447028,0.050989464,0.035507374,0.0387605,0.053828415,0.029681077,0.03434704,0.059366815,0.03392511,0.031699926,0.027791334,0.032667518,0.051631976,0.03356257,0.037640408,0.04424053,0.039516646,0.033278983,0.030102108,0.052512825,0.0862042,0.04487291,0.04927576,0.031137398,0.042743836,0.053548407,0.047941558,0.03132197,0.035229526,0.035387408,0.034503907,0.041221976,0.029775118,0.024723953,0.053406574
0.34573168,0.046760898,0.08073573,0.074018046,0.06729436,0.08219831,0.048276346,0.07323008,0.06418198,0.04797624,0.07230184,0.04226483,0.06635327,0.08779322,0.05470848,0.04877628,0.05778756,0.058109146,0.07313741,0.050804425,0.055840604,0.051181342,0.047273204,0.0612619,0.053994425,0.07708852,0.06038584,0.043767817,0.0345884,0.056295235,0.05578865,0.07050007,0.0615879,0.038595684,0.07289481,0.05915699,0.054097604,0.061211932,0.055437095,0.068153046,0.041587774,0.0630513,0.054202143,0.06256901,0.050376154,0.06506806,0.03468851,0.066396154,0.02884144,0.05962442,0.042024665,0.06103144,0.034063507,0.07222984,0.04635562,0.035497427,0.038786676,0.054042637,0.04810857,0.06641459,0.06301451,0.04085868,0.06068446,0.0502956,0.06901245,0.05005849,0.04136343,0.03663286,0.04574609,0.04180458,0.049764473,0.053473398,0.03752793,0.051554423,0.05883024,0.032031585,0.05019049,0.043084282,0.045923695,0.058122672,0.052068204,0.043635555,0.043727856,0.054178458,0.0375147,0.039930042,0.066244386,0.04035044,0.039149992,0.037332978,0.05861261,0.0630608,0.028487775,0.047943804,0.04948688,0.0555677,0.0392494,0.03743,0.044627067,0.05348152,0.04000457,0.048150677,0.029904889,0.03330302,0.05240603,0.035707433,0.033569705,0.02910044,0.035635915,0.042755477,0.051700383,0.03585544,0.034702912,0.042703245
0.23314397,0.03826737,0.035937693,0.04777979,0.029063106,0.025984233,0.024313362,0.015682444,0.023250502,0.03695576,0.02227701,0.02636152,0.022565573,0.026417103,0.02360385,0.029026428,0.03628716,0.06270689,0.023762325,0.024810828,0.026954576,0.023710826,0.017247155,0.026136909,0.022886394,0.0149066225,0.016420715,0.033895336,0.019240014,0.013387995,0.023957247,0.02183698,0.018577898,0.016932517,0.01849704,0.026866768,0.030778928,0.033626735,0.031855755,0.023871928,0.033559766,0.013041906,0.014839314,0.02674106,0.013442713,0.014460177,0.023231314,0.013618324,0.006473646,0.016835397,0.01910004,0.020261988,0.020147366,0.025076764,0.025480002,0.023626572,0.014674592,0.012082282,0.012846058,0.01648777,0.015620591,0.014666657,0.013766006,0.0150437895,0.013088262,0.014301323,0.024546506,0.01563594,0.024009641,0.016363509,0.020396527,0.029570175,0.020987077,0.019261397,0.014320734,0.020156289,0.009439932,0.013501708,0.016240258,0.010838799,0.019767154,0.017701672,0.013558799,0.012455776,0.021002851,0.007528106,0.020695128,0.032791827,0.02030879,0.014988454,0.011901801,0.012766831,0.010660923,0.009635878,0.016273072,0.0106627345,0.009923267,0.022603847,0.016072582,0.025205566,0.014516224,0.0131566785,0.0063972087,0.013283943,0.00821575,0.011183723,0.008913687,0.01012477,0.005810773,0.0064989477,0.008742545,0.010943242,0.012107549,0.012494979
0.08066804,0.010712552,0.008486065,0.011974823,0.010340724,0.020221557,0.020737264,0.0147128105,0.022334713,0.020968081,0.018447697,0.015565905,0.017028177,0.019997813,0.0076857363,0.0153880725,0.023695922,0.0084875105,0.019127788,0.02073861,0.014320478,0.015995737,0.019846069,0.014423583,0.027273152,0.01616409,0.015496262,0.021213185,0.015345527,0.016677395,0.012414218,0.01686512,0.015700053,0.011526303,0.021283124,0.016204927,0.021952398,0.015134095,0.01633021,0.015465253,0.01847371,0.009111065,0.010852644,0.0072789155,0.024545306,0.022072405,0.017591478,0.017683145,0.009105205,0.015996167,0.012727621,0.014508115,0.007295167,0.014944687,0.008741211,0.024193404,0.01470182,0.01644033,0.009035927,0.011657565,0.015128792,0.011675382,0.015764683,0.014353966,0.016821338,0.014515976,0.018099679,0.013156811,0.006128406,0.014579112,0.015707018,0.010246398,0.011922793,0.013385086,0.009359239,0.008795722,0.007642205,0.010759677,0.004984879,0.013332459,0.014683481,0.0070312954,0.008912555,0.012683983,0.011198206,0.007116115,0.013381623,0.014367275,0.008252625,0.005315064,0.0068056737,0.013995743,0.0083407825,0.010421441,0.015851816,0.013547078,0.0058153756,0.013905342,0.012962448,0.007997085,0.009490701,0.010579028,0.008568537,0.011951199,0.00937353,0.010555281,0.0052709263,0.008161151,0.008079398,0.008297127,0.009512137,0.005602622,0.0075368197,0.009513485
0.48353714,0.42020962,0.23776515,0.51899284,0.39495456,0.31768534,0.41984317,0.25993478,0.3377556,0.4022269,0.25842944,0.38326937,0.2724809,0.3219634,0.34777883,0.3212514,0.21354097,0.47050807,0.49703085,0.5315662,0.47622228,0.48486716,0.41756314,0.4229436,0.5751115,0.3164651,0.3704328,0.3811989,0.23485714,0.2768999,0.43414432,0.3168268,0.33798018,0.3200821,0.24909961,0.21919332,0.24906969,0.5348057,0.53026944,0.33711106,0.46498004,0.22998062,0.3032037,0.45945984,0.36600545,0.2643078,0.39820936,0.19555764,0.29328275,0.2782586,0.41175076,0.24469608,0.30938888,0.19619903,0.27035967,0.36748475,0.21945614,0.25330055,0.36578438,0.38232288,0.2503446,0.45572087,0.28510794,0.47170848,0.25580186,0.24414209,0.298069,0.26967233,0.26252174,0.32027322,0.15783167,0.5284,0.37536174,0.22937742,0.51116955,0.19643193,0.2182834,0.37594616,0.33156788,0.17699505,0.3862537,0.32988405,0.37002325,0.36787966,0.32622957,0.22034882,0.31176528,0.2669279,0.10036935,0.09360179,0.23661266,0.2833334,0.3659502,0.18600768,0.36399978,0.19895275,0.17399131,0.27353,0.14467318,0.44239533,0.3787416,0.44849142,0.25808457,0.5099401,0.21537825,0.44115153,0.3789752,0.39086318,0.29363522,0.23968671,0.21008436,0.21749808,0.20607606,0.13602191
